User,Reter,Comment,Votes,Time
@小七七笑嘻嘻,,现在杂志 品牌啊 为与众不同而标新立异 着实让人看不懂 要表达个啥！！愈来愈没味道的艺术,1,2019-09-29 22:05
@幸福的苗苗喵,,老爷爷们反而有点抓眼球,0,2019-09-30 17:28
@蜂鸟造梦,,心酸。为什么要拍这种对比图，优越么？,0,2019-09-29 22:52
@Idea-artist,,神,0,2019-09-29 22:28
@不特别的菟丝草,,第六张太好看。,0,2019-09-29 20:59
@空山无人水流花开2011,,老戏骨,0,2019-09-29 20:55
@ThisIsBinne,,好美,0,2019-09-29 20:54
@振振09633,,第七八张好看,0,2019-09-29 20:54
@玉少爷的悲伤,,红姐 被摄影师坑了吧,0,2019-09-29 20:44
@落川沪,,好看,0,2019-09-29 20:44
@Hellobear1991,,喜欢惠英红,0,2019-09-29 19:31
@濑懒-,,惠英红好美的…这个年纪了还是这么美 高级,0,2019-09-29 19:21
@茜琦妈咪,,支持,0,2019-09-29 18:18
@Forever-晴天,,有点凯特布兰切特了,0,2019-09-29 17:24
@我的狗漾生活,,典型的电影脸,0,2019-09-29 17:11
@小城天长·,,总觉的惠英红老师 和  蒂尔达·斯文顿   长的很像………,0,2019-09-29 16:55
@Floren_sa,,,0,2019-09-29 16:07
@豌豆有痣,,帅啊,0,2019-09-29 16:06
@雪融化了521,,,0,2019-09-29 16:02
@雲雲元雲,,强大气场 红姐666,0,2019-09-29 15:58
@我是你爹小nic,,感觉下一秒就要吸阳气,0,2019-09-29 15:55
@_红猪,,……好怪，好尴尬,0,2019-09-29 15:53
@勤奋的小奇,,这么多年了感觉她没怎么老,0,2019-09-29 15:53
@sara-曲汐,,我其实想问 这是想表达啥…,0,2019-09-29 15:47
@赤佬戒你看你回火星去吧,,我看成了周迅,0,2019-09-29 15:47
@迪熙互联网咨询,,反差美，第三张视角绝了,0,2019-09-29 15:46
@手机太卡使劲刷,,好喜欢红姐啊…,0,2019-09-29 15:41
@睿睿哥的阳台,,不大好看,0,2019-09-29 15:38
@-shayne-,,这是回诸城了么   ,0,2019-09-29 15:37
@三道杠二班长,,果然长得好看怎么拍都好看,0,2019-09-29 15:37
@biubiubiuiuua,,这种辫子怎么扎出来的,0,2019-09-29 15:35
@在下寳丁,,太棒了,0,2019-09-29 15:35
@幸福的苗苗喵,,老爷爷们反而有点抓眼球,0,2019-09-29 15:35
@我是仙灵女巫,,做作，不好看。,1,2019-09-29 15:35
@蒙萌,,应该是国外摄影师，国内的看不到农夫的朴实无华与华贵高雅相衬表现出两种截然不同的风格，碰到一起相互放大本身作用，真好,0,2019-09-29 22:57
@愛麗斯永遠住在這裡,,绝了,0,2019-09-29 16:55
@虎少帅专门偷心,,？？？？,0,2019-09-29 16:40
@吃西瓜不吃肉吖,,几个古寨老人家很慈祥啊 可以欣赏不来 但的确是一幅很有爱的画面,31,2019-09-29 17:46
@小毛羊吃不饱,,红姐气场可以,0,2019-09-30 05:26
@makou飞仔,,@摄你妹,0,2019-09-29 22:35
@时光浅巷QVQ,,这个照片拍的有意思啊。,0,2019-09-29 18:04
@小丑女539,,快60岁的惠英红，这表现力太强了吧，气场两米八呀,32,2019-09-29 17:46
@吴晓恶风,,个人觉得idea还是很不错，有种超现实的对比冲击。主要还是看怎么把握人物的表情神态。,0,2019-09-29 17:46
@爱美西西西,,杂志创刊请来惠英红和zhonglin已经很不容易了，拍摄地选在遵义的长碛也很有意义，片子的展现仁者见仁，毕竟大家爱好不同，过分解读就没必要了,0,2019-09-29 17:46
@迷路的地图539,,很喜欢，这种碰撞感的片子，完全融合和完全割裂都不对，有色彩有意境就很好，（抽烟的老爷爷很可爱哈哈哈哈）,0,2019-09-29 17:45
@有事美事刘,,丰收季节就要走进乡村才能体会到真正的幸福感啊，这种时尚与风俗的搭配很少也很大胆，惠英红的表现力一如既往的稳住了~,0,2019-09-29 17:45
@三千金539,,去年假期去贵州玩儿去过长碛，很美的山村当地人也很热情可爱~,0,2019-09-29 17:45
@刘家老四789,,红姐的眼神杀很可，这次的造型也挺大胆的，再多一些细节就好了,0,2019-09-29 17:45
@苏家二少3,,免费送会员卡啦，有需要的吗,0,2019-09-29 17:02
@汪雪伦,,审美这种东西挑刺的人总会挑出来，本身就是好片子呀，摄影不是迎合审美，也不是让每一个人都喜欢。,0,2019-11-19 10:23
@幸福的苗苗喵,,老爷爷们反而有点抓眼球,0,2019-09-30 17:28
@白日做梦198109,,美人儿,0,2019-09-30 06:41
@小毛羊吃不饱,,红姐气场可以,0,2019-09-30 05:26
@汪雪伦,,审美这种东西挑刺的人总会挑出来，本身就是好片子呀，摄影不是迎合审美，也不是让每一个人都喜欢。,0,2019-11-19 10:23
@幸福的苗苗喵,,老爷爷们反而有点抓眼球,0,2019-09-30 17:28
@白日做梦198109,,美人儿,0,2019-09-30 06:41
@小毛羊吃不饱,,红姐气场可以,0,2019-09-30 05:26
@蒙萌,,应该是国外摄影师，国内的看不到农夫的朴实无华与华贵高雅相衬表现出两种截然不同的风格，碰到一起相互放大本身作用，真好,0,2019-09-29 22:57
@蜂鸟造梦,,心酸。为什么要拍这种对比图，优越么？,0,2019-09-29 22:52
@makou飞仔,,@摄你妹,0,2019-09-29 22:35
@Idea-artist,,神,0,2019-09-29 22:28
