User,Reter,Comment,Votes,Time,Count
@自闭的栗子,,牛逼,0,2019-09-29 22:00,1
@五阿哥看了比赛一拍大腿说道,,加油,0,2019-09-29 22:00,1
@m1T025,,哭了,0,2019-09-29 21:59,1
@象牙山的鲲鲲,,pcl队伍太多了，赛制太复杂没看明白,0,2019-09-29 21:59,1
@泡芙怎么可以这么好吃,,牛逼,0,2019-09-29 21:58,1
@7911丶星星,,恭喜4AM获得夏季赛冠军,0,2019-09-29 21:58,1
@静带春天,,2年了，一场金色的雨，我们终于等到了！,0,2019-09-29 21:57,1
@她的故事0708,,我们是冠军。,0,2019-09-29 21:57,2
@莫挨老子奥TAT,,我们是冠军！！！,0,2019-09-29 21:57,1
@小猪被骑o,,加油GODV,0,2019-09-29 21:57,1
@fzy不是硝子做的,,和兄弟vc携手进国际赛！,0,2019-09-29 21:56,1
@心皆风雪,,哭了,0,2019-09-29 21:56,1
@我爱大嘉,,我是韦神 我是冠军 旺葛刚   刚就是王哥 我不是昙花一现  我是永远 我是鹿鼎记 我是小鹿 加油4AM 加油↖(^ω^)↗@4AM战队,0,2019-09-29 21:56,1
@4AM神韦,,我好慌,0,2019-09-29 21:56,2
@微笑的YY呀,,继续冲啊,0,2019-09-29 21:56,1
@沐梓汐丶,,恭喜4AM,0,2019-09-29 21:56,1
@穿拖送你,,感谢所有的队伍。谢谢大家这个夏天汇聚在一起,0,2019-09-29 21:54,1
@今天姜姜姜了没,,4am也是winner,0,2019-09-29 21:54,1
@小熊猫redpandaxi,,喜提机票！今晚把海底捞吃空！,0,2019-09-29 21:53,1
@4AM肥宅zzz,,我们是冠军！,1,2019-09-29 21:53,1
@李小木她哥,,夺冠了！！！都给老子哭！！！啊啊啊啊啊太爽了,0,2019-09-29 21:53,1
@一只萌物QAQ,,4am牛逼！都给我哭！！！,0,2019-09-29 21:52,1
@Tovelo鸣,,别说话大家，4AM牛逼,0,2019-09-29 21:52,1
@ChenwYam,,哭惹哭惹[淚][淚][淚],0,2019-09-29 21:51,1
@连歌带舞,,OMG好兄弟,0,2019-09-29 21:51,1
@lionmesswm,,冠军！！！！！！,0,2019-09-29 21:50,1
@留恋乄JOHN,,,0,2019-09-29 21:50,1
@鑫gege1,,太牛b了,0,2019-09-29 21:50,1
@不忘初心反骨仔,,我们是冠军！！！！！！,0,2019-09-29 21:50,1
@屁屁猪的小屁屁,,太牛逼了,0,2019-09-29 21:50,1
@初心战神,,冠军,0,2019-09-29 21:49,1
@Mambaless,,我们是冠军,0,2019-09-29 21:49,1
@可乐奶盖烧烤小龙虾,,你们！！！棒透了！！！,0,2019-09-29 21:49,1
@7911啊聪,,我们是冠军,0,2019-10-08 15:45,1
