User,Reter,Comment,Votes,Time
@二爷Ya-,,爬树还要上课吗？,0,2019-09-29 08:07
@solitude说时依旧,,不瞒你说我们学校体育课有爬树这门课选,0,2019-09-29 08:06
@倾枫徐来汝乔兮,,爬树课是认真的吗,0,2019-09-29 07:55
@婉就是温柔de那个婉,,冰淇淋就可以了，能不能不要鲜肉榨菜月饼,0,2019-09-29 07:52
@烟酒槟郎茶,,想爬树因为上面三个我都会,0,2019-09-29 07:37
@两岁时可帅了yzy,,基护课，解剖课,0,2019-09-29 06:25
@迷恋人类的小兔砸,,实不相瞒，我们不仅剖过小龙虾，还有青蛙鸽子兔子……,0,2019-09-29 06:21
@琪哥in,,有没有那种坐下就是吃一吃就吃一节课的那种,0,2019-09-29 02:30
@我只想永遠愛你_,,上小龙虾课可以吃小龙虾是不是呢,0,2019-09-29 02:13
@想要好运的盒总小粉丝,,要是我们学校有爬树课，选课情况会是个什么样,0,2019-09-29 02:00
@十一246496,,爬树,0,2019-09-29 01:53
@Love-岩缝香稠,,来甘肃农业大学，都可以满足！,0,2019-09-29 01:03
@哑铃铃铃,,想学酿酒，学会可以创业,0,2019-09-29 00:50
@司徒我带吃海南鸡,,我也想爬树  ,0,2019-09-29 00:49
@还有很多钱__,,可不可以不上课,0,2019-09-29 00:49
@scikykly,,烹饪课,0,2019-09-29 00:45
@还是叫阿九吧,,这些都太正常了，我读研那会儿，我们学校有一门影视化妆课，是教授怎么化出特效的，比如狰狞的伤口。。现在想想，这特么不就是古代的易容术？我当初竟然没有选修，失策了。。,0,2019-09-29 00:37
@没充会员费Jay迷,,都不想 因为我都会,0,2019-09-29 00:16
@娜是胖迪星啊,,我选了小龙虾解剖课 请问上课可以不带书改带葱姜蒜调和油嘛,0,2019-09-29 00:16
@爱吃火锅de小锦鲤,,小龙虾解剖？呵呵，生物科学的告诉你，泡过福尔马林的小龙虾让你一条腿一条腿的卸下来数。那味道，一年都不想吃小龙虾了,0,2019-09-29 00:06
@我是小平平平,,我大学修了一门性健康教育，超级棒！,0,2019-09-29 00:00
@沉吟cingcingcing_,,要是不用自带材料的话我都愿意上2333,0,2019-09-28 23:51
@李歌洋啦啦啦啦,,睡觉可以嘛？,0,2019-09-28 23:38
@小白兔不吃萝卜H,,这是什么沙雕选项啊哈哈哈,0,2019-09-28 23:35
@恋战成瘾,,都不想，我只想上，“怎样能见到肖战”“在哪能见到肖战”,0,2019-09-28 23:29
@Feuerwerky,,哈哈哈哈爬树课@程晓龙yy,0,2019-09-28 23:13
@该宠的仙女-,,选项一是我的实验课哦 冰淇淋 炸肉 月饼前几天都已经做过了,0,2019-09-28 23:12
@青烟戏你970115,,打架课 打败老师算及格,0,2019-09-28 23:10
@虎背熊腰美少年,,酿啤酒只要有个发酵罐就不是问题，刚做完这个实验,0,2019-09-28 23:10
@_你比从前快乐i,,就我一个选的爬树课嘛？,0,2019-09-28 23:08
@HyominWLP,,我要劈醉老师 啤酒课走起,0,2019-09-28 23:01
@Kiyomi团团,,我不挑，哪个都行,0,2019-09-28 23:00
@Echopassion9,,我一个女的想上爬树课,0,2019-09-28 22:59
@小洁山大王,,爬树！,0,2019-09-28 22:57
@多纯粹·,,品鉴美食课,0,2019-09-28 22:54
@吟吟今天也是个绝世大宝藏,,小龙虾这么好吃为什么要解剖它,0,2019-09-28 22:52
@Chengjiu1022,,都不想上,0,2019-09-28 22:51
@天空心语,,都沒兴趣,0,2019-09-28 22:45
@小侯小侯不是小猴,,难道不是爬树课吗,0,2019-09-28 22:43
@啊呀别乱说话6,,手一抖选了酿酒,0,2019-09-28 22:43
@小胡子女士-,,今天解剖了13个小时鱼之后无话可说,0,2019-09-28 22:42
@一个很乱的人,,不用去课室的课我都愿意上,0,2019-09-28 22:41
@Violetttting,,关键是冰淇淋三个字,0,2019-09-28 22:41
@关家大总攻,,酒与酒文化跟我想象中差太多了。。。我之前一直以为有免费品酒的好事，后来发现有点无聊。。,0,2019-09-28 22:39
@-天王州·雅典娜-,,鲜肉榨菜月饼是啥黑暗料理,0,2019-09-28 22:39
@黄先生的梁小姐sisi,,还想选爬树课！,0,2019-09-28 22:39
@嘉定沪太路,,小龙虾解剖是生的还是熟的？,0,2019-09-28 22:39
@没有人的小谷,,彩票,0,2019-09-28 22:35
@香樟树依旧,,好像上课会长胖,0,2019-09-28 22:35
@初澄_,,前面三个我自己可以。我选择爬树哈哈哈,0,2019-09-28 22:32
@因为姑娘我拳下有风,,烹饪课！,0,2019-09-28 22:32
@_托猪抱橙,,穿搭课,0,2019-09-28 22:32
@海盐没有奶绿,,小龙虾解剖哈哈哈哈呵哈哈哈哈,0,2019-09-28 22:32
@L春天来了吗,,家务课,0,2019-09-28 22:30
@yue-大瑶,,学生物小龙虾解剖和酿啤酒都可以上的，爬树小时候已经跟哥哥们学过了,0,2019-09-28 23:01
@放在糖果旁的是我很想回忆,,这种课真心很好玩，应该没有人会逃课的,0,2019-09-29 07:57
@青砖麻石顶硬上,,打炮课,0,2019-09-28 23:50
@麋鹿少女___,,如何拿下HKP,0,2019-09-28 23:20
@还可以长高的小张,,爬树爬树！！！,0,2019-09-28 23:06
@改这个昵称我是身不由己,,听说烟草专业的学生上课可以,0,2019-09-28 22:31
@wheatlovegiraffe_,,水产养殖的学生表示龙虾解剖能让你哭。,0,2019-09-28 23:50
@安清水水,,当然是研究如何月入过万的课,1,2019-09-28 23:15
@秦小八6349484860,,网课，不用去教室,0,2019-09-28 23:08
@雅妹哒儿,,@x反射弧长到法国z,0,2019-09-30 09:14
@待杰出青年,,食品专业的表示一、三两种课都上过,0,2019-09-29 10:47
@孤独浪子65897,,。,0,2019-09-29 10:40
@太空养气瓶,,当然是睡觉课了,0,2019-09-29 02:03
@晌火歪歪,,吃货 我参与了@新浪新闻 发起的投票【你最想上哪种课程？】，我投给了“制作冰淇淋、鲜肉榨菜月饼”这个选项，你也快来表态吧~,0,2019-09-29 01:23
@亚特兰大的鸭滑,,爬树课是个什么玩意草,0,2019-09-29 00:27
@啾啾哇咔咔0228,,@亭子___ting 一起爬树,0,2019-09-29 00:14
@HQY菜鸟,,睡觉课,0,2019-09-28 22:42
@小zbj,,朗诵。嘴太笨，得练。,0,2019-09-28 22:40
@流年逝落陌,,,1,2019-09-28 22:35
@不去厦大不改昵称,,性学课,0,2019-09-28 22:35
@君子兰与芦荟,,这个参与对大学的选修和辅修课有误解吧？以为社团和爱好？以为走秀呢？有学分的。,1,2019-09-28 22:32
@吴九四_,,解剖熟的小龙虾,0,2019-09-28 22:32
@雅妹哒儿,,@x反射弧长到法国z,0,2019-09-30 09:14
@啊呦呦J,,不如来我们学校，我们实训的时候，什么都做软欧包，泡芙，曲奇，红豆糕，汉堡，饺子，冰淇淋，酸奶只有你想不到，没有我们不做的，基本三餐都在实验室解决了 哈哈哈,0,2019-09-29 11:33
@雅妹哒儿,,@x反射弧长到法国z,0,2019-09-30 09:14
@啊呦呦J,,不如来我们学校，我们实训的时候，什么都做软欧包，泡芙，曲奇，红豆糕，汉堡，饺子，冰淇淋，酸奶只有你想不到，没有我们不做的，基本三餐都在实验室解决了 哈哈哈,0,2019-09-29 11:33
@要变优秀的耳东,,小编把课程发上来,0,2019-09-29 11:16
@我爱黑豆_MSYBT,,酿啤酒是一门专业，其他的都只是几节课程,0,2019-09-29 11:07
@RIGHTDC,,我不想上课,0,2019-09-29 10:58
@待杰出青年,,食品专业的表示一、三两种课都上过,0,2019-09-29 10:47
@孤独浪子65897,,。,0,2019-09-29 10:40
@软泥怪冲冲冲丶,,酿酒课？我就是学酿酒的，做实验做到让你怀疑人生,0,2019-09-29 09:53
@虚弥芥子-Iris,,不能全选，差评,0,2019-09-29 09:42
