User,Reter,Comment,Votes,Time,Count
@奶橙味奇异果,,宝贝,92,2019-09-29 11:28,1
@咕叽咕叽佳佳佳,,哈哈哈哈哈哈他爹比他可爱,88,2019-09-29 11:28,1
@严三岁超可爱,,啊啊啊啊啊好想你,76,2019-09-29 11:28,1
@范丞丞的痣多星,,啊啊啊啊啊啊啊啊啊啊啊想你,75,2019-09-29 11:28,1
@Emily_yueyueyue,,哈哈哈哈哈哈哈哈,77,2019-09-29 11:28,1
@Methyl_Orange,,虫虫胖了,72,2019-09-29 11:28,1
@小饼干不熬夜,,啊啊啊啊啊啊啊！！好想你啊！你好帅！,74,2019-09-29 11:30,1
@酒心巧克力橙,,宝贝！！！！！！我好想你 还有九天就能见面啦,71,2019-09-29 11:28,1
@中原区小野馬,,宝贝！！！两个宝贝！！,63,2019-09-29 11:28,2
@·限量o梗3·ADAM,,大宝贝,60,2019-09-29 11:28,1
@·橙汐·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,60,2019-09-29 11:28,1
@Adam_姚,,丞哥和虫哥,61,2019-09-29 11:29,3
@·我是小朋友·,,啊啊啊啊啊啊啊啊你看到我的雨伞了吗@范丞丞Adam0616,52,2019-09-29 11:28,1
@Just·for·Adam,,想你宝贝,51,2019-09-29 11:28,1
@米啊米i,,啊啊啊啊啊啊虫虫宝贝来了！,44,2019-09-29 11:28,1
@1986年的0206,,哈哈哈哈哈哈哈哈哈哈哈哈哈他在营业中,45,2019-09-29 11:28,1
@是你曦哥呢,,我好想你啊啊啊啊,45,2019-09-29 11:28,1
@大脸胖饼cc,,,44,2019-09-29 11:30,3
@奶泡森的楠楠npc,,啊啊啊啊啊,40,2019-09-29 11:28,1
@ZHAOYoona,,宝贝你来了,40,2019-09-29 11:28,1
@F丶你好就好,,啊啊啊宝贝,41,2019-09-29 11:28,1
@大脸胖饼cc,,好想好想你,39,2019-09-29 11:30,3
@橙味的小姐姐,,啊啊啊啊，宝贝来了,37,2019-09-29 11:28,1
@_小范的小荣,,想你啦宝贝,37,2019-09-29 11:28,1
@屁话制造机_,,想你啦！！！！,36,2019-09-29 11:30,1
@Adam的超话吸丞器,,虫虫胖了呀,34,2019-09-29 11:29,1
@Adam_姚,,妈呀 虫虫和你也太像了吧,32,2019-09-29 11:29,3
@可乐鸡翅炸鸡腿A,,哈哈哈哈，简直就是一模一样,30,2019-09-29 11:28,1
@Hero你的鱼豆腐,,你怎么样都很可爱呢,27,2019-09-29 11:32,2
@小新的幸福fcc,,宝贝我想你,24,2019-09-29 11:28,3
@倩倩贩橙子,,哈哈哈哈哈哈哈哈哈,23,2019-09-29 11:28,1
@阿阿阿阿阿琳吖,,我来了,25,2019-09-29 11:28,1
@LliiuUxx,,宝贝你好乖！！！,25,2019-09-29 11:28,1
@仙橘起泡酒,,啊啊啊啊啊啊啊啊,26,2019-09-29 11:28,1
@今天也想沉迷美色,,你来啦,23,2019-09-29 11:30,3
@月光靖,,好可爱,14,2019-09-29 12:24,1
@橙橘气泡酒_,,宝宝好想你,16,2019-09-29 11:28,1
@晨之紫宴曦_1015,,鹅子   你忘记了大明湖畔的胖鸡了吗,14,2019-09-29 11:50,1
@Adam福熙,,哈哈,12,2019-09-29 14:39,1
@Adamfan橙味叮,,哈哈哈，随爹，真的是随爹,11,2019-09-29 13:45,1
@Cassiel-cx1203,,都可爱,13,2019-09-29 12:34,1
@辛巴要吃橙子,,虫虫变好看了诶,14,2019-09-29 11:31,3
@今天也想沉迷美色,,好想你,14,2019-09-29 11:30,3
@橙味冰激凌,,丞哥,13,2019-09-29 11:28,1
@怦怦怦小鑫心动了,,哥好帅！！,11,2019-09-29 13:28,1
@橙系仙女,,虫哥好可爱！！！！！,12,2019-09-29 11:30,2
@lLinverynice_,,啊啊啊啊啊@范丞丞Adam0616,11,2019-09-29 11:28,1
@丞丞的满天星,,哈哈哈哈哈哈哈哈哈,11,2019-09-29 11:28,1
@Restraint_8,,我要笑死了哈哈哈哈哈哈哈！！！！,6,2019-09-29 11:28,1
@风吹小野兔,,羡慕猪完了又羡慕虫虫 太难了,9,2019-09-29 11:31,1
@广东李珍妮,,和他爹一样帅！！！,10,2019-09-29 11:28,1
@梦啊梦哇,,哈哈哈哈哈哈 我来啦,10,2019-09-29 11:28,1
@萌懵贤儿,,啊啊啊啊啊啊啊宝贝,10,2019-09-29 11:28,1
@爱蹦哒的麦阿姨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,10,2019-09-29 11:28,1
@只为FCC的小丞星,,都可爱呢,8,2019-09-29 11:31,2
@丞沫cc66,,哈哈哈哈，跟他爹一个样，吃可爱长大的！,8,2019-09-29 11:31,1
@嘻嘻我啊CC,,盼了好久终于盼到今天，盼了好久终于把梦实现……宝贝你终于来了，居然还发了和我乖孙儿的合照，太棒了，果然还是范虫虫比胖鸡得宠！！！！,8,2019-09-29 11:30,1
@斑比小lu,,宝b 你eat了吗 我有点miss you 不知道你现在在do what,8,2019-09-29 11:30,1
@邹小姐姐,,哈哈哈哈虫虫好胖,7,2019-09-29 11:29,1
@一粒福西西的星星,,天啊，我的宝贝！,7,2019-09-29 11:29,1
@一把抱住妮妮,,哈哈哈哈哈哈哈哈哈,4,2019-09-29 11:28,1
@今天的愿望是狂吃不胖,,哈哈哈哈人和狗都好可爱好可爱啊,4,2019-09-29 11:28,1
@范丞丞-80后姐姐团,,确实胖点可爱！丞丞好帅！,6,2019-09-29 11:38,1
@鹅子饲养员·Adam,,宝宝宝宝啊啊啊啊太想你了,6,2019-09-29 11:31,1
@fan不可一日不吃,,啊你好可爱 ,6,2019-09-29 11:31,1
@甜味范丞lucky,,你在忙什么,15,2019-10-03 08:37,1
@俺叫胡图图,,胖鸡呢？,4,2019-09-29 11:30,2
@一个甜盖ya,,我太想你了范丞丞,5,2019-09-29 11:31,1
@冯橙橙今天营业了吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊丞丞你终于来了,5,2019-09-29 11:31,1
@每天都快乐磕丞,,虫哥高冷依旧啊,4,2019-09-29 11:54,1
@·九月初六·,,你俩都可爱,4,2019-09-29 11:44,1
@今天范丞丞看到我了吗,,哈哈哈哈哈哈可爱啊,3,2019-09-29 11:31,1
@大脸胖饼cc,,辛苦啦,3,2019-09-29 11:30,3
@丞丞的葡萄树,,好久不见这个虫,3,2019-09-29 11:30,1
@薯条还是炸鸡,,范丞丞我好想你啊啊啊,4,2019-09-29 11:30,1
@哥宝宝你可以的真的很棒,,,4,2019-09-29 11:30,1
@橙系仙女,,我好想你！！！！,3,2019-09-29 11:30,2
@李总很撩,,啊啊啊啊我来了,3,2019-09-29 11:31,2
@spxx-,,你最可爱！！！！,3,2019-09-29 11:31,1
@托托马斯开火车,,啊啊啊啊啊啊啊啊宝贝你终于营业了可想死我啦！！！,3,2019-09-29 11:30,1
@奕双成对0909,,想死你们了,3,2019-09-29 11:30,1
@福西西是Fcc啊,,我来了！！！,2,2019-09-29 11:28,1
@雪莹小菇凉,,10.4,2,2019-10-04 15:45,2
@六千年就是我,,哈哈哈哈哈哈哈哈哈宝贝,1,2019-09-29 11:28,1
@_dyllayuu,,啊啊啊宝贝,2,2019-09-29 11:28,1
@hsm11,,哈哈哈哈哈哈好可爱,3,2019-09-29 11:28,1
@·春日潜逃·,,宝贝,2,2019-09-29 11:28,1
@小乖是个大天才,,Emmm 这狗倒是长得真健康…,2,2019-09-29 20:00,1
@Anpai嘻嘻,,我怀疑你抱的这是个布娃娃,1,2019-10-23 09:47,1
@请让我爱橙,,#范丞丞追我吧#   丞丞真帅气！晚安！,1,2019-10-07 23:46,7
@请让我爱橙,,丞丞,1,2019-10-07 23:44,7
@请让我爱橙,,宝贝真帅！虫虫可爱！,1,2019-10-07 23:44,7
@请让我爱橙,,丞丞宝贝！晚安！,1,2019-10-07 23:44,7
@请让我爱橙,,丞丞宝贝！,1,2019-10-07 23:43,7
@请让我爱橙,,宝贝真帅！虫虫，嗯，胖了点！,1,2019-10-07 23:43,7
@在下冷淡,,哥你今晚发博不 不发我睡觉了呀,1,2019-10-04 23:17,1
@辛巴要吃橙子,,国庆节快乐奥宝贝,1,2019-10-04 23:04,3
@辛巴要吃橙子,,想你啦,1,2019-10-04 23:04,3
@艾福西西,,我又来了啊哈哈哈哈丞丞,1,2019-10-04 22:45,2
@FccQzl,,想你了,1,2019-10-04 21:58,1
@Multilover·丞,,宝贝，我想你了,1,2019-10-04 19:10,1
@小奶狗的小腻猫,,哈哈，可爱,1,2019-10-04 18:39,1
@FanChengChan,,随他爹 都挺帅哈哈哈,1,2019-10-04 17:07,1
@丞丞丞丞呀0616,,宝贝,1,2019-10-04 15:20,4
@屎怒比今天不化妆返程叭,,宝贝快出来,1,2019-10-04 14:49,1
@李总很撩,,午好哟,1,2019-10-04 14:29,2
@艾福西西,,啊哈哈哈哈丞丞,1,2019-10-04 14:17,2
@橙丞cc3,,听说铁粉没了,1,2019-10-04 13:44,2
@缺我-,,爱你啊,1,2019-10-04 13:03,2
@缺我-,,笨蛋丞丞,1,2019-10-04 13:03,2
@丞丞丞丞呀0616,,宝贝,1,2019-10-04 12:20,4
@Adam丞星姐姐,,10.4早安呀,2,2019-10-04 11:02,3
@小新的幸福fcc,,请节制你的帅气,1,2019-10-04 10:02,3
@小新的幸福fcc,,今天的帅气也在我的心里收藏,1,2019-10-04 10:01,3
@雪莹小菇凉,,,1,2019-10-03 20:44,2
@chooseme_,,我们福西西最棒啦,1,2019-10-03 17:53,1
@钧枫雨昕,,宝贝太可爱啦,1,2019-10-03 14:01,2
@Adam丞星姐姐,,早安范丞丞,2,2019-10-03 07:21,3
@丞如楹所愿,,宝贝想你惹,1,2019-10-02 23:22,2
@老顽固R,,可可爱爱,1,2019-10-02 10:48,1
@Adam丞星姐姐,,早安呀,2,2019-10-02 09:39,3
@我家大橙子最可爱,,在寂静的房间独坐，耳边聆听你独特嗓音，脑中回忆你少年模样，仿佛一切的烦恼都已消逝，丞丞呀，你真的是红尘浮世间唯一的纯净。@范丞丞Adam0616,1,2019-09-30 20:57,4
@我家大橙子最可爱,,我住进鹿的眼睛都将你和人间四季尽收眼底。@范丞丞Adam0616,1,2019-09-30 20:57,4
@我家大橙子最可爱,,超级有梗的山东人了解一下，上帝大概把心都偏给了范丞丞吧，范丞丞又把全部的心思放在丞星身上，四舍五入一下，入股范丞丞＝被上帝偏心啦,1,2019-09-30 20:57,4
@呃呃呃哈哈2000616丞丞,,范丞丞好看～么么么,1,2019-09-30 19:38,1
@曲漓潇,,哈哈哈哈哈哈哈哈哈,1,2019-09-30 19:14,1
@金谷谷的大橙子,,蜜汁拍照角度@范丞丞Adam0616,1,2019-09-30 14:54,1
@波少野结衣-,,哈哈哈哈哈太可爱了我好爱你俩！！！,1,2019-09-30 13:47,1
@拉普_-,,,1,2019-09-30 12:16,7
@拉普_-,,老公,1,2019-09-30 12:16,7
@白白的大橙子,,早安宝贝,1,2019-09-30 08:30,1
@WHC丶温慧超,,太可爱了吧！,1,2019-09-30 06:56,2
@谁喝了我的橙汁儿,,丞哥，你终于发自拍了,1,2019-09-30 04:42,1
@尔丞为范,,你最可爱,1,2019-09-30 01:38,4
@尔丞为范,,虫虫太可爱了,1,2019-09-30 01:38,4
@尔丞为范,,好想你哦,1,2019-09-30 01:38,4
@尔丞为范,,宝贝麻麻来啦,1,2019-09-30 01:38,4
@养生式茶派少女,,虫虫好可耐,1,2019-09-29 23:41,1
@x恩溪y,,哈哈哈嗝,1,2019-09-29 23:19,1
@饭橙欧尼,,可爱,1,2019-09-29 23:03,1
@丞如楹所愿,,你最可爱!!!,1,2019-09-29 22:18,2
@尤郁_橘,,,1,2019-09-29 21:10,1
@丞味奶茶0616,,好可爱啊,1,2019-09-29 20:48,1
@上天摘草莓,,哥哥！胖鸡呢？,1,2019-09-29 20:42,1
@范丞丞先生的小姐姐,,请你当爹把再把虫虫喂好点哟,1,2019-09-29 20:03,2
@范丞丞先生的小姐姐,,随它婆婆那么可爱,1,2019-09-29 20:02,2
@小西很困-,,啊哈哈哈哈哈哈哈哈终于看到两个虫虫的自拍了,1,2019-09-29 20:01,1
@Adams柒号同學,,他爹还是他爹,1,2019-09-29 19:59,1
@橙子姐姐May,,啊哈哈哈都好可爱，果然可爱是遗传的！,1,2019-09-29 19:38,1
@拉普_-,,,1,2019-09-29 19:25,7
@-丞丞般温柔,,哥你儿子真帅,1,2019-09-29 19:18,1
@我家大橙子最可爱,,哈哈，都可爱,1,2019-09-29 18:17,4
@小岳ok吗_,,虫哥！,1,2019-09-29 17:57,1
@钧枫雨昕,,宝贝，好爱你呀,1,2019-09-29 17:49,2
@浪漫法则,,哈哈哈哈哈哈哈,1,2019-09-29 17:41,1
@拉普_-,,,1,2019-09-29 17:26,7
@拉普_-,,,1,2019-09-29 17:25,7
@拉普_-,,哥哥,1,2019-09-29 17:25,7
@Adamland_范丞丞,,哈哈哈，可可爱爱没有脑袋,1,2019-09-29 17:24,1
@陳年肥宅水,,@-限定丸子- 怎么真的一模一样？？？,1,2019-09-29 17:16,1
@fcc的甜橙味baby_0616,,太可爱了,1,2019-09-29 17:03,1
@Adam的小短腿,,咦～虫虫胖了耶,1,2019-09-29 16:57,1
@星月降临,,可爱,1,2019-09-29 16:54,1
@小丞蛋妮,,虫虫麻麻来了 我来了哈哈哈,1,2019-09-29 16:39,1
@亦个丞子味的洛米糍,,丞哥和虫哥哦,1,2019-09-29 16:22,2
@是要嫁给范丞丞的,,虫虫伙食有点好,1,2019-09-29 16:22,1
@Ooo橙,,胖的有点蠢,1,2019-09-29 16:08,1
@废废不废好吧,,父子像 一看就是亲生的,1,2019-09-29 15:49,1
@丞丞不吃橙AdaM,,哈哈哈哈哈范虫虫在棒,1,2019-09-29 15:37,1
@超爱吃的小huang吖,,宝贝你咋这么可爱!哈哈哈哈,1,2019-09-29 15:30,1
@遇见福西西,,虫虫都学会用鼻孔对人了,1,2019-09-29 15:30,2
@因为偶然所以遇见,,那我是你的小可爱吗,1,2019-09-29 15:20,1
@If20171027,,好久没看到虫虫了 已经变成胖虫了,1,2019-09-29 15:03,1
@洛阿里,,哈哈哈哈哈哈,1,2019-09-29 14:57,2
@Evanism--ICE,,你真的要笑死我们这些粉丝,1,2019-09-29 13:34,1
@鹅的酸辣牛肉苏,,,1,2019-09-29 13:33,1
@范希希吖,,宝贝你比较可爱,1,2019-09-29 13:26,1
@十二呱呱,,一模一样,1,2019-09-29 13:26,1
@灿伊伊伊伊伊,,啊啊啊啊帅哥,1,2019-09-29 13:24,1
@护你一路前行,,虫虫看起来好幸福的亚子,1,2019-09-29 13:23,1
@亦个丞子味的洛米糍,,我丞哥和虫哥,1,2019-09-29 13:20,2
@Special_NINE,,简直了、一模一样,1,2019-09-29 13:16,1
@爱喝橙子儿,,长得也很像爹,1,2019-09-29 13:12,1
@丞见心动_,,爸爸太有心机了,1,2019-09-29 13:11,1
@叁贰__,,虫虫微笑唇你羡慕吗,1,2019-09-29 13:10,1
@孤南凉城梦54007,,随他爹,0,19-12-27 11:22,2
@孤南凉城梦54007,,随他爹,0,19-12-27 11:22,2
