User,Reter,Comment,Votes,Time
@夏西海,,我每天都在看，小新一家都超好，小新在幼儿园有四个好朋友，妈妈美伢和邻居关系都很好，爸爸广志是公司里的股长。小新犯错了虽然有时候会被骂但是美伢和广志从来不会扼杀他的梦想，小新想要动感超人玩具，美伢虽然说家里没钱了但一有钱了就会给他买。蜡笔小新其实是给成年人看的动漫吧,4,2019-09-29 15:23
@kiko大魔王-,,小新越画越懂事，三观很正的一个五岁小男孩,3,2019-09-29 15:11
@四维神兽皮卡丘,,,1,2019-10-01 06:40
@幸运加成buff96011小包被,,我新酱最高！！！！,1,2019-09-30 13:38
@穿裙裙的企鹅鹅呀,,,1,2019-09-30 08:24
@辰辰快快长大好出嫁,,与君共勉,1,2019-09-30 01:48
@别碰我的水,,想起了以前给妈妈写的信,1,2019-09-29 23:06
@辛小妖狐狸喵,,我的价值观养成之神,1,2019-09-29 21:51
@啧麻烦,,我很喜欢以前的小新很治愈很温暖,1,2019-09-29 21:11
@小南瓜姑娘zz,,@Z丶宇然 看蜡笔小新,1,2019-09-29 18:46
@风追不上我_,,图八可以,1,2019-09-29 17:04
@糯诺大王,,可爱的小新真的很懂事!,1,2019-09-29 16:01
@梨涡玺_xxxx_,,哇哇哇 真的好可爱啊,1,2019-09-29 15:05
@软绵绵萌萌居爱好者,,太喜欢小新了！！！！！！,2,2019-09-29 14:07
@山药妹冯方,,已经看到第四季了，超喜欢看,1,2019-09-29 14:02
@特雷西Li,,网商贷联合支付宝和淘宝合伙诈骗了我9万元！最黑心的商家。我从来都没用过网商贷，就莫名其妙的给了我6万的额度，而且自称是淘宝客服给我打了一个电话就把额度给提到了9万，然后全部给我套走！我想问一下支付宝网商贷这样做是不是违法？不需要本人身份证以及签字，就可以贷吗？网商贷和骗子联手的吗？,0,2019-10-02 23:17
@小新娘77,,我还默默去某宝翻了小新爱吃的饼干，然后发现我只能尝个鲜，吃不起,0,2019-10-02 10:13
@欧胖胖-,,小新真的是一个很好的孩子了,0,2019-10-02 09:57
@LXiAOoo,,,0,2019-09-30 23:40
@浪浪漫画丶,,请问这些图分别是哪集？,0,2019-09-30 22:10
@青铜门前淡然的眸子,,,0,2019-09-30 13:57
@M_fnh,,超喜欢看蜡笔小新,0,2019-09-30 12:31
@孤独剑客V,,。,0,2019-09-30 06:38
@流年不夏半殇2013,,加油,0,2019-09-30 00:34
@山有木兮木有枝xz,,@老男人陈叔叔,0,2019-09-29 22:44
@Block_X,,每天中午的下饭菜  小新真的很暖,0,2019-09-29 20:21
@等到下个十六再看月亮,,现在都还是会每天都要看蜡笔小新 哪怕看过很多很多遍了,0,2019-09-29 20:11
@na蹦na,,@ai摇篮ai生活,0,2019-09-29 18:23
@我一般不搞笑_,,第三张求无水印原图,0,2019-09-29 17:58
@咏动叽,,我新神一家三观赞到一个不行，正能量爆棚！！,0,2019-09-29 17:00
@TsukinoUsagi45,,,0,2019-09-29 16:39
@阿彬酱珍珠,,,0,2019-09-29 16:26
@枳遇的枳,,上热搜了,0,2019-09-29 15:29
@左亦兮,,@暮天晚晴樂,0,2019-09-29 14:52
@爱上一个票贩子,,哈哈哈哈这是一条有语音的微博,1,2019-09-29 14:42
@Innocence_77,,@AnchoeCHAN_,0,2019-09-29 14:39
@Euphoria267,,,0,2019-09-29 14:07
@P_敏敏超甜,,@赵道明Erick 蜡笔小新真的很好看,0,2019-09-29 14:01
@賴小裕-,,@-歐陽-慶,0,2019-09-29 13:43
@ing吉,,@ZhUomAtaI,0,2019-09-29 13:35
@求-脱单,,,2,2019-09-29 13:19
@ELaineMan-,,@小曼KAMAN,1,2019-10-05 13:10
@softkitty1215,,早些年这的不喜欢这个动画片，现在几乎心情不好的时候就会打开看，做事情的时候也会当作背景音乐，看多了才发现，它是演给大人的故事，小孩永远看不懂。,2,2019-09-29 19:44
@暴躁小何在线冲浪,,最近正在看蜡笔小新,1,2019-09-29 16:14
@手绘插画,,最后一张看了好感动！！！,0,2019-09-29 15:31
@酸奶不甜呐_,,第一张图是第几季第几集？？,1,2019-09-29 15:26
@lallin三岁半,,@不满足的秋刀鱼,0,2019-09-29 15:16
@南山满梅,,图片评论 评论配图,2,2019-09-29 14:36
@可乐梅子ColaUme,,小时候的动画片长大了再看一遍完全不一样d,0,2019-09-29 14:25
@叶子叶子快开花_Rau,,下雨接妈妈那集！我真的一直哭！还有剧场版！我真的！不说了！纸呢！,1,2019-09-29 14:17
@在下杨小红,,“只要彼此相爱，年龄、性别都不是问题”,3,2019-09-29 14:12
@Lu_美彤ya,,在宿舍的时候 外卖来了就喜欢打开蜡笔小新边看边吃,0,2019-10-23 23:09
@-HUIZX,,转发微博,0,2019-10-22 00:32
@Routemye,,@yy8461_,0,2019-10-18 21:31
@喜欢Der的嘛,,@归来計畫2019 有点暖,0,2019-10-08 03:25
@Glorantha,,所以你也想弄丢老公的一个月工资？,0,2019-10-06 14:25
@大坨X,,喜欢蜡笔小新的原因,0,2019-10-06 12:12
@夏時蟬,,@新新新智助,0,2019-10-06 07:48
@Fighting_LyuyI,,爱了，我要抽时间重新再看,0,2019-10-06 00:43
@无敌敌是可爱的无敌,,@蓝色星球上的汪星人,0,2019-10-06 00:06
@TiAmo_马马马猪猪,,,0,2019-10-05 21:55
@薇薇girl-,,@炒披萨的阿杜,0,2019-10-05 21:39
@这是猫殿,,@YXYHolmes,0,2019-10-05 19:58
@酒醉的五花肉,,图片评论 评论配图,0,2019-10-05 19:02
@Waa_u,,长大了回头再看真的很有感触 虽然妈妈很凶 爸爸很努力 小崽子很皮 但是这就是想象中一家人该有的样子,0,2019-10-05 18:25
@梅赛德斯琴,,新,0,2019-10-05 17:17
@阿陈陳辰,,@李怼怼怼怼李,0,2019-10-05 17:17
@GreyStars,,@Yonghess,0,2019-10-05 17:02
@两瓣式兔子,,@小刘要努力变优秀,0,2019-10-05 13:53
@过一会唱歌喝酒,,小新是个非常善良的乖宝宝，虽然都说他调皮捣蛋，但是他会气跑欺负正男的男孩子，还会捡小白回家，虽然有时不怎么照顾小白弄得脏脏的,0,2019-10-05 11:03
@你De笑容打败太阳,,我也是长大后超喜欢小新,0,2019-10-05 09:35
@王想想的麻麻,,最爱新酱了,0,2019-10-05 08:26
@宰恩威廉姆斯,,但请相信一切都会OK,0,2019-10-05 07:12
@陆某某x,,而且小新剧场版前面几个都很好看  虽然小新很调皮美牙也好像很凶，但他们一家真的是我梦想中一家人的样子,0,2019-10-05 02:36
@微笑的亚兰,,转发微博,0,2019-10-05 02:19
@Energeticg,,i 哈哈,0,2019-10-05 02:13
@幼稚园高级杀手,,@CCCute的叶小米,0,2019-10-05 00:29
@阿龙照片老拍糊,,@瘾时光,0,2019-10-04 23:40
@阿菊啊,,我居然有点想哭是怎么回事？？？,0,2019-10-04 20:58
@六六阿尤y,,#蜡笔小新#,0,2019-10-04 20:45
@我的每个隐喻都含三分你,,突然想看了,0,2019-10-04 19:22
@深深洛,,//@深深洛:真理都在平凡中,0,2019-10-04 17:13
@深深洛,,真理都在平凡中,0,2019-10-04 17:13
@一个小小小小小杰瑞,,,0,2019-10-04 13:26
@Missmsh,,@皮卡翻,0,2019-10-04 12:27
@九生桥,,我想起有一本小新和风间的魔法师，说小新是天上来的不能暴露身份的魔法师，遇到风间，从欢喜冤家到感情特别好,0,2019-10-04 11:51
@想变软的脆柿子,,结婚了也要有小新这样的宝宝啊,0,2019-10-04 10:52
@白矮星_WD,,想重新看一遍了,0,2019-10-04 09:35
@小痞子与胖次狂魔,,跟男朋友重新一起看 又骚又正能量 好喜欢他,0,2019-10-04 08:37
@Wcxgugu,,只要彼此相爱，年龄性别都都不是问题 #同性# P8,0,2019-10-04 08:34
@李喜出,,@___leslie_______________,0,2019-10-04 07:58
@-Federico-,,b站搜一下舔狗阿正，你会回来赞我的,0,2019-10-04 02:43
@xx_agnes,,@哦養只豬,0,2019-10-04 01:37
@无常的日常不正常,,蜡笔小新里面暖心的片段其实有很多很多，它并不是一些人口中所说的低俗动画，它有血有肉有灵魂有人类最质朴最温馨的情感。,0,2019-10-04 01:18
@一二一二世,,以前觉得小新有点,0,2019-10-04 00:42
@林恩惜c,,是看了让人心情很好的动漫呀,0,2019-10-04 00:05
@我是碧雨幽兰,,看三观,0,2019-10-01 03:51
@躲起来偷偷看你,,是我超级超级喜欢～看了十几年的小新呀！,0,2019-10-01 00:55
@蜡笔老Qing,,超爱蜡笔小新的！,0,2019-09-30 23:27
@missjuly23,,小时候我妈给我买了全套蜡笔小新… 一直都在看,0,2019-09-30 23:14
@杨小楠多吃饭,,转发微博 查看图片,0,2019-09-30 22:10
@Cas-chan,,呜呜呜好暖啊@Lunaxlx @_金水草,0,2019-09-30 18:11
@2019年8月27日Kasa超快乐,,@大番,0,2019-09-30 16:59
@木子衣木同,,喜欢喜欢喜欢,0,2019-09-30 15:44
@丹林_,,猛男该看的,0,2019-09-30 14:43
@小廖同学不出坩埚,,广志真的是一个蛮好的男人，虽然小毛病很多，但是相对于大多数男人是真的很好了。,0,2019-09-30 14:18
@能不能带走你的纸,,小新很可爱！三观正,0,2019-09-30 14:01
@退网了_,,,0,2019-09-30 13:10
@mgjpapdgwgtg,,@朕有种不祥的预感,0,2019-09-30 13:09
@Yammy_o,,虽然小新是个臭屁小孩，但我还是很喜欢他,0,2019-09-30 12:36
@周周超级牛,,,0,2019-09-30 12:33
@我超级不爱吃任何东西,,哈哈生个小新这样的儿子,0,2019-09-30 12:32
@怪力老陈,,@ohlala亭子,0,2019-09-30 11:47
@记录一切美好haha,,@罗森内里Mc,0,2019-09-30 11:24
@一只get,,@wU鲫鲫,0,2019-09-30 10:18
@邓冰雪_,,还有一集专门讲广志回家路上碰到小新 父子俩就在河堤边一路走一路玩  那集没什么剧情 但是真的特别美好 想到小时候就看哭了,0,2019-09-30 09:56
@火火前辈_,,@RGB_铁桶学长,0,2019-09-30 09:47
@梦真king,,钱没了可以再赚,0,2019-09-30 09:39
@不懒也不是赖呀,,现在看跟小时候看，确实不一样了。也许也是我们长大了~,0,2019-09-30 09:36
@抖m钙,,@__LHhhhh,0,2019-09-30 09:32
@山狸,,,0,2019-09-30 09:19
@-咔咔C-,,这几个情节我都记得，不明白为什么老有人不理解我喜欢看蜡笔小新,0,2019-09-30 09:03
@柠檬橙子不加糖BJT,,小新虽然有时候很调皮会惹美伢生气但是他真的是个可爱的善良的小孩子,0,2019-09-30 08:28
@八卦到声哑,,小新真的很好啊,0,2019-09-30 08:26
@xydsryy,,现在看来，小时候本来很感人励志的剧，里面暗藏的三观却歪的不行，原本带点污言秽语的，三观却是这么正。,0,2019-09-30 07:47
@Vickeyx,,没看过几百集蜡笔小新不配用他的头像。,0,2019-09-30 02:08
@柒柒叁_,,@祖国的帅气小花朵,0,2019-09-30 02:08
@北岛香蕉熊,,最喜欢最后一段，自己有亲身经历，相当感触,0,2019-09-30 01:31
@假如想到此為止的話,,同一部动漫 小时候是看的啥 长大了是想的啥,0,2019-09-30 01:25
@Mgt的喵7728,,#蜡笔小新这段真的有毒# 哈哈超级爱樱桃小丸子一千多集呐小学中学大学都在看,0,2019-09-30 00:45
@吃吃吃吃吃_Elaine_,,@背叛大海的鱼_,0,2019-09-30 00:39
@水煮栗子好吃不好剥,,吹爆我小新   小新是一个非常温暖善良而且情商很高的人,0,2019-09-30 00:36
@SFC小新7777777,,#蜡笔小新# 有时候真的看哭//@深夜想吃蛋炒饭:正南丢钱了怕被妈妈骂，小新把他的钱给了正南，小新被美牙打了一巴掌还装作若无其事，那一集真的是看得我都觉得委屈,0,2019-09-30 00:20
@章鱼_烧小丸子,,最喜欢的日本三大动漫 名侦探柯南 蜡笔小新 樱桃小丸子,0,2019-09-30 00:15
@芝士抹茶OuO,,@_JMR_,0,2019-09-30 00:10
@就只是个昵称,,去年还告诉一个客户，可以多看看蜡笔小新 真的好心态面对各种,0,2019-09-29 23:53
@榴莲系少女,,@小林芫荽 小新最爱美牙啦,0,2019-09-29 23:43
@北埼玉B1ues,,@Fanghoo_,0,2019-09-29 23:42
@腿短的猫猫猫,,所以小新才是活的最通透的人。,0,2019-09-29 23:35
@SSStassy_烨,,图一小时候看真的哭了。,0,2019-09-29 23:34
@第999号快乐星球,,,0,2019-09-29 23:32
@林悠然_,,三十岁的我现在还有看蜡笔小新,0,2019-09-29 23:27
@会飞的ada鱼,,非常温暖又贴心的人生态度呀,0,2019-09-29 23:02
@一定会瘦的向向向,,下饭神剧,0,2019-09-29 23:00
@惡不思Doom,,@薛大胆子,0,2019-09-29 22:46
@宋我一杯小芋圆,,突然想重温一下了,0,2019-09-29 22:43
@南方车站的世迁,,太美好了,0,2019-09-29 22:41
@HEY_mint,,呜呜呜正宗暖男新,0,2019-09-29 22:31
@移墨跡,,没有比看蜡笔小新更开心的事儿了！最近在第四刷！！！,0,2019-09-29 22:22
@CHENYLL--,,@谭生活zz,0,2019-09-29 22:20
@盧露park,,@黄BBBB,0,2019-09-29 22:18
@施Man滴,,我最喜欢的动漫 没有之一,0,2019-09-29 22:07
@多功能搅拌机,,@何汤圆爸,0,2019-09-29 21:51
@阿树l阿树,,讲文明 树新风 官糖好甜鸭,0,2019-09-29 21:49
@_PrInCeSs愛WilBer,,@gOodninete,0,2019-09-29 21:32
@小喵三连击,,@小汪三连击,0,2019-09-29 21:26
@L0LyGOD,,@Noraaaaa_ 只要彼此相爱 ；年纪性别都不是问题,0,2019-09-29 21:23
@奶糖向来十分甜,,我，每天都在看，每天！一千多集差不多都能背下来了,0,2019-09-29 20:21
@_____YanGlvin,,@香草味八喜sweet,0,2019-09-29 20:07
@你的頭號女友贰小霓阿,,我觉得这些话在我脑子里是语音播放,0,2019-09-29 19:10
@希望新的一年开开心心,,哈哈哈哈哈哈我小时候超爱小新 小屁屁小屁屁圆又圆,0,2019-09-29 19:04
@麻豆大佬咿呀,,小时候超爱看,0,2019-09-29 19:02
@妍13ovo,,真正看过的都知道蜡笔小新很好看  三观也棒  特别越到后面    。不是那种色情低俗动画。只看过一点的或者没咋看过的 对蜡笔小新印象就是 天天漏屁股 评论配图,0,2019-09-29 19:01
@twofoldzhang,,对不起，看台词是用小新的声音看的，他说话声永远忘不了了,0,2019-09-29 19:01
@CR7光辉闪耀,,不仅仅带来欢乐，也带来了感动…所以这也许就是为什么会有人一直喜欢看蜡笔小新。我最近重新再追火影虽然要吐槽他的拖沓但还是有很多之前看的时候没有的感受。,0,2019-09-29 18:58
@我的茶米呢,,新酱是暖男,0,2019-09-29 18:55
@迪哥哥er,,小时候刚看小新的时候，我们和他差不多大，如今一不小心就到和广志美伢相当的年龄了,0,2019-09-29 18:53
@CruelSummer-,,真正的热搜在哪,0,2019-09-29 18:48
@余生时安与冬夏,,什么呀，原来只是这点事,0,2019-09-29 18:45
@伊娃拉椰子,,超有爱,0,2019-09-29 18:45
@2019级地理科学二班,,现在还可以看吗？好想在看一遍,0,2019-09-29 18:44
@绵绵好绵啊,,@绿里皮蛋,0,2019-09-29 18:42
@灵羚_____,,小新，他是个很暖的孩子,0,2019-09-29 18:39
@女神范的轻尘,,看着看着，打开了蜡笔小新,0,2019-09-29 18:38
@Jonnnyy,,@Mummmy-,0,2019-09-29 18:35
@Altweibersommer-Zz,,是的呀！,0,2019-09-29 18:32
@·月野兔公主,,@·地场卫王子,0,2019-09-29 18:29
@onlyamouth,,我每天要么听郭德纲的相声，要么听蜡笔小新睡觉,0,2019-09-29 18:07
@nx王糖-珈,,年少时最喜欢看蜡笔小新，海绵宝宝，猫和老鼠。,0,2019-09-29 18:06
@Itsserena__,,我妈在我幼儿园的时候就给我买了全套光碟后来我妈发现里面有些太露骨的情节不适合小孩子看还把我所有碟都藏在我家床头柜最底下....过了n年之后的我才翻出来,0,2019-09-29 18:00
@瞧告白,,@一张小卷,0,2019-09-29 17:57
@西西和叉烧包-,,平凡是最幸福的,0,2019-09-29 17:56
@沧羽是某人的刘海儿呀,,p8，一个5岁小朋友都懂的道理就是有很多成年人不懂呢,0,2019-09-29 17:55
@别加花生,,忘记是哪一集了，小新妈妈在店里喝醉了，小新一直在给旁边的客人道歉，完全没有调皮捣蛋，他其实真的很乖什么都懂。,0,2019-09-29 17:44
@你的大鼻孔男孩阿锐,,我能不能成为野原新之助,0,2019-09-29 17:43
@NARS_Su,,@Su双木林,0,2019-09-29 17:43
@南风预言,,小男神！,0,2019-09-29 17:41
@来一打葡萄养乐多,,我的新神！,0,2019-09-29 17:40
@沉着夏,,@Jianghaoyang 小新像你一样惹人喜爱咩,1,2019-09-29 17:37
@卷卷7869,,最爱小新,0,2019-09-29 17:36
@源来喜欢的都是你,,蜡笔小新本来就是一部成人漫画,0,2019-09-29 17:36
@不见二三年,,这毕竟是小葵她自己的人生,0,2019-09-29 17:36
@白桃乌龙冰凉凉,,所以我喜欢蜡笔小新啊,0,2019-09-29 17:34
@小朱今天被逼疯了嘛,,最爱,0,2019-09-29 17:32
@一天到晚游泳的鱼ll,,@smibone 我要看我要看,0,2019-09-29 17:23
@追风玩儿的叶子,,嗯,0,2019-09-29 17:22
@胡佳侨,,想重新看一遍了,0,2019-09-29 17:22
@心上温柔的瞬间,,想重温一遍蜡笔小新了,0,2019-09-29 17:20
@JiangDongLy,,搞着我都想再看一遍~,0,2019-09-29 17:16
@__Gsssa__,,图1是哪一集啊,0,2019-09-29 17:15
@甜甜的不要酸,,没错！这就是我爱看蜡笔小新的原因！它并不是给小孩子看的动漫！,0,2019-09-29 17:15
@希望24热线,,#蜡笔小新这段真的有毒#“平凡是最幸福的，生病、意外、倒闭、离婚这些事，都不知道什么时候会发生，如果能平凡度过一生，那当然是件可喜可贺的事”,0,2019-09-29 17:13
@李啊Li-,,小时候想当小新一样的人，结果没有做到 长大想找一个像小新一样的男人，结果也没有 最后想生一个像小新一样的孩子。结果……,0,2019-09-29 17:11
@lifespace益生菌,,#蜡笔小新这段真的有毒#哇好暖呀~~最近天气转凉，注意肠胃问题哦~益生菌平衡肠道菌群，构建肠道微生态，为肠道带去活力，未来添动力！#lifespace为肠道添活力#,0,2019-09-29 17:11
@是灰原哦,,这就是我爱他的原因,0,2019-09-29 17:06
@jy头顶的小水珠,,小时候觉得蜡笔小新好烦人 谁家有这样孩子不得gg 再看 觉得小新很暖（虽然有点黄） 还会默默带着忘了答应过和风间一起踢足球的风间爸爸去海滩找风间 然后自己躲一旁，还会在妈妈生病时候主动照顾小葵，感觉风间有点不开心带着吃的去找他什么的 小新挺可爱的,0,2019-09-29 17:05
@肖的糖罐儿,,暖心,0,2019-09-29 17:02
@rabbit-AJ,,有一集：人类是没有办法一个人活下去的，所以要多考虑别人的心情,0,2019-09-29 16:48
@410c,,@刘威_龙,0,2019-12-25 22:55
@JupiterWang1010,,,0,2019-12-02 03:54
@恬恬不恬,,@我想喝罐装可乐丶,0,2019-11-24 20:36
@会咕噜的皮团w,,现在小新都要会员了,0,2019-11-07 19:17
@仲冬廿陆,,@雨天陪我去看海,0,2019-11-05 21:08
@410c,,@刘威_龙,0,2019-12-25 22:55
@JupiterWang1010,,,0,2019-12-02 03:54
@恬恬不恬,,@我想喝罐装可乐丶,0,2019-11-24 20:36
@会咕噜的皮团w,,现在小新都要会员了,0,2019-11-07 19:17
@仲冬廿陆,,@雨天陪我去看海,0,2019-11-05 21:08
@魏大勋被月亮叼走了,,转发微博,0,2019-10-27 09:30
