User,Reter,Comment,Votes,Time
@BradleySimpson,,先不管好不好看 态度一定要swag,0,2019-09-29 13:51
@夏天不是很凉,,不是脸基尼嘛？,0,2019-09-29 13:51
@980000酒耳酒指,,是不是刚打完药,0,2019-09-29 13:50
@另一个圣,,阿一土鳖公主？,0,2019-09-29 13:49
@池袋西口公园的水果摊,,@烂醉水蜜桃,0,2019-09-29 13:47
@一只霉霉的小迷弟,,好蠢,0,2019-09-29 13:46
@菩提树下一只喵喵,,为了博眼球也是拼了,0,2019-09-29 13:46
@裨成,,还挺带劲？,0,2019-09-29 13:44
@如果可以穿梭时光l,,行走的油菜花,0,2019-09-29 13:44
@肾肾真可爱,,看得见路吗,0,2019-09-29 13:40
@傲娇小白鸽,,俺还挺想要得的,0,2019-09-29 13:39
@扒掉虚伪的假面,,东北棉袄成精了！,0,2019-09-29 13:38
@允卿夫人i,,动图吓到我了,0,2019-09-29 13:34
@ola_l,,这能呼吸吗,0,2019-09-29 13:34
@玖点叁,,我去，我一开始以为是,0,2019-09-29 13:32
@炖-冻大鹅,,@我姓胡但让你麻将从不胡 姐妹 来看看我们卡滴逼吧,0,2019-09-29 13:32
@SX艾雪,,咋能看见路的,0,2019-09-29 13:32
@Ms_凡凡凡小姐,,@婧是岁月婧好的婧_,0,2019-09-29 13:32
@追星一棵草,,好像一只菜青虫成了精,0,2019-09-29 13:30
@陈好好有feel,,土到极致便是潮？,0,2019-09-29 13:29
@一点也不天天向上,,@别动那块小饼干 ？？？？,0,2019-09-29 13:28
@Jevono,,防晒效果肯定很好,0,2019-09-29 13:22
@Kyoka_CBL,,谁能告诉我她到底长啥样,0,2019-09-29 13:22
@919422741o,,漂亮,0,2019-09-29 13:20
@怕秃头的菠菜,,66666,0,2019-09-29 13:20
@en2eng,,这身材！贾玲吗,0,2019-09-29 13:16
@不会生病的鹤老板,,艺术,0,2019-09-29 13:16
@一点也不弯的刘同学,,要去抓蜜蜂吗？？？,0,2019-09-29 13:15
@我是晓晴cc,,这是。。。木乃。。。姨？！,0,2019-09-29 13:11
@是纠纠呀,,穿上它可以为所欲为,0,2019-09-29 13:07
@是纠纠呀,,这样别人就不知道这样穿搭的是哪个沙雕了,0,2019-09-29 13:06
@红格尔-,,真好，都不用化妆就可以出门,0,2019-09-29 13:06
@苍溪桥,,头部最好看,0,2019-09-29 13:06
@溜达溜达走回家,,这是个啥？？？,0,2019-09-29 13:03
@Oct_zz,,可以，省的打伞了,0,2019-09-29 13:01
@辗转难眠的我,,害怕,0,2019-09-29 13:01
@Forrom_,,@VaporChyl ？,0,2019-09-29 13:01
@简直是靓仔宝贝_,,我胩怕不是疯了,0,2019-09-29 13:01
@minohhx,,@biubiubiu少女战士,0,2019-09-29 13:00
@艺术门外的多情白丁,,这种花纹好花哨，好土，感觉很骄傲的要去跳广场舞,0,2019-09-29 13:00
@小信子倔强追夢,,够防晒！,0,2019-09-29 12:58
@荔枝的那一半柚子,,@程大夫你怎么这么完美,0,2019-09-29 12:58
@肉松小贝本贝,,你怎么知道是她不是别人,0,2019-09-29 12:58
@昔我归矣,,？？？？,0,2019-09-29 12:57
@九九139,,见过Gaga皇的穿着风格，估计这也是冰山一角！咋眼一看，防风防晒做得很不错,0,2019-09-29 12:55
@丢开小情绪,,沙特专款,0,2019-09-29 12:55
@XanarchyBabe_,,她太可爱了呜呜呜,0,2019-09-29 12:54
@Emily啊Nerea,,我窒息了，是真窒息,0,2019-09-29 12:52
@人间痴心妄想0805x1005,,gaga表示：不愧是我的鳖屎,0,2019-09-29 12:52
@我是小朋友啊123,,脸基尼,0,2019-09-29 12:52
@rosaxi,,怀念麻辣鸡！,0,2019-09-29 12:51
@Lil-Beast小野兽,,迷惑,0,2019-09-29 12:50
@好了我的一木,,这才是真正的养蜂人,0,2019-09-29 12:49
@Yip师傅,,大家是怎么知道这位是cardi b,0,2019-09-29 12:49
@赖大幼稚园老师,,听说是因为法国女性蒙脸算犯罪，所以算是发声,0,2019-09-29 12:48
@香辣羊肉酱,,？？？？,0,2019-09-29 12:47
@Aimee张,,这是个什么怪物,0,2019-09-29 12:46
@轻尘封缘,,我竟然觉得有点恐怖,0,2019-09-29 12:45
@原来你也是条考研狗,,以后也不用去了，谁知道衣服里面是谁,0,2019-09-29 12:43
@暮村雲雀,,我还以为 劫 又新出了皮肤,0,2019-09-29 12:43
@原来你还在here,,防晒套装,0,2019-09-29 12:43
@当地比较可爱的女孩子C,,你这说是她助理我也信啊,0,2019-09-29 12:42
@没错我就是马瑞联,,感觉有点厚 好热的感觉,0,2019-09-29 12:41
@Yu7even,,@aokipomu ？？？？？？,0,2019-09-29 12:40
@默默闻名ayc,,对不起，我不懂时尚,0,2019-09-29 12:39
@KaYi_Tsang,,找替身代出席，争取放假。,0,2019-09-29 12:38
@找鲸鱼鲸鱼,,卡逼牛逼,0,2019-09-29 12:35
@飞檐走壁的大白,,我不是杠啊，我就想弱弱的问一下，包裹成这个样子是怎么认出来是哪个明星呀,0,2019-09-29 12:35
@lyq一如年少模样,,原谅我不懂时尚,0,2019-09-29 12:33
@Betty就是Betty,,@请叫我犯病病谢谢大家,0,2019-09-29 12:32
@UNINE-星球吧,,一看就是个有趣的灵魂,0,2019-09-29 12:32
@持弓箭站在长城上的泽林,,女忍者,0,2019-09-29 12:30
@是你小怪兽,,不热吗,0,2019-09-29 12:30
@赵露思爱吃肉肉,,外星人,0,2019-09-29 12:29
@不痒鹤川,,卡迪比,0,2019-09-29 12:29
@魔默sw,,行走的緑蚱蜢,0,2019-09-29 12:28
@橘子ziiX,,gaga早期的感觉,0,2019-09-29 12:26
@李鴻其的老婆,,岂不是连化妆也省了,0,2019-09-29 12:26
@hhhhan霖,,我不说你不说谁能看出这是卡老师,0,2019-09-29 12:26
@来穹的阔腿裤,,喜剧人卡老师又带来新小品了,0,2019-09-29 12:25
@人鱼的世界99,,木乃伊归来,0,2019-09-29 12:25
@Jecky-,,@HokeMini ？？,0,2019-09-29 12:24
@舒寄北_,,这是死侍的新皮肤吗,0,2019-09-29 12:23
@哑剧子,,我就想知道这是怎么认出来是Cardi B的,0,2019-09-29 12:22
@酉妤,,哈哈哈可爱,0,2019-09-29 12:22
@芦苇悠悠月如霜,,行走的花衣木乃伊,0,2019-09-29 12:21
@英台我这不是来了么,,CardiB 卡的一比？,0,2019-09-29 12:20
@设个昵称怎么这么难,,像个菜菜精,0,2019-09-29 12:20
@今日食士多啤梨,,@加个梅子 哈哈哈哈哈哈哈哈我的卡带b,0,2019-09-29 12:19
@Mao了个咪_,,@Mao羊脂球,0,2019-09-29 12:19
@我的貂皮大衣是铁做的xzy,,防晒保暖一条龙,0,2019-09-29 12:19
@INEEDTOSURVIVE,,她居然能看见,0,2019-09-29 12:17
@见喵就pu,,穿了花外套的木乃伊,0,2019-09-29 12:17
@请快学习,,Girls like Cardi  So who you gonna call? Cardi Cardi ,0,2019-09-29 12:17
@芋泥口口,,？看不懂,0,2019-09-29 12:16
@彼得潘偷我星星了,,我就说没有什么是卡姐不敢往身上穿吧,0,2019-09-29 12:16
@亚当绵绵516,,这个时尚看不懂,0,2019-09-29 12:15
@狂奔的小小小小小园,,啥玩意？,0,2019-09-29 12:14
@米国的麦麦,,又喜又恨,0,2019-09-29 12:13
@香鑫料,,一脸蒙b,0,2019-09-29 12:13
@2哥joyce,,哈哈哈哈哈哈哈哈哈    莫名觉得可爱  ,0,2019-09-29 12:12
@眼里闪烁的星光璀璨,,大螳螂,0,2019-09-29 12:10
@_之旻,,绿色生命体,0,2019-09-29 12:08
@大大二筒仔,,@李佩佩_pei 原谅我不懂时尚,0,2019-09-29 12:03
@愛麗斯永遠住在這裡,,哈哈哈哈，cardi太可爱了，真icon,1,2019-09-29 08:55
@Ttaylorslastboyfriend,,不是？您怕黑吗？,0,2019-09-29 13:18
@Lover情人,,哈哈哈哈,0,2019-09-29 13:15
@托斯西兰克里弗拉马里诺拉夫斯基,,来青岛啊，海边有你的同伴,0,2019-09-29 09:29
@TiNZiNjiiM,,她在酒店躺着啃鸡爪，叫经纪人穿去的,0,2019-09-29 09:21
@桃总233,,卡老师真美,0,2019-09-29 19:24
@沈七zs,,穆斯林极致服装,0,2019-09-29 17:57
@不渡明月,,@丸子丸子i_,0,2019-09-29 13:37
@ISRhea,,噗哈哈哈哈哈,0,2019-09-29 13:30
@i-Jann,,哈哈哈哈哈哈好可爱,0,2019-09-29 12:55
@恕沉云,,卡老师不愧是卡老师,0,2019-09-29 12:52
@PawsUpLittleMonster,,卡老师是为了抗议法国法律禁止性女性蒙面,0,2019-09-29 12:48
@唐异Tang,,脑中只剩一句话:你好美啊～好像鬼呀～(无意冒犯),0,2019-09-29 12:44
@LiRo陈阿春,,卡老师优秀！,0,2019-09-29 12:39
@XD2333333a,,你姐还是你姐,0,2019-09-29 12:26
@倍视视觉艺术教育,,这就是时尚！？,0,2019-09-29 11:29
@c-晴天,,怎么感觉像个神经病,0,2019-09-29 09:51
@CD酱酱xi,,@CHUwalnut,0,2019-09-29 17:43
@璇-吖吖,,@X-瑶-Y 你值得拥有,0,2019-09-29 15:27
@宇宙无敌王酷盖,,@chlaaa122,0,2019-09-29 14:24
@MeBeforeuLJJ,,@莫得感情的女明星,0,2019-09-29 13:51
@楚楚鸭,,@大杯陈可乐,0,2019-09-29 13:48
@斋藤不困,,@会留念想 ？？？,0,2019-09-29 13:47
@古田霹雳怪妹,,@einxxe,1,2019-09-29 13:47
@温ww-ww温,,@我什么时候才能有马甲线 哈哈哈哈哈哈哈哈哈这是怎么看出来是cardi b的,0,2019-09-29 13:41
@吴世勋无所谓我就是喜欢你_sehun,,@一生一世一心一意L 时尚我不太懂,0,2019-09-29 13:40
@JoycexLee_,,@我吃饱啦呜,0,2019-09-29 13:39
@老鳖老鳖老鳖,,,0,2019-09-29 13:39
@蛋糕遭遇冷空气,,第一张我以为是个雕塑,0,2019-09-29 13:39
@默亦晨,,@Anson简安 @--对月流明的小狗子-- @夏若琳E ,0,2019-09-29 13:35
@仔仔的安琪,,@南非詹姆斯,1,2019-09-29 13:34
@小丑拢龙,,@The_scientists_ ,0,2019-09-29 13:28
@这不是方块被儿,,@耶啵耶啵赛过摩托 ？？？okok你赢了,0,2019-09-29 13:25
@豹头痛哭的懒懒蛋,,@渐渐会明白 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 13:22
@豆芽虾虾,,@摩卡星冰乐不打奶油,0,2019-09-29 13:21
@blau678,,不愧是她,0,2019-09-29 13:15
@CaMiLlaChEnGn,,@雨後喧譁 看起来有点恐怖..,0,2019-09-29 13:08
@仙仙仙贝鸭,,@丧48825,0,2019-09-29 13:00
@芋圆小丸子三分糖,,@Frederick-Ryan 你们,0,2019-09-29 12:59
@布布我的,,卡老师笑死我了,0,2019-10-16 17:52
@lllIIIIIIIIlllllIIII,,@神鰥,0,2019-10-13 23:42
@Lhuue,,@w0908w 哈哈哈哈哈哈哈,0,2019-10-13 22:32
@河妖娜美,,@冏卿贾,0,2019-09-30 04:30
@而遇花小美,,我也是醉了,0,2019-09-29 20:28
@Cat大人有点儿意思,,@PandaKinZ,0,2019-09-29 20:15
@__木子_e,,@_张静宜 @hi刘雨 防晒,0,2019-09-29 20:14
@Tsundere216韩,,哈哈哈哈厉害,0,2019-09-29 19:59
@方璐Fanny,,@牯岭街的老腌,0,2019-09-29 19:55
@布布我的,,卡老师笑死我了,0,2019-10-16 17:52
@lllIIIIIIIIlllllIIII,,@神鰥,0,2019-10-13 23:42
@Lhuue,,@w0908w 哈哈哈哈哈哈哈,0,2019-10-13 22:32
@河妖娜美,,@冏卿贾,0,2019-09-30 04:30
@而遇花小美,,我也是醉了,0,2019-09-29 20:28
@Cat大人有点儿意思,,@PandaKinZ,0,2019-09-29 20:15
@__木子_e,,@_张静宜 @hi刘雨 防晒,0,2019-09-29 20:14
@Tsundere216韩,,哈哈哈哈厉害,0,2019-09-29 19:59
@方璐Fanny,,@牯岭街的老腌,0,2019-09-29 19:55
