User,Reter,Comment,Votes,Time
@玉蟾宫宫主蓝兔,,@捞王毕绿叶 看第一评论的第一回复,0,2019-09-29 12:41
@Mininimum,,好嘞 老子饿了,0,2019-09-29 12:31
@胡萝卜须抓不住的鼹鼠,,我反正是追不上他家的生活脚步了,0,2019-09-29 12:28
@诶给我吃一口叭,,从小就想吃刘星家的饭,0,2019-09-29 12:16
@請問今天会食飯嗎,,反正我这辈子都赶不上这种生活了,0,2019-09-29 12:13
@给生活多加点糖,,每顿饭都有肉，还总吃小龙虾大闸蟹,0,2019-09-29 12:11
@-那棵橡树-,,有一集他们吃油焖大虾馋死我了,0,2019-09-29 12:10
@鹿小葵给我冲,,当时我可喜欢他们五颜六色的碗了,0,2019-09-29 12:08
@cheng42513,,他有件红色匡威！,0,2019-09-29 12:08
@吃了很多橙子有的好吃有的不好吃,,刘星的衣服超级好看！！！！！！！！,0,2019-09-29 12:07
@小松菜nana,,转发微博,0,2019-09-29 12:07
@太陽系一號行星之旅,,特别喜欢他们家,0,2019-09-29 12:06
@吹泡泡推车,,小时候看的时候，最想尝的就是高乐高，结果现在也不知道是啥味儿,0,2019-09-29 12:04
@森唉,,天知道我小时候多羡慕他们家的碗筷,0,2019-09-29 12:04
@Zzz00LC,,刘星家里场景的布置真好看,0,2019-09-29 12:01
@无糖奶茶三兄弟加芋泥,,这好像是她们的工作餐,0,2019-09-29 12:01
@Echohoom,,？,0,2019-09-29 12:01
@取名字什么的神烦了,,是我现在也过不起的生活,0,2019-09-29 12:01
@uv魚尾,,我小时候以为正常人的家庭都是这样的 是我们家穷所以才不能每天喝高乐高,0,2019-09-29 12:01
@山山而川__柑香,,第一张图怎么了,0,2019-09-29 12:00
@啊不知道明天吃什么好,,每顿饭都很想吃！！！,0,2019-09-29 11:59
@此迪,,导致我以为城里人每天都这么吃,1,2019-09-29 14:13
@转瞬之夏-,,@坡坡刺青 图三,0,2019-10-02 09:41
@NIGOULI冒泡泡,,难怪这么欢乐和谐,0,2019-09-29 21:55
@__多肉_,,@鍾意花事了,0,2019-09-29 19:21
@5seconds_S,,@爱吃布丁的小奶糕 @敲了个饱 @可不可以吃不胖_嗝,0,2019-09-29 16:50
@回忆专用小咩甲,,大闸蟹我工作N年后才自己买了吃了一回,0,2019-09-29 16:45
@晓小小呢,,你的童年我的童年好像不一样,0,2019-09-29 16:34
@Godfrey_haribo,,,0,2019-09-29 16:27
@lifespace益生菌,,#刘星家到底多有钱#国庆就要到了~各位小可爱吃吃吃的同时不要忘了肠道哟~#lifespace为肠道添活力#，益生菌平衡肠道菌群，构建肠道微生态，未来添动力！,0,2019-09-29 15:56
@阿花ee_,,问题来了到底怎么来的钱,0,2019-09-29 15:50
@缘na妙不可言,,"别的就不说,光养着三个孩子都不是能养起的",1,2019-09-29 15:47
@来一盘酱鸭,,论大头儿子家到底多有钱？,0,2019-09-29 15:47
@ins模特,,刘梅出差一星期给他们留了两千块还不够用,0,2019-09-29 15:21
@暴力雯_,,其实我每次看他们家吃饭 注意的都是他们家的碗 好好看,0,2019-09-29 15:09
@hhhhmtdyxhh,,真的不一样,0,2019-09-29 14:54
@班班班班DD,,,0,2019-09-29 14:52
@小威北极熊,,开玩笑 儿童剧院大导演,0,2019-09-29 14:41
@一品光荣养鹅户,,到现在我还没有过上那个时候的生活,0,2019-09-29 13:54
@airouillo,,@墨小墨思密达 哈哈哈哈哈,0,2019-09-29 13:49
@崇邦,,努力不如投个好胎 评论配图,1,2019-09-29 13:44
@X玖少年团肖战DAYTOY大老婆,,你的童年我的童年，真的不一样,0,2019-09-29 13:36
@清茶煮酒翊,,他们家当时的装修我比我现在家里装修要好,0,2019-09-29 13:33
@风一样美男子杨全蛋,,真的是 他们家那时候有的东西现在我家还没用上呢,0,2019-09-29 13:32
@记不起楼下的芒果树,,小时候超喜欢那套餐具,0,2019-09-29 13:22
@白开水不加糖也甜_,,,0,2019-09-29 12:50
@YEJINLANLAN,,@fivedogdog,0,2019-09-29 12:46
@BlueSky天蝎座,,,0,2019-09-29 12:31
@DroPAddT,,,0,2019-09-29 12:28
@Illhoon,,我要是胡一统我就天天去儿子家蹭饭,0,2019-09-29 12:26
@昀音在我心,,他们家的装修风格，现在也好好看啊,0,2019-09-29 12:04
@Untitled-sisi,,当时看就觉得他俩好温馨每天的饭菜好好吃,1,2019-10-02 21:23
@Hyukuhyukuni,,我现在留意到 客厅架子上面有杀虫剂！！这细节！！超级无敌生活气啊 以前的剧真的很用心,1,2019-09-29 21:08
@朴深_,,小时候就觉得他们家吃饭的碗太好看了 五颜六色的  让我妈也买,1,2019-09-29 20:35
@你是猪猪儿吗,,他家老冲高乐高喝,1,2019-09-29 19:58
@宁默而生,,我小时候还觉得她们家的碗盘好好看,1,2019-09-29 15:51
@邱男楠,,其实他们家钱都是我们观众给凑的,1,2019-09-29 14:04
@魏雪寒cn,,而且他家冰箱全是饮料！！,1,2019-09-29 13:48
@春春0518,,以前看的时候就觉得他们好有钱啊,1,2019-09-29 13:35
@monkey璘儿,,我的童年他的童年一直不一样、直到现在青年的我还是追不上他的童年,1,2019-09-29 12:38
@闰土前女友,,他家的房间除了刘梅的卧室都没窗户是不是,0,2019-10-17 08:27
@Mooshdh,,我们不一样,0,2019-10-04 19:03
@玻璃心0515,,我家2004年的时候没有冰箱微波炉,0,2019-10-01 12:15
@金丝小浮云,,都那个年代了一线城市父母工作还可以的话这样也很正常吧,0,2019-10-01 11:44
@大珺今天瘦了吗,,,0,2019-10-01 01:24
@家常便饭最好吃,,理想的家庭,0,2019-10-01 00:49
@小小咩MM,,我们的童年不一样,0,2019-09-30 23:00
@一JW一,,那个时候夏东海已经穿Tommy跟Polo了,0,2019-09-30 16:37
@媛媛有多圆-,,小时候就想有一套刘星家这样的碗,0,2019-09-30 16:07
@月亮不孤主,,反正比不上大头儿子！,0,2019-09-30 14:04
@lovin-22,,我小头爸爸表示不服,0,2019-09-30 13:34
@桐中子规,,记得当年超级喜欢他们家彩色碗盘,0,2019-09-30 11:04
@刘东今天有点丑,,嗯哼长得好像胡一统哈哈哈，不好意思好像现在聊的不是这个话题哈哈哈,0,2019-09-30 08:32
@无畏献丑,,有矿,0,2019-09-30 07:24
@千璽bot,,不过应该小雨小雪亲妈给的生活费应该也很多吧,0,2019-09-30 00:57
@木木木199107,,他们饭桌上的食物餐餐丰盛,0,2019-09-30 00:28
@血糯诺米雪糕,,小雪的狂野男孩还是六界第一美男,0,2019-09-29 22:49
@你是什么宝藏男孩,,小时候就知道这部剧很搞笑，完全没想过他家多有钱，现在发现这么多年过去了还是没有过上人家那么奢侈的生活,0,2019-09-29 22:39
@强军小将,,后来夏东海是油气集团老总，估计那时候还是副国级的秘书吧,0,2019-09-29 22:35
@这个星期下了两场雨,,刘星小时候的演技都不知道吊打现在多少人,0,2019-09-29 22:26
@嫡出蔓越莓,,他家的装修，现在看都可以,0,2019-09-29 21:55
@Overbearing-ccai,,小雪一星期的零花钱50元,0,2019-09-29 21:10
@新的一年争取做锦鲤,,,0,2019-09-29 20:54
@阿魅啊,,当年爱死这套五颜六色的碗了,0,2019-09-29 20:26
@帕帕---,,他爸是汉东油气集团老总，你说他家多有钱,0,2019-09-29 20:05
@小胖敏_,,酸了酸了,0,2019-09-29 19:32
@一个清新脱俗的有苏丶,,人家在计划生育的年代交了三胎的罚款,0,2019-09-29 19:31
@xxl_唉,,你的童年我的童年好像不一样,0,2019-09-29 19:23
@Duvsl-,,刘梅和小雪无所顾忌吃榴莲那节真真酸了,0,2019-09-29 18:54
@木木木七七,,别说北京的大房子，我现在连可乐鸡翅、大闸蟹都吃不起。,0,2019-09-29 18:53
@林鵉,,欢乐一家子,0,2019-09-29 18:52
@啃骨头的巴哥,,洋气，还有开放式厨房,0,2019-09-29 18:52
@是仙女本人没错啦啦啦,,他们内个盘子碟子每个颜色都不一样,0,2019-09-29 18:51
@我家有zhi小奶牛,,爸爸是编剧妈妈是护士，这家庭肯定有钱啊,0,2019-09-29 18:46
@翟潇闻我过科二了,,我当时好像就是看了这个想着我家里每个人要有一个属于自己颜色的碗,0,2019-09-29 18:44
@HodyTing,,夏东海是导演吧,0,2019-09-29 18:34
@_-Silverdew-_,,@Thin-recall-Hui md看评论,0,2019-09-29 18:28
@_风间Ming,,我只记得有一次刘梅不能回来做饭  给了他们三四百块钱吃饭…,0,2019-09-29 18:26
@夏夏夏天的夏啊,,那时候喜欢他家彩色的餐具,0,2019-09-29 18:23
@我要做你的肋骨,,这日子我再过10年也过不上啊,0,2019-09-29 17:58
@真的胖胖叫我胖胖,,我就不说了 04年 能生三个孩子 ,0,2019-09-29 17:45
@Theone我,,当年好想拥有同款彩色碗筷,0,2019-09-29 17:36
@小努力先生,,很想有个夏东海那样的爸爸,0,2019-09-29 17:30
@诗巫舒爱喝白开水,,小时候超级羡慕他们家五颜六色的碗,0,2019-09-29 17:27
@艺朵小莲花,,转发微博,0,2019-09-29 17:25
@粒径_,,我笑死了哈哈哈哈哈哈哈哈//@你在哪里我去找你呀:放心明年就消灭咱了//@张1喜欢你:反正都快2020年了 我也没过上刘星这样的生活,0,2019-09-29 17:23
@redami,,哈哈哈你的童年我的童年 好像不一样//@张1喜欢你:反正都快2020年了 我也没过上刘星这样的生活,0,2019-09-29 17:06
@梦dreamlike一样的me,,现在看感觉好温馨,0,2019-09-29 17:03
@今天也是想暴富的悠哉aicon,,,0,2019-09-29 17:02
@Fifthpp萍,,打扰了,0,2019-09-29 16:58
@野兔月崎,,这种家庭真的不错,0,2019-09-29 16:54
@被满船星梦压的星河,,我小时候喜欢他们家家吃饭的碗,0,2019-09-29 16:48
@吃橙子味的糖_正能量的旅行,,,0,2019-09-29 16:41
@刘队欧买噶,,你的童年，我的童年，真的不一样,0,2019-09-29 16:37
@YGJZ__DM,,@雷Y-M @马鸽鸽H 我那时候就觉得他们每顿都吃的好丰盛,0,2019-09-29 16:33
@尋塵夢作歡,,最主要还是家庭氛围和谐幸福，小雪都忘记刘梅是后妈了。关键胡一统，还有小雪的亲妈都不错，离婚可能是性格不合，人都挺不错的。所以搞得每个孩子都有俩爸妈，太幸福了。,0,2019-09-29 16:14
@盆盆今天瘦了么,,哈哈哈哈哈//@你在哪里我去找你呀:放心明年就消灭咱了//@张1喜欢巧克力:反正都快2020年了 我也没过上刘星这样的生活,0,2019-09-29 16:13
@薯片少女Lemon,,那会儿觉得他家的饭超好吃，碗还好看,0,2019-09-29 16:05
@hello亲亲亲亲亲,,目测比我家十年后还好,0,2019-09-29 15:49
@77Cotty_,,而且装修也挺好 过了这么多年再看也不过是时的,0,2019-09-29 15:41
@叶九九丸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 15:39
@啊哈是wuli洋仔呦,,那一桌吃的可能是整个剧组的午饭哈哈哈哈哈,0,2019-09-29 15:38
@临溪7,,他们15年前的生活比我现在过的好多了,0,2019-09-29 15:37
@Vaynexm,,不知道为什么从小到大特别喜欢他们家吃饭的碗……,0,2019-09-29 15:37
@烈山火朴,,2019依旧达不到的状态@边贤洙,0,2019-09-29 15:35
@QQQQQQuincy,,他家切水果，每块水果上都有牙签，好有钱,1,2019-09-29 15:31
@jojo里蹦出来的萝卜,,高乐高步步高总是弄混的我,0,2019-09-29 15:30
@乔二娃666,,杨紫好可爱,0,2019-09-29 15:27
@厭惡社交的小学生,,@马宗欢,0,2019-09-29 15:26
@吴庚霖就是炎亚纶啊啊啊,,太豪了,0,2019-09-29 15:25
@Wesofun,,我觉得他们家每次都是真的在吃饭,0,2019-09-29 15:25
@安于现ing状,,那会我真的很喜欢刘星家的环境,0,2019-09-29 15:19
@诺芭堤,,反正小时候看的时候就觉得好有钱，要啥有啥,0,2019-09-29 15:19
@果啊果guo,,小雪爸爸貌似是海归,0,2019-09-29 15:18
@东奇侠9527_943,,以前小时候没感觉，现在觉得是挺多钱的，不过现在家里活的生活也挺不错，也是纸醉金迷的生活,0,2019-09-29 15:14
@望天泡茶烧热水,,20多年了，我家都还没达到刘星家这样,0,2019-09-29 15:12
@来一颗橙子a,,那时候好喜欢他们的餐具,0,2019-09-29 15:11
@loissuperman,,北京当地的孩子过的就是不一样，好爸爸坏爸爸那部电视剧里，就是住在高楼的，无锡那个时候没有商品房何况是电梯房,0,2019-09-29 15:09
@虫伊布,,你的童年我的童年完全不一样,0,2019-09-29 15:00
@IIIIIIriss,,我以前看的时候就觉得他们每次的饭都好好吃的感觉,0,2019-09-29 14:58
@哥斯拉爱吃西瓜,,小时候特别喜欢他家的碗和盘子  看着让人很有食欲,0,2019-09-29 14:58
@呐lemon,,@李瑶vision,0,2019-09-29 14:58
@会魔法的丁丁,,能养的起仨孩子 本就不是一般家庭,0,2019-09-29 14:57
@景微酌,,,0,2019-09-29 14:53
@橘子很甜呐a,,小时候最羡慕的家庭环境，氛围就是家有儿女了,0,2019-09-29 14:53
@天国木有卤面,,小时候看的时候最羡慕的是他们的碗，五颜六色，好看极了,0,2019-09-29 14:44
@喃喃孙n_,,刘星家有钱这个事我从来没质疑过,0,2019-09-29 14:41
@MaWEiiii,,果然幸福生活的基础还是物质条件,0,2019-09-29 14:41
@NG1的小丸子,,这五颜六色的碗，我现在都想要,0,2019-09-29 14:31
@帅哥ni假发掉了,,小时候看的时候可喜欢他们家的餐具碗啊盘啊，不知道为什么小时候老觉得这些彩色的碗可以吃,0,2019-09-29 14:30
@linda1-1,,能养活三个孩子,0,2019-09-29 14:26
@小琦-糖糖麻麻,,杨紫从小就嘟嘟嘴啊 为什么总有人说她整容,0,2019-09-29 14:25
@超话滚过来的忽吹,,我还记得小时候就是因为看了家有儿女，家里买了刘星家同款彩色餐具,0,2019-09-29 14:22
@无法弥补的失望,,想起我家四个人吃一根丝瓜，孩子奶奶还说吃完哦不要剩下。记得去年她自己一个人吃一盘菜，今年她在店里吃饱了回来总是让我少煮别煮那么多，两个菜她都嫌多，偶尔她煮菜的时候就一盘青菜懒得放肉炒，我的天，还不是猪肉贵的时候哦，还有孩子要吃啊要长身体的。,0,2019-09-29 14:22
@你要等我啊-Y,,还记得当时特别喜欢他们家这种彩色的碗 彩色的盘子 还要求我妈也得给置办一全套这种的,0,2019-09-29 14:21
@我爱野鸡嗷,,,0,2019-09-29 14:21
@元哲元哲元哲,,真实情况比这更有钱,0,2019-09-29 14:20
@司宜修,,@安徙南  我以前就很喜欢他们家,0,2019-11-04 17:32
@闰土前女友,,他家的房间除了刘梅的卧室都没窗户是不是,0,2019-10-17 08:27
@静待佳音008,,大傻狍子徐瑾，原来人力资源配置的理论依据是“暴力潜能”呀。,0,2019-10-09 16:48
@未馋馋,,@大胆快护驾,0,2019-10-09 15:27
@特别想吃卤肉饭的人,,就行,0,2019-10-08 19:56
@Hello雁雁,,小时候好羡慕他们家天天都有好吃的,0,2019-10-04 22:38
@Mooshdh,,我们不一样,0,2019-10-04 19:03
@一个精通数理化的老中医,,@劳资就是那么潇洒,0,2019-10-03 23:09
@Untitled-sisi,,当时看就觉得他俩好温馨每天的饭菜好好吃,1,2019-10-02 21:23
@司宜修,,@安徙南  我以前就很喜欢他们家,0,2019-11-04 17:32
@闰土前女友,,他家的房间除了刘梅的卧室都没窗户是不是,0,2019-10-17 08:27
@静待佳音008,,大傻狍子徐瑾，原来人力资源配置的理论依据是“暴力潜能”呀。,0,2019-10-09 16:48
@未馋馋,,@大胆快护驾,0,2019-10-09 15:27
@特别想吃卤肉饭的人,,就行,0,2019-10-08 19:56
@Hello雁雁,,小时候好羡慕他们家天天都有好吃的,0,2019-10-04 22:38
@Mooshdh,,我们不一样,0,2019-10-04 19:03
@一个精通数理化的老中医,,@劳资就是那么潇洒,0,2019-10-03 23:09
@Untitled-sisi,,当时看就觉得他俩好温馨每天的饭菜好好吃,1,2019-10-02 21:23
@静待佳音008,,“我最近有点累，可以说心力交瘁。”正如偶去岁尾所预测的那样，有些阴阳失调。,0,2019-10-02 12:50
