User,Reter,Comment,Votes,Time
@情不自靳15,,靳东好可爱啊，对网球是真爱，这么晚还看得兴致勃勃,84,2019-09-29 14:38
@巫医的天涯,,靳东老师,75,2019-09-29 14:39
@靳四岁的姚一岁妹子,,与靳东一起住祖国越来越繁荣昌盛,70,2019-09-29 14:34
@小白白25197,,靳东作为法网大使，身体力行热爱网球，关注网球啊,72,2019-09-29 14:39
@笛里梅音,,图5胡歌就是好萌好帅一小盆友哈哈 http://t.cn/Aink2Pk0,47,2019-09-29 14:46
@雨涵箬潇JD,,靳东是真爱网球啊。期待靳东先生的剧《如果岁月可回头》《精英律师》《人民的财产》,60,2019-09-29 14:42
@ouou_ing,,胡歌有点呆 哈哈,36,2019-09-29 14:31
@恋恋庚需要RP,,靳东是羽绒背心配短袖T恤嘛,52,2019-09-29 14:35
@芋圓芋圓我是麻薯,,胡歌，我的哥，好久不见，你又可爱了一点,43,2019-09-29 14:31
@倚影儿,,帅帅的网球boy东！ 评论配图,48,2019-09-29 14:41
@爱歌如梦0920,,既然热搜了就期待下12.06胡歌主演的电影《南方车站的聚会》和明年上映的电影《独自上场》 评论配图,26,2019-09-29 14:47
@蔚蓝天空9009,,靳东大可爱！,41,2019-09-29 14:45
@Eiika-,,靳东真的太可爱啦!,42,2019-09-29 14:43
@漂亮的金福珠·,,期待下老胡的新电影《独自上场》（李娜传）里的姜山吧,37,2019-09-29 14:32
@Eiika-,,靳东真的很喜欢网球哎,38,2019-09-29 14:42
@影娱戏中客,,靳东胡歌真的没有明星架子呀，好亲切自然,31,2019-09-29 14:36
@twsery,,靳东好帅，期待精英律师，岁月可回头 评论配图,31,2019-09-29 15:05
@Bella魂斗蛋,,靳东也太帅了吧,28,2019-09-29 14:44
@巨蟹连子,,可可爱爱的胡歌哥,25,2019-09-29 14:38
@好好的YXL,,哈哈哈，这俩傻兄弟，据说昨天看到凌晨两点多，网球真爱无疑了,23,2019-09-29 14:31
@小阿晚晚,,老胡说，攀登者要来了，是时候出来营业了,18,2019-09-29 14:31
@欠欠哥哥,,胡歌大师哥，演技派是年轻人好榜样,15,2019-09-29 14:41
@神吧葡萄xi,,日月木娄： 走到哪里我都是你大哥,18,2019-09-29 14:31
@Gemini小昭,,胡歌真帅,7,2019-09-29 14:56
@栗子糖LiLi,,靳东更帅，胡歌多了沧桑感~,5,2019-09-29 14:32
@牵猫散步的鱼F,,哈哈哈哈 俩男神好帅,7,2019-09-29 14:30
@MJPGJDMJ,,胡歌帅完就完事了吗,4,2019-09-29 14:46
@款式简单,,胡小歌认真看球的样子好帅,3,2019-09-29 15:36
@凯凯王的谆谆,,老胡好可爱,2,2019-09-29 15:33
@薛定谔的毒气猫,,,6,2019-09-29 14:34
@gxhhxj,,胡歌哥  明年的某一天 等你独自上场,5,2019-09-29 14:43
@澍澍titi,,胡歌越来越有味道了,4,2019-09-29 14:42
@gxhhxj,,胡小歌很可爱呀,5,2019-09-29 14:41
@红尘掠过5,,靳东对网球那可是实打实的真爱！看球的姿势和表情莫名咋还有点萌呢,6,2019-09-29 17:38
@橘子暖熟_,,东东好可爱啊，他是真的爱网球,4,2019-09-29 17:52
@Cherry小欣,,哈哈哈，姿势过于可爱,5,2019-09-29 14:38
@燃烧的女孩____,,图三这女的不是CoCo么,4,2019-09-29 17:26
@是信仰吧可能,,羽绒马甲套短袖，很可以,4,2019-09-29 14:37
@男版贾玲,,两个人老帅了,3,2019-09-29 14:36
@蔚蓝天空gfxgfx,,靳东好可爱！,3,2019-09-29 17:38
@媛媛是偶吖,,喜欢靳东,3,2019-09-29 15:40
@卢姿琪姿琪姿琪,,这个看球的姿势太帅了,1,2019-09-30 09:01
@Reveriee,,靳东好像老大哥哈哈,2,2019-09-29 16:31
@琛二狗不吃可爱多,,@靳东 这位朋友真心喜欢网球,3,2019-09-29 16:20
@筱桐哥儿,,帅哥一起看女网,1,2019-09-29 15:09
@来碗豆腐脑儿吖吖吖,,害，大姐拍戏去了，不然肯定要约上,1,2019-09-29 15:02
@美人酱,,支持一下,1,2019-09-29 14:59
@文豪_发Sir,,靳东是真的帅。,3,2019-09-29 14:47
@爱吃肉的小孙zei,,靳东羽绒马甲配短袖凉快吗？哦不，热吗？哦不，得劲儿吗？,2,2019-09-29 14:46
@芒果捞资讯,,可爱的两个人,2,2019-09-29 14:45
@萌宠搞笑公,,胡歌边上女的是谁？？,1,2019-09-29 14:42
@爱磕瓜子的二胖,,铁打的下巴不疼不疼,2,2019-09-29 14:42
@暴脾气斗士郭芙蓉,,两个大背头哈哈哈哈哈,2,2019-09-29 14:30
@紫气东来歌,,期待胡歌《独自上场》胡歌版姜山，想看胡歌饰演的姜山教练，最想看的还是#1206南方车站的聚会# 12月6日记得电影院聚会噢,2,2019-09-29 19:39
@长中花吧,,@胡歌 素颜0K姜山看网球很棒,2,2019-09-29 16:17
@拼搏拼搏更努力cat,,老胡 人在心不在,1,2019-09-29 14:35
@酒窝BabyGirl,,胡歌有心事儿,1,2019-09-29 14:32
@White永远的小宇宙,,两人都喜欢。,2,2019-09-29 14:30
@秋萍-Lin,,他们兄弟两什么时候再来合作一部戏啊,2,2019-09-29 15:38
@绿色的小老虎,,啊啊啊啊啊啊啊，好帅，胡歌好帅,1,2019-09-29 15:35
@佛系孙小二,,老胡 过于可爱,1,2019-09-29 14:58
@雅美帖木,,胡歌老可爱阁,1,2019-09-29 14:56
@歌与讼,,胡歌哈哈哈哈哈哈哈哈哈哈哈哈哈一如既往的帅但是动作也太萌了吧,1,2019-09-29 14:50
@当年我才18岁,,靳东不热吗,1,2019-09-29 14:46
@靳东-包邮区迷妹群,,#靳东[超话]# 高糊还是这么帅气的马甲东[爱你],2,2019-09-29 16:26
@老王Ase,,自从看了靳东和李健的访谈以后就无法直视靳东了,1,2019-09-29 14:46
@今天蔚蔚有钱长高了嘛,,这俩好帅,2,2019-09-29 18:37
@乐乐亭子与球球,,我们靳东老师帅的,3,2019-09-29 17:25
@_薇薇vivi,,靳东,3,2019-09-29 17:18
@特拉法尔家姐姐,,靳哥哥,2,2019-09-29 17:11
@anniesywan,,#胡歌[超话]# [鲜花] 好投入啊! 期待明年《独自上场》胡歌@胡歌 的姜山!,1,2019-09-29 16:25
@豆豆豆子吃火锅沾芥末,,胡歌屁股好圆哦！！！！！！！！,1,2019-09-29 15:47
@图图的非凡人生,,表白胡歌老师@胡歌 评论配图,1,2019-09-29 15:44
@TAN静_,,趴在那里的小表情也太可爱了啊,1,2019-09-29 15:39
@AIDOO官方微博,,被靳东的侧颜击中,3,2019-09-29 15:38
@芋圆蘑菇,,胡歌高瘦白帅又可爱,1,2019-09-29 15:32
@今天蔚蔚有钱长高了嘛,,这两个都好帅 ,2,2019-09-29 14:38
@德先生和费小姐,,这样看，靳东的头好像也不是很大呀,1,2019-09-29 15:59
@Bigpie__,,又见法网大使 评论配图,3,2019-09-29 15:22
@爱吃土豆的土豆花,,我来了,2,2019-09-29 14:43
@每个人都是个二维码,,靳东最近总去中网啊,0,2019-10-03 01:01
@十八遇他-,,两个人都好帅,0,2019-09-30 14:15
@晓曉Iing,,真下巴 不疼,0,2019-09-30 12:07
@末日出生的囧人女牤瘤,,你们两个是真的蛮可爱的 哈哈哈哈 我东哥三部剧该上了吧 剧荒,0,2019-09-30 11:51
@范老师范老师,,（此处省略无数字）,0,2019-09-29 23:29
@高睿呀睿高,,靳东太帅了,0,2019-09-29 22:50
@tjyanxiulan,,靳东胡歌戏里戏外好兄弟！情深意重 友谊长存！,2,2019-09-29 20:36
@Lyd17_,,明楼明台,1,2019-09-29 19:51
@-乔木夏凉,,两个都好帅,1,2019-09-29 19:47
@持续发胡,,哈哈哈哈哈可爱,0,2019-09-29 19:43
@看不到如梦不改昵称,,哈哈，这下巴一看就是原装的,0,2019-09-29 19:36
@贴吧子阳,,#靳东[超话]#东哥太帅了，明家的大小少爷，爱了爱了[doge],1,2019-09-29 19:34
@你和我看云,,两大帅哥合体！！赏心悦目,1,2019-09-29 19:32
@我魔杖呢-,,不错,0,2019-09-29 19:18
@爱追剧滴花痴小抽疯,,话说：我想变成那面玻璃！！,0,2019-09-29 18:55
@大尾巴君神烦起名字,,#胡歌[超话]# 看球姿势过于呆萌了,0,2019-09-29 18:43
@白衣卿相x_,,靳东为什么那么帅,1,2019-09-29 18:17
@上天赐予我人品吧嗷嗷嗷,,老胡是不是瘦了呀,0,2019-09-29 18:10
@厨房猫弟弟,,这么看 头也不算大啊,1,2019-09-29 17:04
@sxfe2011,,靳东大佬又有萌萌的气质绝了,2,2019-09-29 17:02
@-維他檸檬茶加冰,,哈哈哈哈,0,2019-09-29 16:54
@潘达达Amber,,哈哈哈哈啊哈哈,0,2019-09-29 16:50
@路人走过云下披风沙,,不涂黑粉老胡还是很白滴,0,2019-09-29 16:42
@今年二十一二三,,靳东羽绒马甲套半袖都可以这么在线的?,2,2019-09-29 16:39
@梓叶ing,,今天北京的温度 靳东穿羽绒马甲？？？,1,2019-09-29 16:37
@他说姐姐有点帅,,妈呀靳东好可爱,2,2019-09-29 16:22
@听雨独曲,,老胡啊,0,2019-09-29 16:20
@無金三,,胡歌真可爱啊,0,2019-09-29 16:15
@LE990-哥欠,,羡慕,0,2019-09-29 15:25
@芒果削完皮就是土豆,,靳东怎么还穿着来我们单位探班的那身衣服,1,2019-09-29 15:20
@Candy_59621,,#胡歌靳东看球姿势#  期待胡歌南方车站的聚会和独自上场,0,2019-09-29 15:19
@Xx雅儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈p5也太好笑了,0,2019-09-29 15:19
@凍結绒毛毛豆,,,0,2019-09-29 15:15
@旧爱艺人,,这俩演员是我用喜欢的,1,2019-09-29 15:15
@大白兔是颗二次元的糖,,图一我以为胡歌把嘴贴玻璃上了,0,2019-09-29 15:13
@灿动卿心,,哈哈哈哈哈哈要得，最近在追伪装者。,0,2019-09-29 15:10
@萌宠那些事丶,,靳东好帅,1,2019-09-29 15:09
@一位不愿意透露姓名的宁宝,,到底是兄弟俩…姿势一毛一样,1,2019-09-29 15:07
@呆1小呆儿爬墙啦,,P5是要笑死我吗？哈哈哈哈哈,0,2019-09-29 15:05
@抱走六只,,真帅,0,2019-09-29 15:02
@南希兮,,没什么 那就期待一下陈可辛导演的《独自上场》吧,1,2019-09-29 15:01
@全程TT,,北京都穿这么多了啊,0,2019-09-29 14:59
@想飞的长颈鹿w,,我东好帅,1,2019-09-29 14:56
@蒙牛凝纯慢燃王婷婷,,想念琅琊榜,0,2019-09-29 14:56
@寒春Ann,,我想问的是靳东不热吗,0,2019-09-29 14:54
@橘丸酒_,,哈哈哈哈哈哈胡歌我第一眼还以为是光洙,0,2019-09-29 14:49
@wu吳小扣子,,优衣库的羽绒马甲嘛,0,2019-09-29 14:48
@宋子琛呀,,图5是要笑死我,0,2019-09-29 14:48
@婷婷婷婷婷婷婷的美丽人生,,靳东帅,1,2019-09-29 14:46
@Shmily迪宝,,,0,2019-09-29 14:45
@小段段又复习完啦,,靳东也在发光哈哈哈,1,2019-09-29 14:44
@Mars范特西,,这俩真能打，颜值真高,1,2019-09-29 14:44
@CanadaJoooy,,图5太可爱了吧,0,2019-09-29 14:43
@7Eliaukoay,,靳东穿的这啥,0,2019-09-29 14:41
@娱评星闻,,援军在此！,0,2019-09-29 14:39
@洛雨铭,,蔺晨和梅长苏,1,2019-09-29 14:34
@不抢到周杰伦票不改名,,还是帅的一批,1,2019-09-29 14:31
@娱乐圈潮流,,我们之间有很多巧合，却没有一个正好。,0,2019-09-29 14:31
@快到我的腿上来丶,,哈哈,0,2019-09-29 14:30
@Libra_Wqq,,看着好年轻啊我胡,1,2019-09-29 15:38
@深蓝hi,,胡歌真是一个安静的美男子,1,2019-09-30 15:30
@甜橙味的傻皓皓,,#胡歌靳东看球姿势# 东哥太帅了,1,2019-09-29 19:29
@今夜明楼靳东风,,#法网大使靳东# 热爱网球的靳东又看比赛啦！@靳东 ,2,2019-09-29 18:07
@謝謝你的溫暖JD,,#胡歌靳东看球姿势# 我哥是网球真正爱好者,1,2019-09-29 17:32
@快樂的分享Nicole,,#靳东[超话]# 真的是熱愛網球的大使先生，去年也去了！明年我去，不知道能不能偶遇東哥呢？ 查看图片,1,2019-09-29 16:08
@Zero_Freely,,期待《独自上场》的姜山,1,2019-09-29 15:49
@浅浅时光JD,,#靳东[超话]#我东哥是有多爱这个小马甲,1,2019-09-29 15:40
@昙雾,,靳东老师不但是敬业专业德艺双馨的好演员，也是尽职尽责的法网大使，期待靳东老师领衔主演的精品剧《如果岁月可回头》、《人民的财产》、《精英律师》以及即将进组拍摄的《温暖的味道》,1,2019-09-29 15:08
@忙着变美腻,,靳东瘦了,1,2019-09-29 15:02
@素履798,,超可爱的靳东，我们才四岁,1,2019-09-29 14:47
@千点星红蜀海棠,,靳东是法网大使，中网常客，对网球的十分钟爱。期待靳东先生的剧《如果岁月可回头》《精英律师》《人民的财产》,1,2019-09-29 14:44
@汽水炖青蛙,,图五真的太太太可爱了叭！！,1,2019-09-29 14:44
@靳wolf东,,我家靳东有点可爱！！！,1,2019-09-29 14:43
@日常胡说八道的编辑部,,哈哈哈哈哈哈哈哈哈哥哥们下巴疼吗,1,2019-09-29 14:31
@MCchiang,,发量这么好 ,0,2019-10-28 15:59
@卖可爱的小咸鱼,,我东真的是。。哎呀越来越年轻了,0,2019-10-01 14:05
@带发修行的橙子,,棉夹？,0,2019-09-30 21:31
@奥特曼的小美好,,我哭了，昨天我也在，居然没注意,0,2019-09-30 18:47
@散落的光子,,我为啥没去当志愿者…,0,2019-09-30 17:52
@李小姐要留长发,,靳东帅出了天际,0,2019-09-30 15:31
@乐哦乐哦,,靳东，大可爱,0,2019-09-30 12:05
@先炸为胡,,在大哥面前真的是弟弟,0,2019-09-30 11:51
@萌CC是个大姐,,铁下巴！,0,2019-09-30 10:14
@古月chunzi,,我们家老胡超级超级可爱,0,2019-09-30 07:56
@Crystal_鱼,,,0,2019-09-30 00:29
@Ace小懒猫儿,,羽绒背心？？@我才是好好好,0,2019-09-30 00:06
@歆之卡比,,好帅55555,0,2019-09-30 00:00
@我有一只小骆驼我从来也不骑-,,最近又开始重温伪装者 东哥还是那么帅,0,2019-09-29 23:20
@-琦不奇怪,,我歌真的好帅 在发光,0,2019-09-29 22:41
@塞外不归,,萌萌哒,0,2019-09-29 22:10
@于万人中得以相逢,,期待胡歌李娜,0,2019-09-29 21:56
@雨沫ymo,,帅气,0,2019-09-29 21:07
@雨沫ymo,,,0,2019-09-29 21:07
@Admire_吾东,,#胡歌靳东看球姿势# 看这哥俩真是步调一致、互相欣赏、彼此“宠爱”，看来戏外@胡歌 真的是认@靳东 到哪儿都是他大哥了！,1,2019-09-29 20:35
@魏爲溈溦巍,,@金安就是15 四舍五入，你也算看到了胡歌,0,2019-09-29 20:29
@一只羊牵着囍字,,人帅真是啥发型都能hou住,0,2019-09-29 19:56
@an-c-yyzyq,,大概是亲兄弟吧,1,2019-09-29 19:55
@大鱼念念,,哇靳东哥又去看球了？我们法网大使对网球的热爱之心啊,1,2019-09-29 19:52
@小梨涡短睫毛,,看到靳东，有小鹿乱撞的赶脚,1,2019-09-29 19:52
@靳夕何夕_151231,,哥俩太阔爱了,1,2019-09-29 19:52
@不瘦四十斤不配当大摩托,,胡歌好可爱，好帅气,0,2019-09-29 19:40
@云月第十丶w,,这俩也太可爱了,1,2019-09-29 19:38
@Mmmm_i,,哈哈  太可爱了吧,1,2019-09-29 19:31
@琼安琪100,,胡哥可爱哦,0,2019-09-29 19:23
@Zoro么么,,老胡帅,0,2019-09-29 19:06
@Nancy_城市之光,,表白胡歌歌,0,2019-09-29 18:53
@Nicole的鱼麻麻,,这样的发型太有型了,0,2019-09-29 18:49
@沐黎好好学习,,妈呀！我也想在旁边看！！！,0,2019-09-29 18:47
@李嘉瑄儿,,靳东大哥已经穿上了羽绒马甲？,1,2019-09-29 18:46
@就是那朵蒲公英,,哈哈哈哈哈,0,2019-09-29 18:45
@毓欢儿,,可可爱爱两兄弟,1,2019-09-29 18:43
@彩色泡泡12--12,,胡歌帅,0,2019-09-29 18:42
@少女没有腰dzpb,,哥哥带着弟弟来看球啦,1,2019-09-29 18:31
@日推小说sun,,图二后面站着的我以为是王凯,0,2019-09-29 18:24
@玉言歌,,哈哈哈哈哈这姿势,0,2019-09-29 18:21
@简溪x,,好可爱,0,2019-09-29 17:16
@我心念的是你的温文尔雅,,图5,0,2019-09-29 17:14
@yokyTH,,我本来打算去看,0,2019-09-29 17:07
@依二傘偲,,胡歌好可爱，好可爱啊,0,2019-09-29 17:06
@永爱懵201511,,我胡好耀眼呀,1,2019-09-29 16:44
@first_lian,,哈哈哈哈哈哈,0,2019-09-29 16:43
@6002the_Lisa,,这哥俩的发型,0,2019-09-29 16:39
@小八不是巴,,老胡好可爱呀,1,2019-09-29 16:38
@S就是艾斯,,胡歌天鹅颈,1,2019-09-29 16:33
@ai嘉诚,,胡歌啥时候能脱单,1,2019-09-29 16:30
@茜西惜,,胡歌好可爱,1,2019-09-29 16:28
@一只碧绿碧绿的兔子,,果然长得好看的人都有美人尖,0,2019-09-29 16:26
@喜你歌歌,,既然热soul了，期待12月6号胡歌主演电影南方车站的聚会,1,2019-09-29 16:25
@爱诗爱歌爱不弃,,老胡好帅,1,2019-09-29 16:23
@您的綠哿,,。。。,0,2019-09-29 16:22
@so--ego,,真帅,0,2019-09-29 16:17
@陈晓太帅了吧天哪,,@Cconn- 你东,0,2019-09-29 16:16
@与老友记,,有一种在看伪装者的感觉,0,2019-09-29 16:14
@影苡沫,,多多少少看起来有点傻,0,2019-09-29 16:11
@一大只有毒的狗子,,@Zoro么么 图五笑死我了,0,2019-09-29 16:08
@双口盖辰,,大S真的是太温柔了，她完美的诠释了什么叫做女人是水做的。,0,2019-09-29 16:08
@少吃零食多睡觉1,,好帅啊……,0,2019-11-23 14:12
@MCchiang,,发量这么好 ,0,2019-10-28 15:59
@xinyang3655,,中间这张也太可爱了吧！！,0,2019-10-28 01:06
@艾姆幺六,,@小官人青开 哥去晚了,0,2019-10-20 22:04
@云端之下的一粒尘,,你为什么还不老，有没有什么青春秘诀啊 评论配图,0,2019-10-04 15:56
@嫣然-200707,,这看球姿势可以说很萌了,0,2019-10-04 14:10
@饭小囡o_O,,老胡，沧桑了。老大,0,2019-10-04 10:12
@靳东老师今天营业了嘛,,靳东太可爱了！！！,0,2019-10-03 19:03
@栀子若雪,,这哥俩,0,2019-10-03 09:52
@少吃零食多睡觉1,,好帅啊……,0,2019-11-23 14:12
@MCchiang,,发量这么好 ,0,2019-10-28 15:59
@xinyang3655,,中间这张也太可爱了吧！！,0,2019-10-28 01:06
@艾姆幺六,,@小官人青开 哥去晚了,0,2019-10-20 22:04
@云端之下的一粒尘,,你为什么还不老，有没有什么青春秘诀啊 评论配图,0,2019-10-04 15:56
@嫣然-200707,,这看球姿势可以说很萌了,0,2019-10-04 14:10
@饭小囡o_O,,老胡，沧桑了。老大,0,2019-10-04 10:12
@靳东老师今天营业了嘛,,靳东太可爱了！！！,0,2019-10-03 19:03
@栀子若雪,,这哥俩,0,2019-10-03 09:52
@每个人都是个二维码,,靳东最近总去中网啊,0,2019-10-03 01:01
