User,Reter,Comment,Votes,Time
@派派星睡着了,,白羊座,12,2019-09-29 20:18
@腿毛,,,0,2019-09-29 16:19
@婧妮子今年要好运,,急的晚上会想，睡不着,13,2019-09-29 18:30
@爱摔跤的Ikun梓轩,,永远走在朋友的前边,13,2019-09-29 19:36
@果几颐,,我是一个急性子 但是我的朋友全是拖延症  最后我被他们磨平了 成为了一个有急性子的拖延症,9,2019-09-29 20:35
@Remi_sama,,反正我是很慢,6,2019-09-29 19:40
@腿毛少女唷,,我本人，因为实在是看不过去了就独自一人做完了六人份的小组作业,7,2019-09-29 20:47
@欣慰,,说话机关枪,5,2019-09-29 19:56
@就很困困哪,,一句话跟人家讲三次我真的会生气所以一般重复两次就不讲了,3,2019-09-29 21:18
@栀橘枳,,刚说完，一分钟以后问办好了没,4,2019-09-29 20:15
@陌生的城市啊-,,我男朋友！！！他说散步的，然后嫌我走得慢推着我一路跑！！！走累了说坐一下，大概坐了两三分钟就开始催？！？！？！ 还有我之前单位的老会计阿姨！和她说话不要说过程只能说结果，不然她刚开始听她交待你的事遇到啥为难情况就开始急，急了就听不进任何话，其实结果是你解决了。,8,2019-09-29 20:11
@乔乔乔乔乔唯,,我就性子急 每次出门我对象就磨磨蹭蹭 又要干这个又要干那个 我恨不得掐死他,7,2019-09-29 20:09
@你超甜旳,,穿了一身女仆装看都不看给我扒了,4,2019-09-29 21:12
@森屿初雨,,不好，急性子的人脾气爆,3,2019-09-29 20:52
@Ronnie_beata,,坐公交提前两站就要起来 怕下不去,4,2019-09-29 20:40
@闻香识咖啡123,,哈哈，这脾气也太着急了,2,2019-09-29 15:57
@yanyan68526,,哈哈哈这暴脾气,1,2019-09-29 16:06
@动物圓里有神马,,真的不好，脾气大，很容易上头。瞬间感觉自己整个人都不好了，感觉事情在大点能把自己急过去,0,2019-10-07 00:41
@笨得无可救药17,,设计狗，提前把所有任务都做好，然后口头拖，拖到交稿时间就交稿，不到交稿时间不交，改稿时间另算,0,2019-09-29 21:21
@笨得无可救药17,,我们老板和老板娘急到一天让我把产品从拍照到到精修和详情页给做好,0,2019-09-29 21:12
@空巢青年Y,,想要的东西立马就要得到 （能承受的经济条件内）想吃的立马要吃到 想干嘛 想到就去,0,2019-09-29 21:11
@小白兔的白o,,快递必须第一秒钟拆开,1,2019-09-29 20:45
@全是宝贝呀,,我妈…… 你快点起来 你赶紧去洗碗 你能不能快点去拿,0,2019-09-29 20:25
@灿灿·lawyer,,泡面没泡开就吃，后来干脆吃干脆面,3,2019-09-29 20:18
@乐天姐姐Ldr,,遇到过那种路上开着车跟你讨论话题气急了踩急刹车的，不管不顾追不追尾危不危险，就是跟你犟。不把自己和别人的生命安全放第一位的人一辈子都不想遇到了。,3,2019-09-29 20:06
@王一楠阿wyn,,我都穿完衣服化完妆了，我老公还在纠结穿什么,3,2019-09-29 16:57
@腿长1米8小仙女,,不等你把话说完就开始骂,0,2019-09-29 15:48
@大U独角兽,,急的他自己都哭了,0,2019-09-29 15:47
@读书人齐静春,,到处闯红灯赶着投胎，心里想着去奈何桥插队,2,2019-09-29 20:45
@小名同学mmc,,提前半小时就到教室准备好上课,2,2019-09-29 20:19
@恰不恰凤梨呀,,我也不知道她为啥怎么急  pei陵榨菜这个梗  我都还没说完她就说我不识字,3,2019-09-29 20:06
@许伊梦Vae,,我还有一年毕业，我爸开始让我往家搬东西，国庆非要来接我,2,2019-09-29 19:58
@凉鱼归洋L,,刚吃完午饭想着晚饭吃啥,1,2019-09-29 21:36
@Zhangjie的小表妹鸭,,我妈,1,2019-09-29 21:35
@咕噜噜采蘑菇,,说完我要走了，话音未落门就已经关上了,1,2019-09-29 21:06
@关于星卡里,,我妈，老师退钱，我们两眼一闭，有钱就抢 评论配图,3,2019-09-29 20:11
@知欧粥jojo,,我妈！叫我下楼散步，等我利索穿完衣服往门口冲时她电话过来，“你不用下来了，我已经走远了不想等你了…” ,3,2019-09-29 20:04
@渣浪的小仙女,,他太慢了，断断续续，不能一发入魂 满足不了我,1,2019-09-29 19:33
@珊宝zi,,性子太急不好,1,2019-09-29 16:05
@凡西萸子,,我不要你觉得，我要我觉得,1,2019-09-29 15:49
@xjj_侠女,,太急了，不好,0,2019-09-29 15:46
@刘丽Olivia贝,,我的性子也很急,0,2019-09-30 10:05
@阿极快住嘴,,寒假考科目一，暑假就天天催我做题，断言我会挂了,0,2019-09-30 07:53
@浮芷冧,,想喝水 家里的水一股塑料味 我想喝水自己懒。。 然后看电视看的睡着了 老妈回来了看我在睡觉让我去床上睡觉，我跟老妈说我想喝水 还跟老妈发脾气  老妈去帮我买水去了,0,2019-09-29 22:42
@一个小青蛇,,哈哈又急又拖延,0,2019-09-29 21:48
@泽泽有点方,,我本人就是急性子，至今没见过比我更急的,0,2019-09-29 21:38
@阿不懂同学,,也许是我太急了   有时候看朋友吃饭   我感觉世界静止了,0,2019-09-29 21:18
@你跳的海,,还没脱裤子就上厕所（我儿子说）,2,2019-09-29 20:12
@SuCinn,,我觉得我妈妈的性子最急,0,2019-09-29 20:10
@2019年幸运锦鲤,,就我吧，已经改了很多了。可是学科三的时候，刚开始不晓得怎么开，急得乱摸乱踩教练都开始慌了,0,2019-09-29 20:09
@Miss-啊锶,,可能就是本人了吧,2,2019-09-29 20:02
@十御瑾,,我,0,2019-09-29 19:29
@一个巴掌拍不响所以都是我的错,,一般工作的时候老板比较喜欢急性子的。像我这种慢性子的,1,2019-09-29 19:24
@小绵羊452423,,看情况,0,2019-09-29 17:51
@_law_李啦啦啦,,我等人会有超大脾气,0,2019-09-29 17:26
@沫然忄凉,,又好又不好,0,2019-09-29 16:01
@这微博太搞笑了啊,,哈哈哈暴躁姐妹,0,2019-09-29 15:46
@aizeroo,,太急了不怎么好,0,2019-09-29 15:45
@布洛洛是个大天才,,我姐姐吧。怀孕时，有一天去做产检回来，我姐夫无聊开了局lol，她就让我姐夫拖地，我姐夫说打完这局的，她就不行，非要立刻马上拖地。然后我姐夫也恼了，不搭理她。她就自己开始拖。结果抻到了，本来怀了双胞胎的，就掉了一个。我姐夫在那以后再也没玩过lol，但我觉得这件事更多是我姐姐的问题。,0,2019-09-29 20:28
@镇宫之宝樷圓子,,我能告诉你人能淡定到什么程度,1,2019-09-29 20:00
@瓶瓶林,,我爸，饭店上菜慢一点，就要换家吃，一分钟都不能多等,0,2019-09-30 03:48
@薄荷甜酒yio,,急着急着我就算了不急了躺着吧,0,2019-09-29 22:33
@渡江海静无声,,医院康复科，脑梗病人，大夫把着手活动，她往另外的方向，每次一点时间都等不了，排在她后面也可以等一个人，大夫要针灸，收拾东西不扎了。,0,2019-09-29 22:15
@yu苏南,,我自己,0,2019-09-29 22:12
@白白白不白yu,,华晨宇讲话的速度每次都想冲进手机对他大喊“你讲话快一下好不好,0,2019-09-29 22:02
@阿布汤圆,,我爸，他在扫地，我妈打我电话要他等会去接下人，我转告，才说了一句话他已经扫把丢了门已经关上了，是有多急，急性子不好，会给别人带来焦虑感，老催老催烦得很，当然性子太慢了也不好,0,2019-09-29 22:02
@草莓酸,,那就是我本人了,0,2019-09-29 21:59
@DDD2-,,我自己就是，我老板比我海急,0,2019-09-29 21:55
@SuEoom,,me，软弱的杠精,0,2019-09-29 21:46
@hhhappy4699,,我妈！,0,2019-09-29 21:45
@我要吃菠萝c,,我姥姥上厕所的时候门坏了 因为等不了我爸把门锁拆了 就一脚把门踹开了……,0,2019-09-29 21:44
@YihanKsu,,@话过于多 你猜这个人是谁,0,2019-09-29 21:43
@锅茶奶豆腐,,年轻时候的我妈，那真的是,0,2019-09-29 21:38
@算不准命的李瞎子,,闯红灯,0,2019-09-29 21:37
@怎么又吃多了-,,十点的生命体征九点二十开始测,0,2019-09-29 21:35
@hunhun_hsu,,@-李晓聪 是你吗小宝贝,0,2019-09-29 21:33
@刘小样而,,我室友 一起下的班回宿舍 刚把包放下 她已经卸妆了 我正准备拿出卸妆棉 她说 你别卸了 转头衣服都脱完了,0,2019-09-29 21:32
@自在逍遥天地间,,我爸,0,2019-09-29 21:31
@金瀚戚迹德云张奕龙,,什么叫性子急,0,2019-09-29 21:16
@yjhyjh954,,8点半考试，5点半起床，6点10出门，主要是离考场很近呐,0,2019-09-29 21:13
@顾雨芙,,坐火车提前一小时去,0,2019-09-29 21:12
@MAOZHEJIN,,我妈,0,2019-09-29 21:07
@三豆豆_,,本人,0,2019-09-29 21:05
@VinCyber,,我妈，小时候因为我洗脚慢把我打了一顿,0,2019-09-29 21:04
@THEWOLFWITHU,,会有“这个人这么慢是不是不重视我”这种想法,0,2019-09-29 21:03
@Leu少少迪刘,,就是我吧。看见那些开不好车的人就是说一顿 阻碍交通 安全隐患,0,2019-09-29 21:02
@田敏过来跟我一起看鬼片,,十分钟的路，老雷可以5分钟走完,0,2019-09-29 20:59
@奶味樱桃L,,看了别人走路比我慢就烦 遇到一个步伐一致的人，没然后了...,0,2019-09-29 20:57
@宅到没盆友,,今天做不完的事情，绝不睡觉,0,2019-09-29 20:56
@汪温婉,,有时候拖延有时候又着急 看啥事情了 反正我心态还好就对了,0,2019-09-29 20:55
@小邓小邓-,,我自己,0,2019-09-29 20:53
@姚記快樂電弛_,,我妈遇上我 急性子遇上慢性子 每天都要说一句辣舞劈死,0,2019-09-29 20:53
@-Zzz破坏大王,,我就是急性子  不管干什么去哪里做什么 我必须都要提前完成或者到那里 不然我就很着急觉得很忙活 化妆三到五分钟结束 和我朋友出门她都提前一个小时起来化妆 说话也和机关枪似的 吃饭就跟别人抢我的一样 总之急性子的人感觉做什么事情都很着急,0,2019-09-29 20:52
@莱布贤子,,我自己,0,2019-09-29 20:51
@广龙木木王木木,,我妈急性子 我妹慢性子还有拖延症 我妈让我妹干什么她会一直和我妹说 我妹答应了不去做 然后你就看这俩人循环这件事 最后打起来 我 看热闹,0,2019-09-29 20:50
@5Lynne,,@冂土口可 ,0,2019-09-29 20:49
@想当一个xxx,,追剧从第一集直接跳到最后一集，,1,2019-09-29 20:44
@守护啵的十年之约,,可能是我自己了,0,2019-09-29 20:43
@不喝奶茶会流泪,,走路走得慢得罪谁了？就是走不快得罪你了奥？,0,2019-09-29 20:42
@王婉儒Ruby,,放学每天都和同桌一起回家，必须是我收拾好东西就立马走（我特快，没放学就收拾）等一秒都不行,0,2019-09-29 20:38
@洋洋家什么都是最好的,,说话只愿说一遍，说第二遍就发火,0,2019-09-29 20:38
@-百利甜少女xx,,@阿阿阿阿斯巴  对不起 看到这个话题只想艾特你,0,2019-09-29 20:36
@阿暴baobao,,难到不是大s吗，什么都要快，坐电梯急到亲妈都不等,0,2019-09-29 20:35
@白目学姐,,音速小子就是我本人,0,2019-09-29 20:33
@最喜欢小猫咪吖,,自己想到什么了，别人最好马上配合，别人一不顺我心就爆炸。,0,2019-09-29 20:33
@Cactuswwang,,@_崔猛_ 快中了中了中了啊！赶紧的别墨迹每回都是我等你,0,2019-09-29 20:33
@尹自渡,,我妈和我老板,0,2019-09-29 20:28
@绑架希范吧,,当了妈后的我,0,2019-09-29 20:28
@YANG-Yuu-,,@贾佳琪-,0,2019-09-29 20:27
@Boom大爆炸0228,,我就是急性子,0,2019-09-29 20:27
@小小的齐彦,,我见过一个，公共厕所，还没进去，裤子先脱了,0,2019-09-29 20:26
@林深见鹿198110,,我室友每天晚上上床都是从地上弹射上去的，爬梯子对她来说太慢了,0,2019-09-29 20:26
@小白小白一点不白,,跟朋友说一件很重要的事  如果不回我   我会一直轰炸ta,0,2019-09-29 20:26
@传说中的小白白我姓张,,哈哈哈哈哈哈我表姐，他带她妈去香港，等火车的时候一下子冲进去，把她妈落在门外,0,2019-09-29 20:25
@闹闹a备考www55667788di,,我爸 真的自己吐字不清出 手机里听不清他讲啥 把我耳朵都震聋了完了还怪我耳朵不好,0,2019-09-29 20:25
@宿敵已,,我自己。。。。。,0,2019-09-29 20:24
@爱了很久的馥甄,,我妈！,0,2019-09-29 20:23
@Vanfiii,,@古广丰,0,2019-09-29 20:21
@围笑吧啦,,我见过性子最急的人是我本人吧,0,2019-09-29 20:19
@-不紊-,,看到正在输入就急,0,2019-09-29 20:18
@-HcYeol-,,我见过很多性子急的人，反正在我头发梳不通的时候，我就会有把头发都剃了的冲动,0,2019-09-29 20:17
@-XShannon,,@-Sxu,0,2019-09-29 20:16
@用户jk楚,,扫黑除恶，到底伤害了谁又保护了谁？,0,2019-09-29 20:15
@脑后有杀气,,是我，很喜欢首先挂电话，我知道这样不好,0,2019-09-29 20:13
@PurpleGrapeLr,,店铺10关门  我9点就开始做账。一分钟也不想晚走,0,2019-09-29 20:13
@暴躁饼干,,我妈和我爸还有我奶,0,2019-09-29 20:12
@倪梦狗,,我爷爷！想看一个啥电视剧 家里那个老电视死活放不出来 马上借钱去买了一个 回来还让我奶奶帮他还钱,0,2019-09-29 20:12
@1950-Harley,,我自己，但仅限于想拉屎但是厕所里有人一直不出来的时候,0,2019-09-29 20:11
@苦浪漫,,打王者，英雄还没ban完，队友说: 输了。,0,2019-09-29 20:11
@小西悠呀,,@洗澡不叫我,0,2019-09-29 20:10
@huiige,,我、每天义务加班也要把工作做完、单休周末值班想调休去玩 因为到销售旺季了 也没敢出去玩一天、,0,2019-09-29 20:10
@Devil李恩恩,,我就特别急性子，打电话的话，电话那头要是三秒不说话不回答我我就发火,0,2019-09-29 20:09
@韩逸雅,,不好，非常不好。,0,2019-09-29 20:08
@爱吃肉肉的嬛嬛,,估计说的就是我啦,0,2019-09-29 20:08
@一发现你的星群,,我爸,0,2019-09-29 20:07
@迟迟不歇,,我妈是那种我迟到一分钟就唠叨我半天，她迟到10分钟都不允许我说她,0,2019-09-29 20:07
@可可小小小fire,,办公室那位，我真的吐槽不完,0,2019-09-29 20:07
@Ghoulishly,,我性子贼急 急的时候觉得都是别人太慢 过了之后就开始生自己气,0,2019-09-29 20:06
@chen陈der易只烊,,急性子的我不跟吃饭慢吞吞的人一起,0,2019-09-29 20:06
@Yooo_180,,这个话题我有资格发言,0,2019-09-29 20:05
@w_do,,"考多少分不重要, 15分钟一到就想急着交卷..",0,2019-09-29 20:05
@Vierge不爱吃梨,,我妈，秒爆炸,0,2019-09-29 20:04
@沅水有止,,前任老板，急到骂人,1,2019-09-29 20:03
@茹同花开,,放暑假三天两夜不睡，写完了整个暑假作业。心里舒坦了，因为整个暑假都是我的了。,0,2019-09-29 20:02
@你品你细品,,头冒汗,0,2019-09-29 20:02
@瓦一wa,,好个马屁,0,2019-09-29 19:34
@Five_Orange,,我阿,0,2019-09-29 19:32
@小甜豆-现,,我是慢性子   谁催我，我就烦    神烦,0,2019-09-29 19:29
@不在圆碌碌的沅,,走路太快 朋友得小跑  ,1,2019-09-29 19:12
@道三两句晚安-,,当然不好 意味着脾气也不好啊,0,2019-09-29 19:06
@一江布衣,,#见过性子最急的人# 吃饭时，三下两下就吃完了，好像火烧眉毛那么急！,0,2019-09-29 17:53
@优秀的大白吖,,可以吧！,0,2019-09-29 15:47
@哥_呀,,不要着急啊,0,2019-09-29 15:46
@2026夏的那阵风,,我从来不急 ,0,2019-09-29 15:45
@圆滚滚的灵薇团子,,我是做事一点拖延症都受不了，所以我会把所有的事情先做完 But我干事特别特别慢，还神烦别人催我，我就是喜欢慢慢悠悠的，我觉得拖延症和慢性子是两回事，,4,2019-09-29 20:51
@一棵酱心,,性子太急了不好，一般都是气自己,2,2019-09-29 20:15
@_JinniJ,,不管我做事有多麻利 在我妈眼里我永远都是一个树懒,2,2019-09-29 20:08
@解析几何x,,急到今天就想祝大家新年快乐,5,2019-09-29 19:25
@扎针狂魔-Doris,,拉屎不擦屁股,1,2019-09-29 22:49
@英短七仔,,我觉得是强迫症的急性子。就是必须马上立刻解决，但是磨磨唧唧歪歪。明明五分钟的事我能弄一小时,1,2019-09-29 22:05
@GXY_落芷,,白羊座,1,2019-09-29 21:55
@沾沾草啊,,我妈,1,2019-09-29 21:54
@熊出没和喜羊羊,,我不太喜欢急性子的人，因为和我这种慢性子的人相处。我总是挨骂，所以我喜欢和慢性子的人交朋友,1,2019-09-29 21:53
@神女是璇草家的小瓜,,highkick里面那个牛教练！！！！,1,2019-09-29 21:50
@LeverGiveUp,,三口一盆饭 ……,1,2019-09-29 21:48
@筱宜是个小仙女,,我妈,1,2019-09-29 21:44
@大佬的马欣鸿,,我,1,2019-09-29 21:35
@blingbling哒哒哒哒哒太阳,,长时间拖延间接性着急,1,2019-09-29 21:34
@浪客剑心丶J,,与美国,1,2019-09-29 21:27
@Queen栀虞YY,,闯红灯的人,1,2019-09-29 21:26
@闲置宝贝可回收,,我本人！看到加载中就退出，老娘一秒都不会等！,1,2019-09-29 21:21
@无忧如初X,,我就是急性子，我看见朋友做事磨磨唧唧的，我真的恨不得锤死他。,1,2019-09-29 21:18
@还没说晚安呢-,,坐火车去玩 怕赶不上另一个车 提前两个小时在车站,1,2019-09-29 21:17
@本命物白敬亭,,我，平生最讨厌：等车等人，排队，加载中,1,2019-09-29 21:09
@裔绫0o,,儿子吃饭慢，为了快点，我就帮他吃了,1,2019-09-29 21:07
@养乐多诶,,不晓得反正我是慢性子    不急不慌来了事情脑子想方法就行了,1,2019-09-29 21:04
@Always_多多,,我...不吃鱼～因为吐刺...能急眼～,1,2019-09-29 21:01
@圆滚滚的灵薇团子,,慢性子真不等于拖延症，慢性子也不等于鸽子。 我时间观念很强，我知道我性子慢，那我绝对会很早就出发绝不让别人多等几分钟。而且从小假期作业我都是趁早解决，因为我很烦心里装事儿，不完成感觉放不下心来。 作为一个慢性子，我真的真的神烦两个字“快点”，贼反感被催,1,2019-09-29 20:58
@一只土肥圆呐,,我妈,1,2019-09-29 20:55
@沐黎曦儿,,每次等闺蜜一起上课，就站她们宿舍门口看着她磨叽，说过不止一回我要是个男的就不找女朋友这种话,2,2019-09-29 20:49
@-Daixyyyy-,,看到那些抄书都能抄错的小孩  我真的想把他们脑袋劈开看看装的什么,1,2019-09-29 20:47
@Elan-esther,,我是那种树懒一样的慢性子，坐汽车火车都是最后一分钟才到的那种，曾经在高铁上还因为动作慢没及时下车（主要是我让别人先上车了。。。）我见过的性子最急的是我妈，整天催啊催的,1,2019-09-29 20:45
@o11号入口o,,我本人了,1,2019-09-29 20:44
@就是缓缓,,急，所以我的名字叫缓缓,1,2019-09-29 20:39
@王yi博的姐姐粉,,知道我有多烦吗 现在在重症监护室轮转 遇到一个带教老师才上班一年 性子可急 我稍微走慢一点她急的直跺脚 她天天自己上一天班还上的迷迷糊糊 啥都不会 还教我……我感觉她没有一点带教计划 我问她啥她也是不知道 ……她自己都干不好总是让别人帮忙 ……我可无语 …… 跟着她上班我觉得这一天好漫长……,1,2019-09-29 20:37
@燏鶄,,老是希望痘痘马上好,1,2019-09-29 20:34
@洪水不决堤,,说话不想重复第二遍 我说了一遍没听清我就特别烦。。。,1,2019-09-29 20:34
@可是她阿,,我还在上厕所 我妈已经走进电梯喊我 得把鞋拿到电梯里穿,1,2019-09-29 20:34
@最强王者丸一环,,下午五点的飞机，我老父亲七点钟的时候跟我说，都快十点了你咋还不起床！飞机要赶不上了！,1,2019-09-29 20:33
@浪里个浪-FAN,,我自己… 最怕等,1,2019-09-29 20:32
@宁酱儿_,,白羊座本羊,1,2019-09-29 20:20
@大发的生菜,,我儿子 不解释,1,2019-09-29 20:19
@Oct_大人,,我妈，没有之一,1,2019-09-29 20:19
@__mocmoc,,我急可以，别人不行,1,2019-09-29 20:13
@他的温柔宇宙,,我本人 班主任交代收齐全班回执 我可以一节课搞定 …,1,2019-09-29 20:13
@你不知道的草莓,,说实话 急性子脾气都不怎么好，本人深受其害。每天面对的婆婆就是这样的人！唉！这都是倒霉的命！,1,2019-09-29 20:09
@基本是个废人了,,裤子没脱就完事了，算吗,1,2019-09-29 20:08
@橘子汽水faith,,我们办公室老宗，之前开过复印店，公司的机器有什么问题都会找他，前几天的时候公司的服务器坏了，他需要时间来想怎么修理，急得中午吃不下饭，躺那就睡着了，起来就起了一嘴泡,1,2019-09-29 20:05
@小白家的1999,,我自己,1,2019-09-29 20:05
@破碎之形,,RUM,1,2019-09-29 20:00
@打脸歪头杀,,我爸！开车过红绿灯的时候如果前面有车，绿灯亮了一秒前边车没动就要摁喇叭,1,2019-09-29 19:36
@9_aaa,,韩剧搞笑一家人里那个替补的体育老师，吃没泡开的泡面没熟的烤肉，下楼找敏静着急到不穿裤子，最常说得话就是巴黎巴黎（意思快点快点）,2,2019-09-29 19:35
@铃铃铃r,,着急喝水  都等不了嘴张开,1,2019-09-29 19:29
@每天都在沉思,,如果一个问题问我三遍，第三遍的时候我就会发飙,0,2019-10-03 13:02
@土豆wjk,,以前每年寒暑假的作业，一布置完放假一回家，我就把房门关起来拼命的写，然后三天写完就开始玩,0,2019-09-30 09:08
@史皮特瓦根,,不能冷静思考的人多半成不了什么大事,0,2019-09-30 08:09
@naguangzi123,,接受不了迟到,0,2019-09-30 03:46
@A恨这失身年代,,没对象呢  就想要孩子,0,2019-09-29 23:54
@我才是木月王子,,@断剑斩风,0,2019-09-29 23:52
@郭郭今天减重了嘛,,嘻嘻，急性子只体现在上学要迟到的情况中,0,2019-09-29 23:18
@拎着音乐去旅行,,领导安排的工作让两个星期内完成，我自行加班一天就完成了，不是我多敬业，没办法，急性子不早早干完心里难受。,0,2019-09-29 23:17
@Jingle诺Bell,,我恰好相反 做事慢吞吞的,0,2019-09-29 22:27
@傲慢的thea,,以前看电视搞笑一家人里面，一个急性子老师，多急呢，泡面刚浇上热水就往嘴里倒，烤肉没熟就夹起来吃，最可怕的是，他一遍大号一遍擦pp,0,2019-09-29 22:20
@易烊千玺的仙女鸭,,我真的性子特急 就比如说上学时候一支笔明明还有很多墨水划多几下就出来了 而我划了一两下没出来就急了直接把笔掰断……,0,2019-09-29 22:15
@丸子怎么吃不饱,,出车费的时候，我一般会把钱提前准备好，而我朋友每次到收钱要墨迹半天，那速度我真看不下去所以几乎每次都是我出钱。。。,0,2019-09-29 22:14
@臭鸡蛋12345,,我爸，每次打电话发视频都急着挂断，有一次他自己还没说完话就挂断了,0,2019-09-29 22:13
@爱宇吼hou,,饭店点餐看不得别人看来看去，必须马上点,0,2019-09-29 22:11
@向阳哒哒哒哒,,@交大张学友,0,2019-09-29 22:10
@命苦不苦看人,,我闺女，看见喝的就渴，看见吃的就饿，必须立刻马上吃到嘴。不然就嚎啕大哭，要么就不走路必须抱着。说也不听，打也不怕。她想做的事必须达成（这点像她奶奶,0,2019-09-29 22:06
@红薯吃板栗,,性子急的人容易烦躁,0,2019-09-29 22:03
@老王家的小尾巴,,我妈，急到我说一句话 他就猜了N次我下一句要说什么，每次都是不沾边或者完全猜错。,0,2019-09-29 22:02
@-SiWuqiU,,我一定是我,0,2019-09-29 22:01
@我是可爱双儿,,我爸,0,2019-09-29 21:58
@昆仑不渡,,我爸。我去报名教资（现场确认），我爸怕人太多，让我妈提早一天晚上过去排队……正在打麻将的我妈？？？？,0,2019-09-29 21:56
@Super飛飛,,我单位办公室主任，开口第三句就跟你急,0,2019-09-29 21:55
@unique潇_,,我爸,0,2019-09-29 21:54
@前女友了解一下,,肯定不好啊，,0,2019-09-29 21:53
@Remember爱久见人心,,@希洛的忧伤,0,2019-09-29 21:52
@就是可久,,@不过几道,0,2019-09-29 21:52
@似冰棱,,跟男朋友吵架一小时内必须和好，不然就觉得要分手了,0,2019-09-29 21:51
@布兰卡布兰卡,,我想知道慢性子和脾气急冲突吗,0,2019-09-29 21:51
@Zroyye,,每次出门永远最后一个,0,2019-09-29 21:50
@起不来床的老阿姨,,我,0,2019-09-29 21:50
@负能量1987,,三时三餐大姐,0,2019-09-29 21:49
@铁铁铁头拳,,我导师,0,2019-09-29 21:48
@苦恶我不渡了,,我的老父亲,0,2019-09-29 21:46
@刘白多,,内分泌门诊的甲亢病人们,0,2019-09-29 21:46
@杨磊916,,这图就然我很急,0,2019-09-29 21:46
@李苏苏你这个磨人的小妖精,,我爷 听信了算命的给我起的名 第一天就给我上了个户口 结果我妈得知这件事非常生气 又给我改了名 导致我出生两天有了一个曾用名。。。,0,2019-09-29 21:45
@M-LJY-M,,我妈 性子最急,0,2019-09-29 21:45
@Amelia797,,想到短腿的反击中有一集喜欢敏静的体育老师,0,2019-09-29 21:44
@澈只是我,,周末的晚上饿了要下去买泡面，穿着睡衣打算下楼，室友说她也去，于是各种换衣服梳头发上厕所，我说，我帮你买吧，买啥发我手机上，(绝不是因为饿)，等我回来了她还在照镜子……,0,2019-09-29 21:44
@Lu小圆_,,我各个,0,2019-09-29 21:44
@锦时良辰,,老板,0,2019-09-29 21:43
@并不是所有的结局都会美满,,吃奶的儿子，要吃奶的时候急死你,0,2019-09-29 21:41
@藤井树啊___,,我朋友好了,0,2019-09-29 21:40
