User,Reter,Comment,Votes,Time,Count
@An肖兔兔十七,,从前有座山，山里有座城。城头没得神住老一群重庆人 ，男的嘿耿直，女的嘿巴适。火锅没得海椒他们从来不得ci。我的家乡，哥哥的家乡@X玖少年团肖战DAYTOY ,0,2019-09-29 23:26,1
@是懒人张啊,,@折耳兔的小尾巴,0,2019-09-29 23:09,1
@努力的Eve,,转发微博,0,2019-09-29 23:03,1
@ZjlX_,,爱我大重庆,0,2019-09-29 22:56,1
@用萌下饭,,关于重庆的纪录片《城门几丈高》宣传视频。,0,2019-09-29 22:49,1
@Lianzi筱,,爱重庆,0,2019-09-29 22:32,1
@是啊啊啊啊啊阿毛呀,,BGM好棒啊！,0,2019-09-29 22:08,1
@Six·g,,升国旗,0,2019-09-29 21:47,2
@飞扬天使飞扬天使,,燃燃燃！！！！！！！,0,2019-09-29 21:09,2
@你温柔的野,,大重庆,0,2019-09-29 20:49,1
@韩清H,,十月要去旅行，好期待啊,0,2019-09-29 20:48,1
@yy买你的不快乐,,我爱你,0,2019-09-29 20:40,1
@bidabididi,,南京也是好多门——光华门、玄武门……,0,2019-09-29 20:03,1
@幼安之旅,,之前去过重庆，就很喜欢，除了火锅，街头小巷都很有意思,0,2019-09-29 12:28,1
@gege你在何地,,重庆人说到自己的家乡特别自豪！！！有时听我侃侃而谈，朋友打趣:哎呀哎呀，你重庆最了不起。。。是的，它就是有种魅力让重庆人打心底里爱它，无论走到哪，我说的永远是:我最爱重庆！,2,2019-09-29 23:08,1
@俊熙垣儿,,超喜欢重庆啊！！！那里的山 那里的水 那里的人 那里的美食....个个叫人魂牵梦萦，真的我最喜欢的生活方式就是重庆那种感觉，山城之美能领略的人应该不少吧，她古老又年轻,2,2019-09-29 22:42,1
@97崔祖贤,,千厮门,1,2019-09-29 23:20,1
@Amier_W,,我永远爱重庆,1,2019-09-29 23:04,1
@狗子你真可爱啊,,有机会一定要去重庆瞧瞧,1,2019-09-29 23:03,1
@橙子柚子橘子皮er,,重庆真的超美的啊,1,2019-09-29 22:57,1
@Sandcastle_Disco,,千斯门，储奇门，金汤门的名字真好听啊,1,2019-09-29 22:31,1
@gayfourshy,,我大重庆开始转型了迈哈哈哈,1,2019-09-29 22:31,1
@不是个大明星也不是个领袖,,我真的很喜欢重庆 大二的时候和室友去了五天还是觉得不够,1,2019-09-29 22:24,1
@杨柳1186,,肖战的家 ,1,2019-09-29 21:47,1
@小土逗cx,,好想去，一个让我心心念念的城市,1,2019-09-29 21:15,1
@有梦有梦916,,六月底去的重庆，真的是一座迷人的城市。 评论配图,1,2019-09-29 20:47,1
@食铁兽圆子,,央视纪录片放大招,0,2019-10-11 22:13,2
@相忘于沟渠,,纪录片好看，片头片尾曲好听，墙裂推荐！,0,2019-10-08 00:13,2
@i-EICHE,,朝天门因为来福士真的可惜,0,2019-09-30 00:01,2
@AUV又是羊羊哇,,重庆真的超级棒的一座城市,0,2019-09-29 23:58,2
@柒柒柒汐,,我真滴好想去重庆耍～,0,2019-09-29 23:57,2
@涛儿的六小桃tamia,,支持我的家乡啊,0,2019-09-29 23:56,2
@找到你啦嘻嘻,,那个时候去重庆 还在修来福士 评论配图,0,2019-09-29 23:54,2
@千暮歌-LUCKY,,千里为重，广大为庆。重庆愣个好耍，确定不来耍一哈？嘞是雾都！#看多少遍都觉得燃的画面#,0,2019-09-29 23:46,1
@阿彪爱凡凡,,虽然不生活在这个城市，但是太热血沸腾了。,0,2019-09-29 23:37,1
@半夏晚凉77,,为家乡点赞！,0,2019-09-29 23:36,1
@wanyikwok,,@Tammy_ymmaT,0,2019-09-29 23:31,1
@杵着一束光,,@名字不短也好记 好像去看看那时候的重庆哦,0,2019-09-29 23:29,1
@橙橙cck,,我还以为是这首歌，黄角树啊山茶花 ，美丽的山城 ，我们的家， 爱清洁 ，讲卫生， 靠你靠我靠大家哟~~,0,2019-09-29 23:25,1
@IIRIIMNLAOYKQ,,好想去你們的家鄉看看呀@TFBOYS-王俊凯 @TFBOYS-王源,0,2019-09-29 23:16,1
@橘奶龙甜甜崽,,真好,0,2019-09-29 23:10,1
@今日份的沙雕正常营业,,@X玖少年团肖战DAYTOY 战战是你的家哦,0,2019-09-29 22:55,2
@张依琳娜,,@阿酸哥 想去想去！,0,2019-09-29 22:54,1
@今日份的沙雕正常营业,,最想去的城市了,0,2019-09-29 22:54,2
@我是胡大姐x,,重庆,0,2019-09-29 22:51,1
@栗喵饼,,生活几年确实很美,0,2019-09-29 22:43,1
@做只有理想的毒萝,,国庆节预热 我打算屯粮躲屋里 让你们挤,0,2019-09-29 22:24,1
@嘻嘻嘻wf,,@啊一呐 好酷啊,0,2019-09-29 22:22,1
@未来从来没个准,,@喵小喵同志,0,2019-09-29 22:22,1
@Caroy_Sissi,,九开八闭十七门，太有故事感了，可惜没有好的规划,0,2019-09-29 22:11,1
@一只搬砖的蜗牛,,还会去重庆,0,2019-09-29 22:06,1
@软泥怪君泽,,为重庆点赞,0,2019-09-29 21:54,1
@OrangeBae,,很棒啊啊,0,2019-09-29 21:39,1
@图图很不安,,大重庆  ,0,2019-09-29 21:37,1
@啊蛋蛋破了,,重庆牛逼！！！！！,0,2019-09-29 21:24,1
@陈家的黄小豆,,为我大重庆转,0,2019-09-29 21:01,1
@捕捉一只皮皮Tppt,,听说国庆来重庆旅游的人很多啊，那我出去玩玩，把大重庆让给你们玩啦,0,2019-09-29 20:55,1
@殊途同归VV,,第一个？,0,2019-09-29 20:55,1
@卟拿拿鸭,,壮我大重庆。,0,2019-09-29 20:53,1
@愤怒的斯比奈鲁,,去过一次，一座历史文化厚重的城市,0,2019-09-29 15:20,1
@Alexzara_,,这也是一大文化名城啊～,0,2019-09-29 12:31,1
@ARASHIFANS,,炫酷啊，这个好震撼呀,0,2019-09-29 12:30,1
@SanctuaryYSH,,这不是老昆明的民谣嘛？？？,0,2019-09-29 23:32,1
@我就是扁扁,,重庆还有厚重的历史文化，可以了解下哦,1,2019-09-29 14:13,1
@南浮漫赋,,加油！重庆,0,2019-09-29 23:45,1
@卿越201609,,我爱我家,0,2019-09-29 23:06,1
@日常减肥的格格巫,,有去过重庆，是个美好而又拥有历史厚重感的城市,0,2019-09-29 16:17,1
@秦岭森林先生,,历史的魅力,0,2019-09-29 14:22,1
@暴烈熊全,,想去重庆感受一下这种历史文化,0,2019-09-29 13:35,1
@Hy歐香,,由于重庆的地形，还造就了这个立体环绕的建设,0,2019-09-29 13:35,1
@欢乐快活人祈,,不仅是网红城市，更是历史文化积淀的城市。,0,2019-09-29 13:34,1
@Kisszjin健东,,重庆不仅仅是网红城市，历史的沉淀跟人神往。,0,2019-09-29 13:33,1
@固执到逃避危,,这里有独特的美景，给我的触动蛮大的,0,2019-09-29 13:32,1
@铃儿Teenix三,,这样的文化名城，值得更好的感受一番,0,2019-09-29 13:31,1
@倪森森诞,,我们看好你,0,2019-09-29 13:31,1
@小蔡24340677曲,,路过的，帮你加油了[加油啊],0,2019-09-29 13:31,1
@郭_桃桃嘉,,现在重庆的环绕立体建设很美，设计的太好,0,2019-09-29 13:30,1
@M_still孝,,重庆厚重的历史文化让我敬仰。,0,2019-09-29 13:30,1
@静子JEAN秋,,一个有深度的城市文化是被大家所认可的,0,2019-09-29 13:30,1
@不靠谱的阿赖_C荷,,重庆的立体建设真的太牛了,0,2019-09-29 13:30,1
@obin2011宙,,这也是带有历史性的意义在里面,0,2019-09-29 13:30,1
@惠远霏慎,,,0,2019-09-29 13:29,1
@最佳人生无常黛,,,0,2019-09-29 13:29,1
@Toxic_11航,,是啊，这样的城市，才是令人心心念念的地方,0,2019-09-29 13:29,1
@诗g毕8,,重庆是不折不扣的网红城市,0,2019-09-29 13:29,1
@尘elephi,,知道重庆的美还是因为他是个网红城市,0,2019-09-29 13:29,1
@ccjiajia1919根,,重庆有着不一样的风景在里面,0,2019-09-29 13:28,1
@亨昱云j4,,这城市的历史积淀，真的是不能不赞??,0,2019-09-29 13:27,1
@ClorisDDLL奇,,由于重庆的地形，还造就了这个立体环绕的建设,0,2019-09-29 13:26,1
@MUSICAFANS荣,,我觉得这座城市，有历史的沉淀在里面,0,2019-09-29 13:26,1
@窦蔺阳_rwdl,,不仅是网红城市，更是历史文化积淀的城市。,0,2019-09-29 13:25,1
@靖茗立w,,重庆不仅仅是网红城市，历史的沉淀跟人神往。,0,2019-09-29 13:25,1
@双墨不掉毛,,网易云城门几丈高无限循环中,0,2019-09-29 12:35,1
@吃火锅儿毛肚儿一定少不了,,《城门几丈高》——属于重庆的纪录片，重庆的近代发展史，对于我这个重庆人而言也是涨知识了，第一次知道为什么重庆有很多叫~门的地名，让我更加了解重庆的历史，制作精良，强推,0,2019-10-01 17:15,2
@火锅与你,,@送你碧海蓝天丶,0,2019-09-29 23:52,2
@Luminita--小小的光,,这个拆字很灵性了,0,2019-09-29 23:48,1
@我真的不是孟凡雨,,@巴拉拉黑占黑占 @闻起来香的超级,0,2019-09-29 23:27,1
@karry的哈尼,,@林KHAKI,0,2019-09-29 23:22,1
@Fairy_雲芸,,@519个Jonee和Uuu,0,2019-09-29 23:21,1
@你知道今天的天气么,,@河狭水激人急计生 现在觉得拍纪录片的都是大佬，你可以考虑哈重庆哈哈哈哈哈哈哈按头安利,0,2019-09-29 23:18,1
@坎椰_,,@王某某_Ll,0,2019-09-29 23:12,1
@路biubiu的仙女妈妈,,@L_Y路胖,0,2019-09-29 23:05,1
@一米八五的y某,,@6K705947  和最爱的小朋友打卡过,0,2019-09-29 22:59,1
@回到最初的微笑,,@R1SE-张颜齐 #张颜齐 和你一齐做公益# #张颜齐# 重庆那得吧，屋里七七必须拥有姓名！#青春为祖国歌唱#,0,2019-09-29 22:25,1
@多喝点热水吖,,有点意思@无我这般人·,0,2019-09-29 22:16,1
@FOrEsTOnLy_,,@敖瑞鹏的微博 @马尔扎哈王子,0,2019-09-29 22:03,1
@Baby_诣,,@挥着胸毛的男孩,0,2019-09-29 21:27,1
@于千奕AippYjk,,@桃子汽水啵啵冰,0,2019-09-29 21:11,1
@地面指挥中心呼叫majorTom,,@枫槭树,0,2019-09-29 20:26,1
@树妮小u066邦,,今年去重庆转转,0,2019-09-29 13:33,1
@YUYU______舟,,这是座被历史文化熏陶的城市,0,2019-09-29 13:30,1
@从_1,,重庆，这座城市，最具有吸引力了,0,2019-09-29 13:28,1
@卡布奇诺198_58208,,拍摄的这个视频让人觉得太宏大了。,0,2019-09-29 13:27,1
@圆丶pi,,,0,2019-09-29 13:27,1
@MoeTutusb,,重庆这座古老的城市，有着别样的风情在里面,0,2019-09-29 13:26,1
@命若相惜逞lin,,可以360度的看重庆的历史文化。,0,2019-09-29 13:26,1
@浅懿Shallowreading6O45,,今年去过重庆，坐船夜游两江，感觉真的很好。,0,2019-09-29 13:25,1
@食铁兽圆子,,央视纪录片放大招,0,2019-10-11 22:13,2
@相忘于沟渠,,纪录片好看，片头片尾曲好听，墙裂推荐！,0,2019-10-08 00:13,2
@FranklinMcClain,,博主提的四座城门 都已不存...或许博主可以提一下现存的通远门 人和门 太平门和东水门...,1,2019-10-03 15:16,2
@吃火锅儿毛肚儿一定少不了,,《城门几丈高》——属于重庆的纪录片，重庆的近代发展史，对于我这个重庆人而言也是涨知识了，第一次知道为什么重庆有很多叫~门的地名，让我更加了解重庆的历史，制作精良，强推,0,2019-10-01 17:15,2
@i-EICHE,,朝天门因为来福士真的可惜,0,2019-09-30 00:01,2
@AUV又是羊羊哇,,重庆真的超级棒的一座城市,0,2019-09-29 23:58,2
@柒柒柒汐,,我真滴好想去重庆耍～,0,2019-09-29 23:57,2
@涛儿的六小桃tamia,,支持我的家乡啊,0,2019-09-29 23:56,2
@找到你啦嘻嘻,,那个时候去重庆 还在修来福士 评论配图,0,2019-09-29 23:54,2
@火锅与你,,@送你碧海蓝天丶,0,2019-09-29 23:52,2
