User,Reter,Comment,Votes,Time,Count
@elfkiss妍,,她们太美了。,0,2019-09-27 14:10,2
@小黑猫啊水缪缪,,我也看哭了,0,2019-09-27 12:56,1
@葵AKK,,姐姐们太美了!,0,2019-09-27 11:50,1
@尹轩澈,,请问是复制粘贴的么，,0,2019-09-27 11:36,1
@奈思兔兔,,辛苦了期待10.1大阅兵！,0,2019-09-27 11:32,1
@改個網名太累,,太帥了！自古巾幗不讓鬚眉,0,2019-09-27 11:23,2
@第五风鱼,,辛苦了,0,2019-09-27 11:20,1
@鰻魚囧囧,,下雨怎么办,0,2019-09-27 11:17,1
@爱上柠檬树83,,巾帼不让须眉～～～,0,2019-09-27 10:56,1
@八字看婚姻事业,,天安门前踢正步，私下还能跳鬼步，好萌啊！,0,2019-09-27 10:30,4
@-只想喝可乐,,她们真的好美啊,0,2019-09-27 10:28,1
@UNPRETTY_APPLE,,真的棒，我站都站不齐，她们的脚尖都在一条线！！,0,2019-09-27 10:20,1
@洞爷湖仙人儿,,太不容易了！,0,2019-09-27 10:14,1
@余江发布,,巾帼女兵方队的训练日常，期待10月1日的精彩亮相！ #受阅队员集体演绎鬼步舞# #阅兵女兵作战靴底3颗钉子#,0,2019-09-27 10:13,1
@屎味菠萝蜜,,为自己是中国人而自豪,0,2019-09-27 10:08,1
@帅仔叶,,太帅惹,0,2019-09-27 09:34,1
@猪小屁,,看的振奋人心的，莫名有些感动，真的辛苦啦～,0,2019-09-27 09:20,10
@晚饭就不吃了,,每次都觉得兵姐姐脖子好长，流下了羡慕的泪水,0,2019-09-27 09:15,1
@与潸,,姐姐们太棒了,0,2019-09-27 09:13,1
@防护封闭门,,好好看啊姐姐们,0,2019-09-27 09:11,1
@啊祥自留地,,转发微博,0,2019-09-27 09:07,1
@元气柴犬辛巴,,还有四天时间，我要去看书，看阅兵式的时候就可以用震撼、壮观、威武、雄壮、气势磅礴、恢宏浩大这些词，以免看到壮观场景的时候只会说卧槽！,0,2019-09-27 08:59,1
@我还算幸福的,,图8真美,0,2019-09-27 08:57,1
@猫咪的小李子-是苏,,p3齐刷刷的，太酷了,0,2019-09-27 08:55,1
@Sjtu_四月是你的谎,,图4确定不是复制出来的吗,0,2019-09-27 08:54,1
@两斤折耳根,,拿……拿的什么枪啊,0,2019-09-27 08:52,1
@小太陽啊啊啊啊啊啊啊啊啊,,一身鸡皮疙瘩,0,2019-09-27 08:52,1
@几味了,,很美的女兵！点赞！,0,2019-09-26 23:57,1
@止许可共青春,,太期待了！！！！看她们的出场,0,2019-09-26 22:38,1
@美少女你雯哥,,武装的你比红妆的你更美！,0,2019-09-26 22:17,1
@迪路兽_,,,0,2019-09-26 22:12,1
@我家小歪不在家,,图2的小姐姐我好像在哪个节目见过她，好眼熟。,0,2019-09-26 22:08,1
@Gkx-33,,你们最美！,0,2019-09-26 22:07,1
@吃猕猴桃的狐狸,,想哭！,0,2019-09-26 22:00,1
@Kkkumquat,,看得热泪盈眶 好样的,0,2019-09-26 21:19,1
@_阿梁丶,,@她在等你啊 就跟复制粘贴一样,0,2019-09-26 21:11,1
@蕃卡卡,,,0,2019-09-26 21:07,1
@佳琪Jankey,,致敬,0,2019-09-26 21:00,1
@追剧的八婆,,巾帼英雄，好漂亮啊，当人姿飒爽,0,2019-09-26 20:59,2
@我爱康小鱼,,太帅了，来生我亲自去当兵,0,2019-09-26 20:53,1
@拥有甜甜圈的小摩托,,期待,0,2019-09-26 20:44,2
@胖小气鼓,,眼花,0,2019-09-26 20:34,1
@曦如果,,只爱你们,1,2019-09-26 20:28,1
@心絮游丝不定,,太帅气了,0,2019-09-26 20:27,1
@不作死就不会死你怎么就不知道呢,,我想知道p8的全套化妆品信息,4,2019-09-26 20:27,1
@现货黄金白银原油2019,,巾帼不让须眉,0,2019-09-26 20:27,1
@西贝悦儿Seibel,,太厉害了,3,2019-09-26 20:25,1
@茜宝禄_13611,,感动,0,2019-09-26 20:12,1
@吴少名,,终于换成裤子了，比之前的裙子好多了,1,2019-09-26 20:08,1
@你是我独一无二的小cute,,我也爱这些小姐姐,0,2019-09-26 20:05,1
@MikeChenV,,nice,2,2019-09-26 20:04,1
@HAHA欧巴的宝藏手机,,是剪头发了嘛！都是齐耳短发,1,2019-09-26 20:01,1
@今天我也不挑食,,我太爱了！！！！,0,2019-09-26 19:56,1
@張張不爱甜,,铿锵玫瑰！！！,0,2019-09-26 19:55,1
@奋斗奋斗再奋斗x-,,这个图三 我被震惊到了 好想看现场啊啊啊啊,0,2019-09-26 19:52,1
@_Horzon,,突然就好想娶一个当兵的女人了,3,2019-09-26 19:46,1
@Sophie是个小怪兽,,只有我心里想的是：这是95式步枪吗,0,2019-09-26 19:18,1
@A_Few_Good_Egg,,我就问问拿的枪是啥型号？有没有懂得大神,5,2019-09-26 19:04,1
@旦妈不好当,,漂亮！,0,2019-09-26 18:58,1
@只是路过鸭,,我的天！！辛苦了！！！！,0,2019-09-26 18:56,1
@Arthur飞宇滴小迷妹,,飒！,0,2019-09-26 18:52,1
@升空成,,真的很了不起,0,2019-09-26 18:31,1
@善良的坏蛋儿,,实战怎么样,2,2019-09-26 18:29,1
@你似景i甜于心,,也是我配不上，不然想方设法都要娶一个,2,2019-09-26 18:24,1
@U鱼臭臭,,英姿飒爽,0,2019-09-26 18:10,1
@白水之于泉Diom,,巾帼不让须眉,0,2019-09-26 18:10,1
@小YY在学习,,最美,0,2019-09-26 18:08,1
@晨艺冲冲冲冲冲,,不希望有战争，这是国家精英啊都是优秀的人培养花了大把钞票，不希望她们去战场，只在中国后方藏起来吧！,0,2019-09-26 17:59,1
@Amour爱沐摩丝私密护理敏敏,,辛苦了，期待阅兵,0,2019-09-26 17:54,1
@杨思亮,,保家为国，为祖国争光，为了爱人，为了家人，为小家，为了大家，努力奋斗！,0,2019-09-26 17:45,1
@小雪妈咪呀,,第八张好震撼，真的汗。妹子们一定要防晒呀，都黑了,0,2019-09-26 17:31,1
@晗禧Dylan,,中华儿女多奇志，不爱红装爱武装,1,2019-09-26 17:29,1
@蜜斯左左想逛街,,不晓得为什么，竟然看哭了,1,2019-09-26 17:28,1
@追忆橙色岁月,,,0,2019-09-26 17:28,1
@-Waiti,,空头里面的枪,0,2019-09-26 17:27,1
@每月减十斤,,真的佩服，太累了。,0,2019-09-26 17:25,1
@周晓居晓,,女兵太帅了，太厉害了！吃得苦中苦，方为人上人！,0,2019-09-26 17:17,1
@骨头里散发清香,,赞！超级帅！,0,2019-09-26 17:16,1
@我喜欢的人叫鹿晗ei,,太帅了,0,2019-09-26 17:16,1
@奶泡棉日记,,@一行_niki 惊了 腿都一样粗,0,2019-09-26 17:10,1
@阿--嬅,,太帅啦,0,2019-09-26 17:10,1
@学术小太阳1217,,辛苦了！！！,0,2019-09-26 17:07,2
@dumdum彬,,我感觉3个我都打不赢她们一个,1,2019-09-26 17:04,1
@蘑菇啾啾,,#阅兵女兵作战靴底3颗钉子#从小就有个当兵的梦，,4,2019-09-26 17:01,1
@今天想当一条闲鱼,,所以练这些的意义是什么....,0,2019-09-26 16:59,1
@养楽多不见了,,哇！！优秀,0,2019-09-26 16:57,1
@源白原,,学霸队还是很厉害的,3,2019-09-26 16:54,1
@xxxx啊哈啊哈,,帅！！！期待阅兵仪式,0,2019-09-26 16:53,1
@小猴和小小牛,,青春，就该这样度过,0,2019-09-26 16:53,1
@蔓殊菲儿123,,色号不一样！你看看图五两个小姐姐,0,2019-09-26 16:40,1
@西甲巴萨丨英超阿森纳-老周推球,,巾帼不让须眉！[马到成功],1,2019-09-26 16:39,1
@VJin金二歪,,我从那个女生眼睛里的坚定看哭了,0,2019-09-26 16:38,1
@Wilson_Belinda,,我想知道他们用的是什么牌子的口红？,0,2019-09-26 16:36,1
@J_BBBriannn,,别说了 肯定是复制粘贴的,0,2019-09-26 16:33,1
@一个冷漠无情的超级杀手,,能感受到这种练军姿的身体上和精神上的痛苦！但是我相信她们很骄傲和自豪能作为中国女兵,0,2019-09-26 16:20,1
@一个大_橙子,,看到图8我鼻子一酸,0,2019-09-26 16:08,1
@Amy和乔儿,,英姿飒爽,0,2019-09-26 15:54,1
@鲈鱼的nier原名是我为鲈鱼,,好美,0,2019-09-26 15:40,1
@阿卡索资讯,,巾帼英雄，气势磅礴,0,2019-09-26 15:33,11
@陈年风楼,,图八爱了,0,2019-09-26 15:32,1
@燕破岳·,,,0,2019-09-26 15:31,2
@吃定彩虹D,,我们的骄傲,0,2019-09-26 15:30,1
@帕西诺的女人香2020,,好酷！,0,2019-09-26 15:29,2
@YELY0217,,内心想要瘦要瘦,0,2019-09-26 15:26,1
@迷惘D猫儿,,,0,2019-09-26 15:18,1
@妃法用户名,,@鹿DeeRr,0,2019-09-26 15:18,1
@芝士草莓阿萌,,为什么都要关注外貌啊,0,2019-09-26 15:08,1
@凡家沁大嫣,,看的有点想哭,0,2019-09-26 15:07,1
@仁江月赋,,啊啊啊兵姐姐！！！,0,2019-09-26 14:56,1
@陌上hua开颜如玉,,,0,2019-09-26 14:45,1
@萝莉老儿,,图四点开吓一跳 跟粘贴复制似的 怎么那么整齐,0,2019-09-26 14:32,1
@李忽闪是个小仙女,,@会上楼的熊 姐妹这就是我想当兵的原因,0,2019-09-26 14:31,1
@豆丁戒掉甜甜圈了,,i ‘ m proud of you,0,2019-09-26 14:29,1
@可甜可可甜ya,,中国加油 中国牛逼,0,2019-09-26 14:26,1
@黄影DAYTOY,,强迫症患者的福音,0,2019-09-26 14:21,1
@MALADE儿_,,cool,0,2019-09-26 14:20,1
@我是么么半夏,,要是能当兵，我也想参加,0,2019-09-26 14:19,1
@超级阿薛,,她们是最美的，是最棒的，是我们最骄傲的！,0,2019-09-26 14:18,1
@萌库de小迷弟哦耶1314,,图八是晒黑了的李沁、李一桐,0,2019-09-26 14:11,2
@淘氣糰子,,巾帼女英雄,0,2019-09-26 14:10,1
@Thewindamongthereeds,,蹲一个漂亮姐姐的口红色号,0,2019-09-26 14:09,1
@哩豆豆豆,,帅！,0,2019-09-26 14:05,1
@Ariiianator,,太美了,0,2019-09-26 13:55,1
@鲭织,,啊！我的姑娘们！,0,2019-09-26 13:55,1
@Muse_Min_邓,,眼睛不自觉湿润了,0,2019-09-26 13:55,1
@小红帽的红领巾,,倒数第二张，看了让我想去洗脸,1,2019-09-26 12:40,1
@zhang_daxiaojie,,完全没有抵抗力,0,2019-10-18 13:31,3
@福州中单王,,图8真的太美了,0,2019-10-02 00:59,2
@回溯摄影,,不着脂粉，但是真的好看，不只是外表还有内心,0,2019-09-29 09:52,2
@疯狂想买房2019,,看哭了,0,2019-09-29 08:20,2
@鲮鱼胖饭,,评论区某些唱衰的、意淫的男性，有病吧？这是军人！即使不是军人，你们也没资格这么说,0,2019-09-29 07:54,2
@丝裁,,求口红色号和眉笔链接，我真的是够了,0,2019-09-29 07:32,2
@小攀爷P,,图八小姐姐颇有杜鹃的神韵啊，美,0,2019-09-29 07:21,2
@我填还不行吗,,看哭了,0,2019-09-29 07:13,3
@吃什么都瘦的小乖思密达,,眼神里全是坚毅,0,2019-09-29 07:11,2
@zhang_daxiaojie,,完全没有抵抗力,0,2019-10-18 13:31,3
@福州中单王,,图8真的太美了,0,2019-10-02 00:59,2
@回溯摄影,,不着脂粉，但是真的好看，不只是外表还有内心,0,2019-09-29 09:52,2
@疯狂想买房2019,,看哭了,0,2019-09-29 08:20,2
@鲮鱼胖饭,,评论区某些唱衰的、意淫的男性，有病吧？这是军人！即使不是军人，你们也没资格这么说,0,2019-09-29 07:54,2
@丝裁,,求口红色号和眉笔链接，我真的是够了,0,2019-09-29 07:32,2
@小攀爷P,,图八小姐姐颇有杜鹃的神韵啊，美,0,2019-09-29 07:21,2
@我填还不行吗,,看哭了,0,2019-09-29 07:13,3
@吃什么都瘦的小乖思密达,,眼神里全是坚毅,0,2019-09-29 07:11,2
@樱桃小肉丸子0418,,,0,2019-09-29 06:53,1
