User,Reter,Comment,Votes,Time
@天上有颗石头做的星星,,虽败犹荣,0,2019-09-29 22:14
@梦里什么都可以,,中国女篮加油,0,2019-09-29 19:48
@你的子毓哥哥,,干死小鬼子！！！,0,2019-09-29 19:35
@气飞了的ne,,继续冲,0,2019-09-29 14:40
@KDunk35,,站起来了,0,2019-09-29 12:09
@饺子是杨蓉的最爱,,加油加油，投不能的过来挨打。中国女篮加油。,1,2019-09-29 22:16
@吖Miki啊,,好可惜！辣鸡裁判,1,2019-09-29 22:12
@木然柒柒-,,投不能的咋想的,1,2019-09-29 19:51
@幼儿袁袁长,,157人手滑,1,2019-09-29 18:16
@张祎Achieve,,撕掉耻辱之战,1,2019-09-29 11:21
@拉面可不可以拉直,,虽然没赢 但是还是想为她们点赞,0,2019-09-29 22:54
@edc烨子,,那些选不能的人？,0,2019-09-29 22:31
@大河向东流流哇流,,我我我，对不起，点错了，点了不能，啊啊啊，错了,0,2019-09-29 22:26
@阿灿灿灿灿灿灿啊,,输了日本气死了,0,2019-09-29 21:47
@亾牸柂尒囡陔,,要凉了,0,2019-09-29 21:39
@阿阿阿禹呀,,选不能的那335人站出来！！！,0,2019-09-29 21:12
@没有家的鱼包子,,什么台直播呢？,0,2019-09-29 20:39
@最美的遇见在那年冬天,,加油！[加油][加油][加油],0,2019-09-29 19:48
@樂觀deZ,,那些不能的人是咋想的,0,2019-09-29 19:46
@龙zhi裔,,中国女篮加油[加油][加油][加油],0,2019-09-29 19:45
@陈梦园21104,,点错了，卧槽了,0,2019-09-29 18:16
@茉茉茉茉茉茉茉莉灬,,手滑了，还好能取消,0,2019-09-29 18:12
@努力努力gola,,哪些不能的出于什么心理,0,2019-09-29 17:42
@努力抵制美食诱惑的胖纸,,点不能的是男篮吧。。。,0,2019-09-29 16:15
@TacoTuesday_Gigi,,#女篮亚洲杯决赛# 中国女篮加油！,0,2019-09-29 12:41
@76人球迷俱乐部,,#女篮亚洲杯决赛# 转发送NBA球迷之夜T恤~想不想要,0,2019-09-29 12:38
@-柳何叶,,[加油],0,2019-09-29 12:19
@Tursunay101,,相信中国女篮的能力我参与了@微博CBA 发起的投票【女篮亚洲杯决赛，中国女篮能否战胜老对手日本  女篮，获得冠军？】，我投给了“当然能！”这个选项，你也快来表态吧~,0,2019-09-29 11:54
@NBA篮球动态,,#女篮亚洲杯决赛# 姑娘们加油！中国队加油！,0,2019-09-29 11:43
@女王大人张梓轩596,,转发微博,0,2019-09-29 23:21
@千初poetic,,那些不能的，你怎么回事,0,2019-09-29 19:26
@虎牙黑焰,,。。。。,0,2019-09-29 18:03
@施瓦辛哥在行动,,女篮必胜！,0,2019-09-29 15:26
@篮球巴士,,#女篮亚洲杯决赛# #中国女篮vs日本女篮# 一起为女篮姑娘加油！,0,2019-09-29 11:55
@史大star,,#女篮亚洲杯决赛# #中国女篮vs日本女篮#  中国必胜,0,2019-09-29 11:47
@詹姆斯视讯,,#女篮亚洲杯决赛# #中国女篮vs日本女篮#  中国加油！,0,2019-09-29 11:45
@阳光男孩16336,,//@我们爱女篮: #2019中国女篮# #女篮亚洲杯# 投票有福利.,0,2019-09-29 11:25
@我们爱女篮,,#2019中国女篮# #女篮亚洲杯# 投票有福利.,0,2019-09-29 11:19
@想送你一个机器人,,加油中国女篮,1,2019-10-02 19:36
@欧文的homie耶_,,女篮冲冲冲,0,2019-09-30 01:08
@女王大人张梓轩596,,转发微博,0,2019-09-29 23:21
