User,Reter,Comment,Votes,Time
@来自__星星的云韶,,我参与了@辣妈LILY的日常 发起的投票【#小时候最崇拜的人物# 来说说小时候你最崇拜的人是谁？】，我投给了“周恩来（伟人类）”这个选项，你也快来表态吧~,0,2019-09-29 16:25
@怎麼挽回前任前男友,,一花一世界，一叶一追寻，一曲一场叹，一生为一人。,0,2019-09-30 12:29
@鹿晗是我的小宝贝呀,,不管是从小还是现在还是以后，我都是最崇拜周恩来总理。,0,2019-09-29 23:19
@WSQPYXYM,,李小龙?！,0,2019-10-02 21:28
@爱情分手挽回,,,0,2019-09-30 20:14
@怎麼挽回前任前男友,,一花一世界，一叶一追寻，一曲一场叹，一生为一人。,0,2019-09-30 12:29
@情感婚姻咨询_挽回_修复,,我喜欢你，如鲸向海，似鸟投林。,0,2019-09-30 11:16
@怎麼挽回前男友前任,,这句话有二十七个字，我想表达给你的是 ，第十、十一和第十五个字。?,0,2019-09-30 03:28
@挽回前男友大师,,,0,2019-09-30 03:20
@怎麼挽回前男友,,你的内容很棒,0,2019-09-30 02:42
@心想才能事成呀,,伟人类,0,2019-09-30 00:27
@恋爱婚姻情感修复,,相遇是缘分,0,2019-09-30 00:16
@乙酰CoA羧化酶的生物素,,我爹,0,2019-09-29 23:59
