User,Reter,Comment,Votes,Time
@小吃货de麻麻,,看到他就开心，不自觉的开始笑,0,2019-09-29 12:14
@因为我是peihy,,看谁都有一个人的影子，把它当成标准,0,2019-09-29 12:07
@酱油瓶-yp,,是所有人，不是所以人,1,2019-09-29 12:02
@菲凡WFYQ,,想偶遇，想看见，想亲口说句我喜欢你,0,2019-09-29 12:02
@谁是董学文1015,,一旦喜欢上一个人，就会变成幼儿园没人接的孩子,0,2019-09-29 12:01
@月亮的眼睛bulingbuling,,真正喜欢一个人可能是想拥有却又不能拥有。他是错误的存在,0,2019-09-29 11:57
@王浪浪阿_,,希望你好，比任何人都好,0,2019-09-29 11:56
@月亮的眼睛bulingbuling,,真正喜欢一个人可能是想拥有却又不能拥有。可能也会是难过吧,0,2019-09-29 11:56
@少年与歌谱,,自卑。,0,2019-09-29 11:52
@南故人516,,我一直不懂经历过之后从新开始一段新感情是种什么感觉。是渣吗？,0,2019-09-29 11:46
@蜜桃团子520,,喜欢一个人大概就是再忙也会抽空打电话听听你在干嘛，听听你的声音，说一声想你了，然后就觉得心里甜甜的。,1,2019-09-29 11:04
@sweetsweetmom,,那siri的回答是什么 哈哈哈哈哈,0,2019-09-29 10:58
@铖纶,,所以人是谁,0,2019-09-29 10:57
@芳草七柒,,不打扰,0,2019-09-29 10:55
@可乐递给我一下叭-,,默默关注他喜欢的 然后不知不觉的喜欢他喜欢的一切,0,2019-09-29 10:39
@丞星icengceng,,喜欢一个人真的感觉好自卑哦！觉得自己不够好,0,2019-09-29 10:38
@跟我一起回江南7,,花钱,0,2019-09-29 10:32
@y1114z0629,,给我足够的安全感就够了,0,2019-09-29 10:14
@查理街没有信,,巨大的包容心,0,2019-09-29 10:06
@月亮只给可爱的人亮,,拒绝所以人,0,2019-09-29 10:05
@李柔儿10,,一想到他眼里都会散发出光芒,1,2019-09-29 10:03
@你的黄焖鸡米饭,,那个人会打破你原有的底线，并且成为你的底线,0,2019-09-29 09:59
@微糖去冰Cc,,明明回不去了，告诉自己一万次向前走，可是心里还是会想到他就高兴失落……,0,2019-09-29 09:58
@五妹201112,,为ta拒绝所有人！,0,2019-09-29 09:57
@要你多话,,不是喜欢是爱,1,2019-09-29 09:55
@余凯烊1108,,就是对你没有办法,0,2019-09-29 09:54
@波斯信天翁,,他是你所有的例外,0,2019-09-29 09:50
@槐序贰十壹,,喜欢一个人，会觉得他是最好的,1,2019-09-29 09:49
@Holiday没有day,,我就是这样，超级喜欢他的,0,2019-09-29 09:49
@冬梅眸中有宇宙,,他是我的！,0,2019-09-29 09:48
@一言难尽的女汉子,,小心翼翼又想完全占有,0,2019-09-29 09:46
@橙子要当锦鲤,,图一选项应该是所有人吧?,0,2019-09-29 09:45
@_雅丽Lucky_,,害怕他和异性接触，忽略自己,2,2019-09-29 09:47
@你回到海岸了吧,,喜欢一个人是藏不住的 你看见他的时候眼里有星星,0,2019-09-29 11:24
@XZCcc_Paris,,哈哈哈，我觉得是他赚啦,0,2019-09-29 11:17
@小懒呀呀,,想着千万次砍断吧！心底还有一个声音呐喊着，别放弃。,0,2019-09-29 11:14
@会炒火锅底料的小笼包,,是明明今天的风很冷，可是一看到你就觉得风好温柔,0,2019-09-29 11:02
@潮流依旧,,你永远不知道那些一见你就会笑的人有多喜欢你”,1,2019-09-29 10:18
@没有夏天么,,你想问这个问题的时候可能就是喜欢了,0,2019-09-29 10:11
@z听闻先生,,喜欢和爱不一样，喜欢可以喜欢很多人，但爱只能爱一个人,0,2019-09-29 10:08
@不会喝酒的鹿,,所以人是什么人,0,2019-09-29 09:55
@想被你宠的柠檬精,,成为更好的自己,0,2019-09-29 09:54
@阿花你来真的啊,,真正的喜欢是爱上了另一个人。,0,2019-09-29 09:51
@是嘉怡个,,不错,0,2019-09-29 09:47
@阿欣LJ,,钟爱你一人,0,2019-09-29 09:46
@咸咸奶盖耶,,甜蜜心烦，愉悦混乱,1,2019-09-29 11:14
@只好TeFuir,,张德芬老师说，为了他人而改变或许有所期许，是私欲的表现。真正的喜欢是:不卑不亢，不骄不躁，肯把时间花在提升自己身上才能拥有喜欢，真正的喜欢的双方，是性格相似，能力互补，爱真的就是一个人的事。,1,2019-09-29 11:11
@炒鸡无敌美少女丸子酱-,,恨不得把自己所有的东西都给他，最后连尊严都没守住，,1,2019-09-29 11:04
@徐康俊小耳朵,,为了他可以更加努力,1,2019-09-29 10:08
@滢滢没睡醒,,不管他是什么样子的人都义无反顾爱上他,1,2019-09-29 10:06
@我的青春他姓周,,微博最近访问第一，每天看她的朋友圈,1,2019-09-29 10:01
@航呀1320,,我喜欢你，所以做什么都是值得的，就算你不当回事，我也愿意去做,1,2019-09-29 09:56
@哲样用情,,爱屋及乌,1,2019-09-29 09:48
@我要过专四boom,,满眼都是他啊,1,2019-09-29 09:47
@wonwon68,,为他改变,1,2019-09-29 09:46
@肥鹤儿250,,看到他就很开心,0,2019-09-29 11:28
@YYQ_Xiao叶堍籽,,心心相惜但无关风月,0,2019-09-29 11:26
@七姀页,,所以人？是什么？蚁人么,0,2019-09-29 11:21
@橘木CR,,就是一想到他就会笑起来吧,0,2019-09-29 11:20
@妮妮妮妮同学,,所有。不是所以,0,2019-09-29 11:15
@口禾火口禾火先生,,@_韩雨璇,0,2019-09-29 11:15
@睡不醒的小涵-,,我没有别的喜欢他的人优秀 我不ok,0,2019-09-29 11:12
@苏木白乐,,每次见他的时候都是满心欢喜的感觉,0,2019-09-29 11:12
@Wendy_Sun_xia,,？所以所以人是啥？,0,2019-09-29 11:09
@X纽扣歪了,,她在哪里，光就在哪里,0,2019-09-29 10:57
@魑魅妖儿,,不知道,0,2019-09-29 10:53
@白雪princess不多-不多不多,,我没有喜欢的人,0,2019-09-29 10:53
@饷璀璨,,亿人不及他一人,0,2019-09-29 10:51
@王sengs,,所以人是什么鬼,0,2019-09-29 10:50
@页呆,,华为这样说 评论配图,0,2019-09-29 10:48
@海盐味小烈凡,,想拥有，却害怕,0,2019-09-29 10:46
@Qslinl,,第一个选项错别字,0,2019-09-29 10:46
@细嗅蔷薇Sharon,,成全吧,0,2019-09-29 10:46
@MM米尼达,,想要重新刷新自己。然后从头发丝到脚尖都想要...............,0,2019-09-29 10:46
@柠檬酸_酸的,,一看到他就会很开心,0,2019-09-29 10:43
@撒都么,,觉得配不上他,0,2019-09-29 10:43
@这个RIO有点上头,,自卑，敏感，坚定，勇敢，失落，假装释然，小心翼翼，然后风轻云淡,1,2019-09-29 10:36
@xixi是神仙,,为他变成更好更优秀的自己,0,2019-09-29 10:36
@嘎拉嘎啦巴耙耙公主,,不知道,0,2019-09-29 10:33
@缱绻蹁跹pp,,大概是小气得像个小孩，不想和任何人分享我吧。别人就问我是不是小姐姐，他都说，不是,0,2019-09-29 10:31
@Dilyes李,,感觉每一天都是美好的,0,2019-09-29 10:30
@易易易易lu,,喜欢到觉得我不配拥有,0,2019-09-29 10:25
@牛奶味·,,所以人是种什么人,0,2019-09-29 10:23
@86672894992西,,我老公说我们结婚后他幸福感比我强，因为他胖了，肉眼可见的幸福。,0,2019-09-29 10:22
@Evansim--,,日常卑微,0,2019-09-29 10:21
@李若嘉1,,见山是熔岩巨兽，见海是潮汐海灵，见你是影流之主,0,2019-09-29 10:09
@他是郎佳子彧吖,,喜欢就是 朋友都说：忘掉他 告诉自己说：放下吧 心里又在说：放不下 他呢 啊 他不会回应我啊,0,2019-09-29 10:08
@难遇陈劲生,,喜欢一个人的感觉居然是自卑,0,2019-09-29 10:06
@巨蟹小蟹,,我就想知道 这个所以人到底是谁 让你拒绝了,0,2019-09-29 09:57
@本宝不取名字了,,你的错别字真是,0,2019-09-29 09:56
@诗_语LcyqC,,偏爱专一,0,2019-09-29 09:47
@0o近水楼o0,,为他拒绝所有人,0,2019-09-29 09:46
@财猫双缺,,就是安心,0,2019-09-29 09:46
@深深地思念2013_760,,为他拒绝所有人,0,2019-09-29 09:46
@莉澳建材,,,0,2019-09-29 09:46
@今天要来点兔子吗939,,喜欢,0,2019-09-29 09:46
@阿童木23333,,所以？人？？？,0,2019-09-29 12:51
@在线追星啊,,看着你,0,2019-09-29 09:46
@幻梦时晴雨,,特别的专一,0,2019-09-29 09:46
@似水00001,,,0,2019-09-29 09:46
@T五亿秒的余生,,为他拒绝所以人,0,2019-09-29 09:46
@THOUSAND1711,,想起他，满是泪水,0,2019-10-26 21:16
@巫山40272,,真正喜欢一个人就是她哪怕拒绝了你，你想竭尽全力的去忘掉她，可是你又看了她一眼，发现爱还是在心里,0,2019-09-29 16:33
@偶系梅格妮,,见色起意也好， 一见钟情也罢，  反正第一眼， 我就喜欢你。,0,2019-09-29 11:58
@HUI春风十里怎及他LH,,喜欢他可以为他拒绝所有的暧昧,0,2019-09-29 11:28
@背着书包闯天下的我们,,1,0,2019-09-29 10:16
@流苏78082,,认真且怂,1,2019-09-29 10:14
@Ms闹闹,,专一,0,2019-09-29 09:46
@猫的海鱼的树93230,,不喜欢的人他花越多的钱证明越爱我 喜欢的人往往心里又想着各方面为他省钱,1,2019-09-29 09:46
@这名字被我吃了丶,,想亲，看到这条微博就会想起来的人,0,2019-10-30 14:07
@你得名字很ok,,我喜欢你所有的样子 喜欢你 所以我很怕你说我烦  @Darling九九,0,2019-10-24 15:30
@每天都要晚安呢,,@GeekCwanr,0,2019-10-02 21:30
@Helen南故,,我参与了@不喜哥哥 发起的投票【真正喜欢一个人的表现是什么？】，我投给了“其他评价补充”这个选项，你也快来表态吧~ 患得患失是我常有的情绪,0,2019-09-30 18:03
@灭丿魂,,我曾经为了我爱的人拒绝所有靠近我的女生，最后，为了忘记我爱的女生，去与一些陌生的女生做我们之前常做的事，算是替代品吧！却又不那么在乎,0,2019-09-30 15:26
@一颗硬糖1998,,都有,0,2019-09-29 17:24
@Ei冉染然后啊,,你，选项打错字了,0,2019-09-29 14:08
@小井井的五次方,,@郑博睿Borui,0,2019-09-29 13:59
@不用的话它何用,,眼里心里只有她,0,2019-09-29 13:35
@楼楼酱-Cy,,@2019跑起来 ,0,2019-09-29 13:14
@你愿不愿意和我浪迹天涯,,如果我真的喜欢一个男生，不论有没有跟他在一起，要是在路上觉得别的男生好看我都觉得特别有罪恶感,0,2019-09-29 13:06
@JinZKun1214,,真的很卑微,0,2019-09-29 13:03
@i_am_zs_,,这些都是什么鬼答案,0,2019-09-29 13:02
@加油加油再加油Jiu,,患得患失，不敢靠得太近，不敢离得太远~,0,2019-09-29 12:19
@哈库呐玛塔塔xcx,,不喜欢看到错字，不是所以人，是所有人，严谨点不好吗,0,2019-09-29 12:04
@安倍买了iphone6,,拒绝所以人? 谁是所以人?,0,2019-09-29 11:48
@这名字被我吃了丶,,想亲，看到这条微博就会想起来的人,0,2019-10-30 14:07
@THOUSAND1711,,想起他，满是泪水,0,2019-10-26 21:16
@你得名字很ok,,我喜欢你所有的样子 喜欢你 所以我很怕你说我烦  @Darling九九,0,2019-10-24 15:30
@坤哥爱犯困,,把我所有有点暧昧的人都断了来往，跟我一起开黑的人，每天跟我说晚安的人，有火花的人，都跟他们说清楚了，一概没联系了,0,2019-10-07 20:11
@佛系少女煜锜锜,,自卑到骨子里 这么帅又温柔的人为什么会喜欢脾气古怪又丑的我,0,2019-10-07 16:32
@是小小小号鸭_,,所以他不喜欢我,0,2019-10-06 00:07
@乐伊小太阳呀,,包容他理解他支持他,0,2019-10-05 11:04
@某紳-Gatsby,,我参与了@不喜哥哥 发起的投票【真正喜欢一个人的表现是什么？】，我投给了“其他评价补充”这个选项，你也快来表态吧~   Ta没有对象时想每时每刻与ta待在一起却只能小心试探，而ta有对象之后真正的喜欢就是给ta以自由。,0,2019-10-04 14:02
@这名字被我吃了丶,,想亲，看到这条微博就会想起来的人,0,2019-10-30 14:07
@THOUSAND1711,,想起他，满是泪水,0,2019-10-26 21:16
@你得名字很ok,,我喜欢你所有的样子 喜欢你 所以我很怕你说我烦  @Darling九九,0,2019-10-24 15:30
@坤哥爱犯困,,把我所有有点暧昧的人都断了来往，跟我一起开黑的人，每天跟我说晚安的人，有火花的人，都跟他们说清楚了，一概没联系了,0,2019-10-07 20:11
@佛系少女煜锜锜,,自卑到骨子里 这么帅又温柔的人为什么会喜欢脾气古怪又丑的我,0,2019-10-07 16:32
@是小小小号鸭_,,所以他不喜欢我,0,2019-10-06 00:07
@乐伊小太阳呀,,包容他理解他支持他,0,2019-10-05 11:04
@某紳-Gatsby,,我参与了@不喜哥哥 发起的投票【真正喜欢一个人的表现是什么？】，我投给了“其他评价补充”这个选项，你也快来表态吧~   Ta没有对象时想每时每刻与ta待在一起却只能小心试探，而ta有对象之后真正的喜欢就是给ta以自由。,0,2019-10-04 14:02
@奇沛猪小,,自卑，因为害怕自己变成卑微的一方，明明爱的要死，非要作，非要装高冷，快要把他作没了,0,2019-10-03 23:48
