User,Reter,Comment,Votes,Time
@不在不听不知道不行不好再说吧,,图9我们老胡也太可爱了叭！！,0,2019-09-28 20:18
@D女郎涂涂,,吴京，胡歌都是我很喜欢的演员,1,2019-09-28 18:49
@Ruffian_韬哥哥,,,0,2019-09-28 17:57
@方大超,,@花莲岛 怎么这么搞笑,0,2019-09-28 17:25
@张张张Menma,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 16:59
@眼睛大大的佩琪turbo,,要不是女主角落队就不可能阻碍方队上顶,0,2019-09-28 16:51
@浪里444,,@哔哩哔哩弹幕网,0,2019-09-28 16:09
@维稳先锋卡菊轮,,,0,2019-09-28 15:46
@313-513,,最后那张动态图，三个人好可爱。,0,2019-09-28 14:58
@七月的风和你,,这字怎么读的,0,2019-09-28 12:07
@仙女风格,,,0,2019-09-28 12:00
@我是菜君,,哈哈,0,2019-09-28 11:54
@皱眉头,,哈哈可爱想看了,0,2019-09-28 11:50
@小兔晗,,拍玩这个，个个都像非洲过来的,0,2019-09-28 11:45
@阿卡索资讯,,京哥继手幅说成春联之后，又再次把哔哩哔哩说成呷哺呷哺！！,0,2019-09-28 11:43
@佛门智慧,,#吴京把哔哩哔哩说成呷哺呷哺# 吴京八字面相善，诚，坚毅。面由心生，爷们的外表下也有一颗爷们的心，他把他的爱国情怀更是在职业生涯里发挥到了极致，因为爱国所以红，因为有国才有家，期。待他的战狼三早日出来，我会去支持。。。。。。,0,2019-09-28 11:29
@不出名的小仙女i,,最后一张图绝啦,1,2019-09-28 11:19
@巴黎下了一整晚雨,,@丫丫丫丫雯 快看，笑死了,0,2019-09-28 10:54
@黎思婷要过好每一天,,要进百度抢手机电视啥的的看首页，2.9万人了，已经全部解锁可以直接抢,0,2019-09-28 10:43
@凌晨_伊未眠,,,0,2019-09-28 10:33
@珂珂小阿姨,,商业互捧,0,2019-09-28 10:32
@诸葛裙风,,p9我一个爆笑,0,2019-09-28 10:29
@陈孖康,,借个楼层推荐一下，有不当之处望谅解,0,2019-09-28 10:24
@文质彬彬_007,,2+2=？4，胡歌是个小机灵鬼,1,2019-09-28 09:26
@潮流依旧,,原来老觉得吴京张扬得瑟，但现在觉得如果有张扬和嘚瑟的资本，那张扬也是可以原谅的,1,2019-09-28 08:59
@Alison_E,,这张图我笑死,2,2019-09-28 08:40
@落花成冢一帘梦,,琅琊榜入戏太深，我现在一看见胡歌就担心他身体,5,2019-09-28 08:22
@小瑋旬,,好可爱啊图九,1,2019-09-28 08:01
@锦瑟-四川艺考生服装定制,,真是京喜连连 ,1,2019-09-28 07:51
@炎樱8,,吴京蛮可爱的,0,2019-09-28 07:47
@ZhangDawe,,胡歌怎么看起来好像张鲁一,1,2019-09-28 10:12
@胡戨哈,,他们太可爱了！！,2,2019-09-28 07:34
@三片森林两株木,,我一视频网线肝不过一火锅吗？！！！！！,1,2019-09-28 13:56
@青衣雨凉,,呷哺呷哺或称最大赢家,2,2019-09-28 10:20
@BQWQIANGWEI,,你为什么这么黑，你的脸和手不是一个色,1,2019-09-28 10:16
@杨文的后勤部,,图九要笑死了,2,2019-09-28 10:10
@叹息之牙kiva,,人家只是不懂饭圈那一套而已,1,2019-09-28 09:59
@甜食不要多吃,,我爸把哔哩哔哩说成哗啦哗啦,2,2019-09-28 09:02
@幸福的嘿哈哈哈嘿,,人往往聪明反被聪明误了。,0,2019-09-30 11:57
@汽che通,,你俩都非常优秀，都是我们喜欢的人，别再互相吹捧了。,0,2019-09-30 11:35
@Weib012,,我听过有人说噼里啪啦的,0,2019-09-30 01:12
@圆圆梦圆v,,,0,2019-09-30 00:07
@Jatara,,哔哩哔哩,0,2019-09-29 20:26
@Heaaiin,,@两大杯冰阔落 哈哈哈哈,0,2019-09-29 16:05
@沈黙白晓,,有无pxj？,0,2019-09-29 14:35
@焕得焕失H,,吴京也老了，哎,0,2019-09-29 13:39
@darkwave,,2+2=4,0,2019-09-29 13:23
@lovekbbny,,图8胡歌穿着印有中国两个字的衣服一挺胸，很有种自豪和激动啊！,0,2019-09-29 13:06
@只喝水的怪兽,,甲哺甲哺，干锅！,0,2019-09-29 12:06
@姜奕明,,喜欢胡歌的诙谐与幽默,0,2019-09-29 12:03
@姚家阿郎,,这样爱国片子就要多拍太少了，,0,2019-09-29 11:14
@我爱一条柴xxx,,不知道为什么，这么喜欢胡歌,0,2019-09-29 10:53
@柒小迷妹,,吴京应该说是看着仙剑长大的,0,2019-09-29 09:30
@拢龙的亲姐姐,,井宝被强迫营业了哇,0,2019-09-29 09:17
@后街道人,,说明既不看哔哩哔哩，也不吃呷哺呷哺,0,2019-09-29 09:00
@龟龟yw,,#攀登者彩蛋# 我是个喜欢看纪录片的人，这种类型的电影我就特别喜欢，等国庆假期去影院看，好多喜欢的演员,0,2019-09-29 08:40
@南瓜糖,,电影真心不好看，怕高峰不戴口罩，脸生一点没有冻迹象，剧情不够拿感情来凑,0,2019-09-29 08:07
@别人在努力你在哪里,,看到还剩五分之一的时候卡了。结局都没看到,0,2019-09-29 08:07
@王先生的豆皮儿,,,0,2019-09-29 07:44
@兔马屎,,然后B站把呷哺呷哺收购了,0,2019-09-29 07:44
@晨光搁浅7087,,,0,2019-09-29 07:29
@归属感巍,,29,0,2019-09-29 05:52
@5T__,,为什么！要推井宝抱那个女人！！！！！明显被迫营业啊啊,0,2019-09-29 01:26
@霸道二哈公举,,可以不想看到wj吗 谢谢不要给我推送了,0,2019-09-29 01:22
@嗯字还浓,,哈哈哈哈,0,2019-09-29 00:51
@酸柠檬柠檬酸酸酸,,@小彬阿,0,2019-09-29 00:41
@尧陌儿,,被最后一张图笑死,0,2019-09-29 00:15
@gbordone,,Why the sleeves are so long? Come on guys a bit of decency!,0,2019-09-29 00:04
@sabrina365,,图二是抱谁？,0,2019-09-29 00:04
@_平凡不凡_,,哈哈,0,2019-09-28 23:59
@胡士康i,,今天店长还在发呢，说吴京来了吃饭不要钱，签字就可以了,1,2019-09-28 23:56
@贫民窟里艺术家人啊,,哈哈哈哈,0,2019-09-28 23:55
@王大乐而已,,吃货无疑了,0,2019-09-28 23:29
@甄心灬ZFL,,呷哺呷哺!干锅!,0,2019-09-28 23:25
@wuli阿红红,,今天点映本来是冲着吴京和胡歌去的，然后被井柏然圈了粉,0,2019-09-28 23:15
@peggy_YHY,,我的小井报了谁 羡慕了啊啊啊,0,2019-09-28 23:13
@华韵170727,,。。。。,0,2019-09-28 23:04
@安稳多少年,,四川8633成都叫你,0,2019-09-28 22:39
@昭耀shadow,,老胡太可爱了,0,2019-09-28 22:26
@小Ki的头像气球,,好电影，好演员,0,2019-09-28 22:07
@太阳下的泪珠Dora,,觉得张译演的好,0,2019-09-28 21:42
@cash元芳,,《中国机长》真好看,0,2019-09-28 21:38
@洋帆启航YY,,《攀登者》有歌哥？好好好！看！一定去看！嗯……前提是领导给休息@红豆男装官方微博 嗯？,0,2019-09-28 21:33
@清幽潇客,,临时加班，我的票就作废了,0,2019-09-28 21:16
@心铭永记,,只有我看到了图二译哥把井宝往前拖吗,0,2019-09-28 21:12
@94酷秀,,《攀登者》是由李仁港执导，吴京、章子怡、张译、井柏然、胡歌、王景春、何琳等主演的剧情冒险电影，于2019年9月30日在中国上映。 该片是“庆祝中华人民共和国成立70周年优秀国产新片展映”七部重点影片之一，讲述了1960年中国登山队成功从北坡登顶珠穆朗玛峰，完成人类首次北坡登顶珠峰的故事。超期待,0,2019-09-28 21:04
@eason陈and小林,,说的我都饿了,0,2019-09-28 21:03
@Dorisy125,,难道不是故意的 吃呷哺呷哺有攀登者泰迪熊盲盒呀,0,2019-09-28 20:57
@龙翰凤翼空谷幽灵,,男明星和男明星之间很容易成为哥们,0,2019-09-28 20:47
@By-Moom,,今天看了点映  最有趣的事是 胡歌老了之后就变成了成龙大哥,0,2019-09-28 19:21
@麦麦亮点,,加油先把话说好,0,2019-09-28 19:20
@无限多巴胺,,你呢？哈哈,0,2019-09-28 19:09
@不考过CPA不换名字,,奸门发炸,0,2019-09-28 19:04
@桃子晶宝贝,,胡歌就算以后老了也还是很帅！,0,2019-09-28 19:00
@徉乔,,最后一张图笑死我了哈哈哈哈,0,2019-09-28 18:47
@顾嘟嘟吐泡泡,,吴京的婚纱照用了多少年,0,2019-09-28 18:41
@乐呵呵的慧,,攀登者真好看。下午刚看完。很然，油然而生对祖国的热爱，真了不起攀登者,0,2019-09-28 18:35
@兽怪怪的,,井宝#井柏然攀登者#,0,2019-09-28 18:35
@月半一钩,,转发微博 评论配图,0,2019-09-28 18:30
@H我是米开朗基罗,,这个剧组是真的登上去了吗,0,2019-09-28 18:27
@Pika老师_chu,,继王一博结婚后变成杜海涛之后，老胡变老就成了成龙,0,2019-09-28 18:25
@格拉蓝杉,,笑死了，哈哈哈 评论配图,0,2019-09-28 18:22
@银色子弹丶,,刚看完！真好,0,2019-09-28 18:19
@来自重庆的网友,,看的我拽瞌睡,0,2019-09-28 18:19
@不会刷和弦摇摇摆摆的饼,,这个片从头到尾都很喜欢，只有一点非常出戏，就是经常说话对不上口型。希望有人科普一下怎么回事，章子怡吴京不可能不背台词吧，听声音也是自己配音为啥配不上啊？难道是剪辑的锅？我真的疑惑为什么国语会对不上口型，这里面好像没有说外国话的啊？,0,2019-09-28 18:14
@比遗忘厚,,点映场刚刚看完，唯一一部都演到结束字幕了，却无一人退场的电影。推荐大家去看！,0,2019-09-28 18:12
@RoseeeL,,你们一个呷哺呷哺是个火锅店吗。。。,0,2019-09-28 18:12
@下一秒晕了,,顶,0,2019-09-28 18:10
@是小时雨吖,,哈哈哈哈哈,0,2019-09-28 18:10
@侠客午夜的小猫,,2+2=4这两人耍宝太可爱,0,2019-09-28 18:00
@默默无闻大懒虫,,好好看，刚看完,0,2019-09-28 17:57
@慧慧永远健康的日常,,q,0,2019-09-28 16:31
@我饿了我想吃火锅,,我同学对着呷哺呷哺说吧唧吧唧,0,2019-09-28 16:10
@从黎明到天黑,,10,0,2019-09-28 15:12
@謝娣娣elpi,,胡老师太搞笑了吧。。。,0,2019-09-28 15:09
@Shirleylt,,,0,2019-09-28 15:05
@狭路相逢遇见狗,,3点开始看,1,2019-09-28 14:48
@Chankinkun,,所以吴京说的那个视频是哪个视频,0,2019-09-28 14:15
@幸运草和波波,,老胡好帅好棒,0,2019-09-28 14:08
@橘子茶树,,就这么一句话都在热搜上呆多久了,0,2019-09-28 14:07
@指尖阿月,,优秀的人往往在一起就更优秀了,0,2019-09-28 13:38
@王单ing,,我胡啥时候都帅都谦虚，吴京也是,0,2019-09-28 13:25
@猫月03,,转发微博,0,2019-09-28 13:22
@灰燕123,,转发微博,0,2019-09-28 13:12
@o最佳損友,,小井：被迫营业,0,2019-09-28 13:07
@枭枭Lucien-许墨1115,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 13:04
@LOAFER-N,,@JocelynWillBeVeryRich 最后那张，笑死了，哈哈哈,1,2019-09-28 13:04
@没名字可取了47,,含京量过高，评论区里就有几个ptsd发作的。。。。。,0,2019-09-28 13:03
@大伯513,,九,0,2019-09-28 13:02
@我是肖某人,,我是看《太极宗师》长大的,0,2019-09-28 12:56
@求好運求好RP的C_C游小魚yu,,4哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 12:44
@何莘婉_387,,支持你们，,0,2019-09-28 12:36
@橘子酱子啊呀,,莫名的为呷哺呷哺打了个广告,0,2019-09-28 12:33
@吴宣仪流浪在外的孩子,,呷哺呷哺这波赚了,0,2019-09-28 12:31
@酒里17,,京哥挺好的，感觉也没卖啥爱国人设啊，正能量男神,0,2019-09-28 12:25
@曼秀佳人,,好想看啊,0,2019-09-28 12:23
@FFFFiona爱冰摩卡,,@Derrick呆米先森 呷哺呷哺哈哈哈哈,0,2019-09-28 12:10
@庸俗势力大合唱,,哈哈哈哈哈哈,0,2019-09-28 12:09
@秋水伊人在水之湄,,胡歌好帅啊,1,2019-09-28 11:59
@墩墩乖乖乖乖,,哈哈哈哈老胡也太可爱了吧,1,2019-09-28 11:57
@谈冒冒,,吴京红毯，职业假笑特标准,0,2019-09-28 11:40
@剪辑垃圾桶,,呷哺呷哺或成最大受益者,0,2019-09-28 11:40
@白日梦想家fantast,,搞得我想吃呷哺呷哺了,0,2019-09-28 11:39
@西瓜大大tuv,,9,0,2019-09-28 11:35
@Songzi呀,,,0,2019-09-28 11:35
@想不出来该叫个啥,,我是呷哺呷哺火锅料的代工厂，给呷哺代工18年没说的话让你给说了,0,2019-09-28 11:29
@Z蔷薇映画馆,,这图2啥情况,0,2019-09-28 11:22
@侯侯小米儿,,哈哈哈，两人都是我男神,0,2019-09-28 11:21
@电影-艺术与人生,,吴京：刚正想着吃呷哺呷哺呢,0,2019-09-28 11:21
@爱笑女孩1125,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-28 11:20
@lanzihkuaile,,甲浦甲浦 火锅名啊,0,2019-09-28 10:47
@小怪兽绞肉机,,@小怪兽榨汁机,0,2019-09-28 10:46
@甲木大爷,,哈哈@Fighting_君,0,2019-09-28 10:41
@总爱用铅笔,,哈哈哈哈图九我可以,0,2019-09-28 10:40
@清川帶長薄i,,,0,2019-09-28 10:36
@呢喃细语声声茑,,加油,0,2019-09-28 10:35
@等等微笑smile,,能让老胡接的戏 我不信是个烂片！,1,2019-09-28 10:35
@HaHaHa呵呵,,不老,0,2019-09-28 10:34
@Rosy_蜜语,,,0,2019-09-28 10:34
@大耳兽mua,,好,0,2019-09-28 10:34
@树懒先生018,,@摇摆的卡姆 呷哺呷哺走了走了,0,2019-09-28 10:33
@灵翼风笑,,自大的人是不会听取别人的意见的,0,2019-09-28 10:33
@越来越不可爱了,,哈哈哈,0,2019-09-28 10:32
@y829475y,,哦,0,2019-09-28 10:32
@钰慧陈,,@lyyyyyyylyy 最后一个胡歌笑死我了哈哈哈哈哈哈哈,1,2019-09-28 10:32
@木可哈,,wee,0,2019-09-28 10:31
@一蓑烟雨_199606,,转发微博,0,2019-09-28 10:31
@小玖优惠券,,票已买好！,0,2019-09-28 10:31
@追求真帝,,哈哈广告费是啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊才是……,0,2019-09-28 10:27
@祎祎棋少哈,,,0,2019-09-28 10:27
@sccbscc,,,0,2019-09-28 10:27
@才女素颜Lee,,哈哈哈哈哈哈哈哈哈哈哈哈图九,1,2019-09-28 10:23
@某fx的小号,,转发微博,0,2019-09-28 10:22
@是一只疯子呀,,呷哺和攀登者确实有合作宣传，昨天去的时候餐纸都是攀登者的，还有攀登者盲盒，哈哈//@你亲过长颈鹿吗:呷哺呷哺或成最大赢家,0,2019-09-28 10:21
@小锦鲤求好运,,小破站崩溃中,0,2019-09-28 10:21
@C_Meixia,,,0,2019-09-28 10:21
@仙蒂安啦,,图四，老胡很机智啊,1,2019-09-28 10:20
@时光无声人易老,,我二叔和吴京特别糙的时候挺像的,0,2019-09-28 10:20
@篱落幽客200602,,胡歌太皮了,1,2019-09-28 10:19
@口天林夕木南,,哈哈哈哈哈 我爸爸之前把呷哺呷哺说成了咕嘟咕嘟,0,2019-09-28 10:19
@麦麦子Lia,,vvcvvc,0,2019-09-28 10:15
@鑫鑫没有不开心,,呷哺呷哺该打钱了,0,2019-09-28 10:12
@抹茶姑娘___,,好庆幸买到了今天点映的票,0,2019-09-28 10:09
@Wong_Yukuen,,图7好恐怖,0,2019-09-28 10:06
@鲁迅爱吃辣椒,,,0,2019-09-28 10:05
@百变的佳佳dd,,哈哈哈,0,2019-09-28 10:04
@lbinbiu,,@我要闭关读书 图9,0,2019-09-28 10:03
@VictoriaYM,,后面的章子怡好可爱,0,2019-09-28 09:51
@爱汶瀚宝贝,,吴京为什么对胡歌的感觉很暧昧,2,2019-09-28 09:45
@Another柒个我,,井柏然抱的谁,0,2019-09-28 09:41
@做最好的郑同学,,真是笑死了,0,2019-09-28 09:41
@胡巴糠了-吧哩咕,,我居然把陈龙看成张东健了,0,2019-09-28 09:40
@19999law,,胡歌啊哈,1,2019-09-28 09:38
@高珍00,,xjn,0,2019-09-28 09:38
@记住朕的名字FIRE,,最后一张胡歌绝了！！哈哈哈哈哈哈哈,1,2019-09-28 09:36
@夏天的串串不是我,,#胡歌#,1,2019-09-28 09:32
@五彩斑斓的奶糖紫,,京哥笑得傻夫夫的,0,2019-09-28 09:31
@三三小盆友_,,哈哈哈哈笑死我了//@莫小胖呀:图来了，笑死我啦,1,2019-09-28 09:28
@雪莲艾艾Vanilla,,老胡还是最可爱滴，虽然看到这视频我要被吴京笑死了啊,1,2019-09-28 09:27
@呷哺呷哺,,火锅好吃，电影好看，这个国庆完美[愛你],0,2019-09-28 09:23
@明哲保身_F,,子怡姐姐好可爱,0,2019-09-28 09:22
@乐乐乐大侠,,b站表示改名提上日程了,0,2019-09-28 09:10
@蒲公英开始入坑胡歌的小胡椒,,老胡哦,1,2019-09-28 09:10
@周杰伦的小迷妹儿呀,,我每次看吴京都觉得好亲切，说实话他和我四舅真的有点像,0,2019-09-28 09:04
@猫小七的猫小懒,,章子怡吗？真好看,0,2019-09-28 08:53
@紫霞-520_至-尊_宝1314,,我是看着琅琊榜长大的，哈哈哈,1,2019-09-28 08:51
@有梦想的皮皮森,,一定去看,0,2019-09-28 08:51
@执手听风吟_,,井柏然为什么要抱那个女的,0,2019-09-28 08:36
@花豪士,,谢楠你赶紧给普及一下！,0,2019-09-28 08:27
@来大哥怀里W,,呷哺呷哺,0,2019-12-04 11:29
@AK-小公主的骑士仙,,好可爱吴师傅,0,2019-10-03 00:41
@zzqzzj,,胡歌 你是我的偶像 更是我的榜样,0,2019-10-02 14:42
@哥伦比亚王大拿,,火锅店躺赢,0,2019-09-30 12:38
@幸福的嘿哈哈哈嘿,,人往往聪明反被聪明误了。,0,2019-09-30 11:57
@汽che通,,你俩都非常优秀，都是我们喜欢的人，别再互相吹捧了。,0,2019-09-30 11:35
@Cleopatra33,,吴京真的很努力,0,2019-09-30 11:28
@Weib012,,我听过有人说噼里啪啦的,0,2019-09-30 01:12
@圆圆梦圆v,,,0,2019-09-30 00:07
@来大哥怀里W,,呷哺呷哺,0,2019-12-04 11:29
@AK-小公主的骑士仙,,好可爱吴师傅,0,2019-10-03 00:41
@zzqzzj,,胡歌 你是我的偶像 更是我的榜样,0,2019-10-02 14:42
@哥伦比亚王大拿,,火锅店躺赢,0,2019-09-30 12:38
@幸福的嘿哈哈哈嘿,,人往往聪明反被聪明误了。,0,2019-09-30 11:57
@汽che通,,你俩都非常优秀，都是我们喜欢的人，别再互相吹捧了。,0,2019-09-30 11:35
@Cleopatra33,,吴京真的很努力,0,2019-09-30 11:28
@Weib012,,我听过有人说噼里啪啦的,0,2019-09-30 01:12
@圆圆梦圆v,,,0,2019-09-30 00:07
@酒窝香菜,,@唐佳怡爱手工 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-29 23:02
