User,Reter,Comment,Votes,Time
@双子MUSE,,马上七月份要去成都工作  希望看你的视频，能把视频中的店都去吃一遍,1,2019-11-18 00:33
@小吴童鞋的媳妇,,我今年32，喜欢你两三年了吧,6,2019-09-30 22:57
@加冰的冒泡啤酒,,这期真的好爱！！全部长在我的味蕾上！！！从泡椒鸡杂米线到最后的炒刀削，绝了,9,2019-10-01 00:36
@A-Shuuu,,蜜子鱼火锅呼气那段 i了i了,7,2019-10-01 00:37
@谷雨谷雨_,,总感觉你最近不开心，喜欢的一句台词送给你“人活着就是这样吗，带着些许美好时光的记忆，去挺过大部分艰难的时光”。希望你能开心呀,8,2019-09-30 21:03
@Amandita-,,你已经换项链了 那一个我还没能够买得起呢,5,2019-09-30 22:51
@Ami郑少女,,感觉可以看你觅食视频好几个小时，十一躺床看吃播,5,2019-10-01 15:30
@Chenscream,,老板是家暴老板娘了吗……,7,2019-10-01 01:25
@瓶子-孤舟,,这期好特别，大家都在打你脸，大胃王，不相信你吃这么多。哈哈哈，爱你哟，密子君,8,2019-09-30 23:48
@蒋劲夫的小跟班,,等我以后去打卡,5,2019-09-30 19:04
@辛渊伟害人精,,我想求上衣的链接，哈哈,4,2019-10-01 08:13
@虹燕哇-,,我就是那种不会吐刺的又很爱吃鱼。,3,2019-09-30 21:51
@小雅可爱的幸福时光,,密密的吃播一点也不尴尬，边聊边吃好喜欢啊啊啊，爱你呀,4,2019-10-07 22:17
@黄沙沙沙吖,,最爱的一位吃播博主没有之一,3,2019-09-30 21:04
@悠南桑,,哈哈哈哈哈哈被老鼠瞎的跳起～,4,2019-09-30 19:13
@Puppy曹梦茹,,来了来了！！！！！！！！！,1,2019-09-30 19:06
@Candice爱喝奶茶,,密子君像邻家小姐姐,2,2019-10-10 13:53
@我今天也好想喝奶茶,,好想去密子的城市 吃一遍她说好吃的美食,2,2019-10-07 16:34
@Hermose_M,,每次看完密子君的微博都会觉得很轻松，心情也会变好，真的超级超级喜欢密老师,1,2019-10-02 23:07
@总喜欢自言自语,,,2,2019-10-01 22:56
@小彬和小娜,,密师职业生涯遭到质疑,3,2019-10-01 14:07
@_臣妾做不到啊,,吃到拽瞌睡，密子君好困,4,2019-10-01 08:36
@周欠欠,,看到你说耗子，后面视频都不敢看了，好怕出现在画面里，太恐怖了这家店,5,2019-10-01 08:03
@闪电侠super哩,,看到你吃那么多，吃到打瞌睡的时候，真的很心疼,5,2019-09-30 23:23
@MYan-飞,,超想吃,2,2019-09-30 19:26
@你才是只傻兔兔,,来了！漂亮姐姐！,3,2019-09-30 19:11
@爱吃虾的虾虾崽,,国庆当然要恰自家额油糕油茶 查看图片,1,2019-10-01 12:10
@不尽言只尽心,,天哪！现在吃播都得搞个提示，请勿模仿食量吗？,3,2019-10-11 19:36
@辣椒多点点,,好喜欢自己出来吃饭的密子君,3,2019-09-30 20:59
@阿黃莎拉,,不放假！！！！,2,2019-09-30 20:30
@不盐不甜陳三七,,上次偶然吃到了耶！！！真的好好吃,2,2019-09-30 19:44
@不不emily,,密密好久没来你瘦了啊，还是那么可爱，但是尽量不要用牙开瓶盖，太伤牙齿了，要是牙不好了吃就不香了，爱你,2,2019-10-14 23:07
@藤子不二楠,,看你吃,2,2019-10-13 13:46
@YRFloveWuli金倩,,以为连着吃，其实是吃了一天，也不算多啦,2,2019-10-11 15:18
@不乱倒墙的禾,,密子君越来越有趣了,2,2019-10-10 20:18
@每天都有新胖法,,不不不 你不只有16-25岁的糯叽叽 还有我这种拉高平均年龄的老阿姨,1,2019-10-01 02:49
@蒋大大很努力,,这是一天的量嘛。 看馋了我,3,2019-10-02 17:02
@北有月生木南,,可是我好难，不能回家，在学校准备考研，我好难,6,2019-09-30 22:38
@初心__What,,去成都偶遇啦！,1,2019-10-29 11:05
@她像一只猫ii,,好久没看了 今天一口气看完了没看的视频 比以前感觉好了很多，感觉更贴近了，加油哦密子!,1,2019-10-10 23:30
@亭亭婷婷婷,,密密你也太可爱了！！一期所有老板都在说你吃的完不,1,2019-10-10 20:04
@我要吃兔头,,超爱看密子！很舒服很有活力,2,2019-10-08 13:31
@白敬亭的不举铁吖,,智齿发炎舌头长泡的我表示hin想吃了,1,2019-10-07 16:12
@ariana1006,,有老鼠！还有人去吗？,3,2019-10-04 17:39
@是1128易先生,,密子现在这种风格就很好，很亲切又能看好吃的,2,2019-10-03 00:57
@我四虹口刚停电,,有老鼠。。这家店卫生不合格啊,3,2019-10-02 12:18
@你好拢龙我是爱笑姐,,要转赞评这条，搞错了,1,2019-10-02 00:26
@Freak_清澄岛都,,来啦,2,2019-10-01 08:06
@unnotbaby,,不吃鱼还有一个原因，就是海鲜过敏,1,2019-10-01 02:20
@九九归零壹,,为什么这么实惠？？,3,2019-09-30 23:07
@Yuuzi_Kong,,老板：你成功引起了我的注意,3,2019-09-30 23:03
@刘同志在线哦,,9000评论,5,2019-09-30 22:50
@Ni小蔬_,,所以这个视频怎么发弹幕,2,2019-09-30 21:00
@小超人tcn,,我居然来的这么迟，啊啊啊啊啊,1,2019-09-30 19:51
@cat899,,有耗子你还敢吃...,2,2019-09-30 19:19
@老蒋啃甘蔗,,永远占不到前排,2,2019-09-30 19:18
@-湖心,,我是第一了吗,0,2019-09-30 19:04
@鹤见22,,我是第一个哦哦,0,2019-09-30 19:04
@袁志成,,口,0,2019-10-17 17:27
@王七年的小甜甜,,菠菜贱卖,2,2019-10-13 19:19
@circularblue,,晚上看你微博真的好饿,1,2019-10-02 23:51
@沒事就就畫畫吧,,还真是16-25岁,1,2019-10-02 12:38
@屋有小居吃甜橘,,啦啦啦啦,1,2019-10-01 01:23
@小语麻麻是Lou啊,,太饿了看的 想点外卖又想睡觉,1,2019-09-30 23:31
@赤道附近,,不，还有35岁的！！,1,2019-09-30 22:34
@爱YY啦啦啦,,29岁的我怎么办,1,2019-11-13 17:33
@青春赋予我光芒,,妈呀 你们真的没人觉得她的视频背景音太大了吗？鱼火锅那听的我耳朵超级刺 没人觉得吗？,1,2019-10-06 23:57
@本喵喵_,,这个十一把所有视频从头到尾看了一遍,1,2019-10-06 20:57
@超多芒_小丸子,,我30，看了你几年啦,1,2019-10-06 17:01
@糖衣淼淼,,三年的三十岁老粉来了,1,2019-10-03 01:16
@江南采薇-,,看了很多人吃播，还是喜欢你的,1,2019-10-03 00:40
@BTIMES,,睡前必刷密子君，能满满足足的做美梦,1,2019-10-02 23:23
@彧裔,,原谅我二号才看到,1,2019-10-02 18:14
@守护一份宁静,,希望天天更博，看不够呀,1,2019-10-02 16:17
@只要微笑就好99,,赞,1,2019-10-02 13:09
@lbs小仙女,,每次看到密子君发视频出来就特别的开心,1,2019-10-02 11:28
@小洁洁是最棒最靓的小仙女,,哇看起来好好吃好好吃啊 诱人,0,2019-10-01 21:12
@爱抓水母的格格巫,,一直想要去成都去偶遇你啊,2,2019-10-01 20:27
@谁擅长挽留,,密子棒棒哒～,1,2019-10-01 20:22
@梅花鹿爱喝酸奶,,好饿好饿好饿,1,2019-10-01 20:05
@阴晴不定的放飞自我,,拌饭吃真好,1,2019-10-01 19:48
@黑兔子先生0,,这家成都的重庆小面完了，又要火了,1,2019-10-01 19:20
@Daisy不是Daicy呀,,哇真的超级想来成都,1,2019-10-01 18:06
@_大大大饼饼儿,,哈哈哈哈哈哈哈我看了密子好久好久，觉得现在才是密子最好的状态，看视频都感觉好开心鸭～喜欢！！,1,2019-10-01 17:17
@杜qj胡了,,你的波尔皮,1,2019-10-01 14:24
@小彬和小娜,,回家了吗,2,2019-10-01 14:01
@遇故皆归,,哈哈哈哈老板太可爱啦“我叫青霞！”“我叫菠菜！”,1,2019-10-01 12:49
@十十姑凉,,为么子感觉最后手机录的时候，密子的眉毛怪怪的,1,2019-10-01 12:18
@橙福宝,,转发一下,1,2019-10-01 11:44
@加油的荷包蛋,,今日份，大家都不相信,1,2019-10-01 11:17
@酒红色分猫,,点开打广告哈哈哈,1,2019-10-01 10:03
@当一个长不胖的吃货,,老板都惊呆了 密子君 哈哈哈哈哈,1,2019-10-01 09:16
@总一刹芳华m后泪落尘沙,,假如我年少有为不自卑，懂得什么是珍贵，那些美梦没给你，我一生有愧,2,2019-10-01 08:40
@Lianqi啦啦啦,,想听 想把我唱给你听 哈哈哈哈,1,2019-10-01 08:07
@超智慧小娟,,堵在回家的高速路上，凌晨时分靠密子君的吃播坚持着,1,2019-10-01 04:24
@小白的lok6074,,@密子君 成都来了！,1,2019-10-01 02:21
@王纯-Eva,,贫穷女孩,1,2019-10-01 01:39
@落兮flight,,睡觉前的最后一个视频一定是你吃东西的视频,1,2019-10-01 01:08
@喜酸,,1314,1,2019-10-01 00:40
@我滴男孩呀,,想吃面,1,2019-09-30 23:51
@一只薄荷味的酥饼,,吃饱饱就想碎觉觉,1,2019-09-30 23:42
@十一亭_,,逛吃逛吃真好呀,1,2019-09-30 23:20
@Cheerfor大露,,重庆四川的老板真的是有热情又实在,1,2019-09-30 23:11
@一我只有我自己,,老板可爱,1,2019-09-30 23:09
@_是小萌啊,,够兄弟！还有想听青藏高原,2,2019-09-30 23:04
@大佬的猫二十呢,,超爱密子君的呀,2,2019-09-30 23:01
@幂二小姐turbo,,来了来了 终于更新了,1,2019-09-30 22:47
@痴迷大叔裴勇俊,,住的太远喽，如果住在同一个城市，估计还能偶尔的偶遇一下下耶。,2,2019-09-30 22:37
@月牙儿和黑猫,,老板娘两口子好可爱哦,2,2019-09-30 22:31
@LFR-余额宝,,请你来贵阳,2,2019-09-30 22:24
@sunshine林晓真,,下班吃水果的我看不得这个,2,2019-09-30 22:13
@半岛晴空yd,,阿姨好可爱,2,2019-09-30 22:11
@猫荳荳de小铺来了,,看的直饿,1,2019-09-30 22:07
@银子SHENG,,饿,0,2019-09-30 21:52
@左呀左胖胖,,哭唧唧 好想吃,1,2019-09-30 21:50
@想每天喝奶茶lala,,十一还要上班 求密老师安慰,1,2019-09-30 21:48
@最爱番茄的紫兔子,,国庆快乐,1,2019-09-30 21:42
@Yaheyiya,,70周年快乐！,1,2019-09-30 21:42
@水朵朵花,,国庆加班7天的人投来羡慕的眼光,1,2019-09-30 21:37
@变美喷雾,,不白吃白喝，好样儿的,1,2019-09-30 21:19
@喵小Young,,那个烧烤店是什么啊,1,2019-09-30 21:16
@阿茶呼呼-,,想吃重庆小面了,2,2019-09-30 21:07
@囧囧的胡萝卜a,,来了来了,1,2019-09-30 21:05
@缓缓lyy,,很棒啊！,1,2019-09-30 20:34
@愚七er,,国庆还要值班的加班狗飘过……,1,2019-09-30 20:33
@总喜欢自言自语,,国庆吃起来吼吼吼,1,2019-09-30 20:31
@我超爱学习啊,,太喜欢你了！！！密子君！！！！,1,2019-09-30 20:28
@W大侠耶,,就喜欢你这种自由自在的feel,1,2019-09-30 20:26
@乌拉拉Songsong,,蛋黄酥没吃，差评,1,2019-09-30 20:24
@旧时候meng,,来了,2,2019-09-30 20:24
@秋风中星星和我去旅行,,特别喜欢你边吃边解说的那种感觉,1,2019-09-30 20:20
@金毛豆瓣的爹,,高攀路那家鱼？,1,2019-09-30 20:18
@总喜欢自言自语,,明天开启舒服生活,1,2019-09-30 20:18
@怪味超级美少女,,啊啊啊啊啊内蒙通辽看到了熟悉的大窑,1,2019-09-30 20:08
@小超人tcn,,看完了，也饿惨了,2,2019-09-30 20:06
@edinburgh0蓝空,,支持耶,1,2019-09-30 19:59
@GZiCC1314,,你是睡一觉才走的吗,1,2019-09-30 19:52
@Zoey小鱼干,,大晚上把我看饿了,1,2019-09-30 19:50
@Aimee215,,吓死你了？？？赶紧吃口面压压惊 哈哈哈哈哈哈哈哈,2,2019-09-30 19:49
@XPODOz,,完了哈  哈哈哈哈哈哈哈哈,1,2019-09-30 19:49
@我要你快乐yi,,郫都有啥好吃的,1,2019-09-30 19:46
@小蛋卿卿卿卿王,,吃着吃着害困了可还行 ,1,2019-09-30 19:45
@HH_Wing,,蛋黄酥怎么没吃呀哈哈哈,1,2019-09-30 19:43
@鱼好腩,,喜欢大窑,1,2019-09-30 19:31
@PaboKimyura,,原来大红老师说的这家哈哈哈哈哈,1,2019-09-30 19:28
@痴迷大叔裴勇俊,,饿了，累了，看密子君吃饭，既能解馋又能管饱。,1,2019-09-30 19:24
@C但愿都好,,我个30岁的情何以堪,1,2019-09-30 19:23
@Increasingfire,,来了！,1,2019-09-30 19:21
@鹿林浔安,,哇，这个发型我觉得好衬你，很漂亮,1,2019-09-30 19:19
@米国的麦麦,,宝贝，我下面给你吃啊,1,2019-09-30 19:19
@采撷y,,前排抱我,1,2019-09-30 19:13
@慢妹儿_啊,,老板好热情啊,1,2019-09-30 19:06
@Carrie92018,,带我飞……,1,2019-09-30 19:05
@奶茶要珍珠丫,,,1,2019-09-30 19:05
@几度江南,,第一第一！,1,2019-09-30 19:04
@Elodie_Hu,,前排！！！！！,1,2019-09-30 19:04
@几度江南,,哈哈哈更啦！,1,2019-09-30 19:04
@零木阳子,,还是川菜我的菜,1,2019-09-30 19:04
@鑉嬜欝,,沙发沙发，虽然我还没看,1,2019-09-30 19:04
@魔仙堡胖仙女KK,,高雅,0,2019-09-30 22:55
@杨姐姐不胖,,密老师 我们不能做姐妹了吗？,1,2019-09-30 20:01
@西瓜吃夏天sunny,,成都的东西看起来就好好吃啊,0,2019-12-05 17:39
@吃你点豆腐不行呀,,你太可爱了  呜呜呜,0,2019-11-28 12:10
@木易楊JN,,说到16-25岁，26岁的我也需要有姓名！,0,2019-11-24 21:29
@小鱼7333333,,你好可爱呀，打瞌睡真可爱,0,2019-11-24 07:11
@小鱼7333333,,我在武侯区耶,0,2019-11-24 07:06
@阿愈i,,同款手机壳，嘿嘿,0,2019-11-23 10:55
@Purpose-seasons,,真好看,0,2019-11-22 18:44
@网友小闷,,@TQ倩_mm,0,2019-11-20 23:45
@蒋劲夫的小跟班,,哭了 今天太忙了 忘记签到了,0,2019-11-07 00:36
@蒋劲夫的小跟班,,,0,2019-11-07 00:36
@M小马_0,,#密子君[超话]#,0,2019-11-04 19:29
@劝自己别阴阳怪气哈,,我要成为铁粉,0,2019-10-31 23:50
@寻找派大星的邻居,,30岁的我不配吗？呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,0,2019-10-31 18:12
@12309L,,面铺老板好可爱,0,2019-10-28 23:26
@JENIFER_chenjie,,我要去泛悦广场了！,0,2019-10-21 18:17
@袁志成,,气能,0,2019-10-18 20:35
@Mercury淼淼呀,,我想看看自己是不是铁粉,0,2019-10-18 19:45
@袁志成,,一,0,2019-10-17 17:27
@袁志成,,幕,0,2019-10-17 17:27
@袁志成,,羡,0,2019-10-17 17:27
@袁志成,,吧,0,2019-10-17 17:27
@袁志成,,了,0,2019-10-17 17:27
@袁志成,,香,0,2019-10-17 17:27
@袁志成,,太,0,2019-10-17 17:27
@袁志成,,也,0,2019-10-17 17:27
@袁志成,,锅,0,2019-10-17 17:27
@袁志成,,火,0,2019-10-17 17:27
@袁志成,,能,0,2019-10-17 17:27
@袁志成,,气,0,2019-10-17 17:27
@袁志成,,口,0,2019-10-17 17:27
@袁志成,,一,0,2019-10-17 17:27
@袁志成,,了,0,2019-10-17 17:27
@袁志成,,害,0,2019-10-17 17:26
@袁志成,,厉,0,2019-10-17 17:26
@袁志成,,也,0,2019-10-17 17:26
@袁志成,,火太,0,2019-10-17 17:26
@袁志成,,吧,0,2019-10-17 17:26
@袁志成,,饿,0,2019-10-17 17:26
@袁志成,,香,0,2019-10-17 17:26
@袁志成,,太,0,2019-10-17 17:26
@袁志成,,着,0,2019-10-17 17:26
@袁志成,,也,0,2019-10-17 17:26
@袁志成,,看,0,2019-10-17 17:26
@袁志成,,锅,0,2019-10-17 17:26
@袁志成,,火,0,2019-10-17 17:25
@LIYRONGG,,@崔老zzzzz,0,2019-12-26 23:09
@蓝色树乙,,看密子君的笑容很治愈,0,2019-12-26 12:36
@seeyou明天好了,,@Nike疼疼我一次,0,2019-12-25 21:48
@蒋蒋超喜欢哥哥,,真的超喜欢密子鸭,0,2019-12-25 19:34
@YR-oboy马日的,,@YR-oboy张娇娇 武侯区?你不就在武侯区嘛,0,2019-12-25 13:01
@Hello猫粮,,真的，这一天感觉吃了我一个星期的饭,0,2019-12-25 00:15
@xl还我大号,,去吃吃,0,2019-12-24 23:57
@一个抱着糖果大笑的疯子LL,,好吃,0,2019-12-24 21:42
@千与少女pinker,,什么时候来南川,0,2019-12-24 12:43
@LIYRONGG,,@崔老zzzzz,0,2019-12-26 23:09
@蓝色树乙,,看密子君的笑容很治愈,0,2019-12-26 12:36
@seeyou明天好了,,@Nike疼疼我一次,0,2019-12-25 21:48
@蒋蒋超喜欢哥哥,,真的超喜欢密子鸭,0,2019-12-25 19:34
@YR-oboy马日的,,@YR-oboy张娇娇 武侯区?你不就在武侯区嘛,0,2019-12-25 13:01
@Hello猫粮,,真的，这一天感觉吃了我一个星期的饭,0,2019-12-25 00:15
@xl还我大号,,去吃吃,0,2019-12-24 23:57
@一个抱着糖果大笑的疯子LL,,好吃,0,2019-12-24 21:42
@千与少女pinker,,什么时候来南川,0,2019-12-24 12:43
@一卷脚饼筒,,@汤犇克鲁斯 睡不着看这个,0,2019-12-24 03:03
