User,Reter,Comment,Votes,Time,Count
@唯美语录直戳心窝,,最羡慕这种,0,2019-09-28 16:35,1
@李氏扬眉不吐气,,第二张有点像胡一天,0,2019-09-28 16:34,1
@好恰憋泡泡,,有点像胡一天,0,2019-09-28 16:34,1
@王艺雅_Maggie,,他俩演大学生的时候我真的hi尴尬癌犯了,0,2019-09-28 16:29,1
@我看见你了by,,年轻时候是真帅啊,0,2019-09-28 16:25,1
@Linlinminka,,好帅,0,2019-09-28 16:23,1
@慕瑶瑶-,,社长年轻时候太青涩了，招人,2,2019-09-28 16:58,1
@我兜兜里有毒药,,这哥管理下皮肤啊，五官优越的,2,2019-09-28 16:57,1
@老普老京老顽童,,我就说我要占个热评没有人有意见叭,2,2019-09-28 16:22,1
@咕力咕力哇hh,,再好看不也渣嘛,1,2019-09-29 07:05,1
@w谁还没有个锦鲤的时侯了,,原谅我既喜欢刘烨又喜欢张杰谢娜，真的不是因为他们之间的关系，我喜欢刘烨是因为一部血色浪漫，那时候觉得他酷爆了。喜欢张杰是看了我型我秀的时候就喜欢了那首北斗星的爱，我到现在还喜欢。喜欢谢娜是喜欢她放荡不羁的搞笑风格以及她泪点低易感动的善良。,1,2019-09-28 23:13,1
@爱吃糖的好宝宝,,我社长也是一个可以靠颜值上热搜的美男子好吧，忘掉那些类似草图君的沙雕热搜的吧,1,2019-09-28 23:01,2
@进阶的厨房小白,,电视剧在远方，跟马伊琍的睫毛吻，太甜了吧？,1,2019-09-28 21:42,1
@newintet,,娱乐圈东北男艺人是一股泥石流,1,2019-09-28 21:29,1
@MumuMamaaaaa,,嗯 刘烨不说话真的帅,1,2019-09-28 21:28,1
@愿你爱的一切岁岁平安,,刘烨年轻的时候……我滴妈呀 帅炸了,1,2019-09-28 20:35,3
@n_n胡头,,诺一早已经迷倒一大片了,1,2019-09-28 20:10,1
@隔世消音,,第七张是朱一龙？？？,1,2019-09-28 19:51,1
@四月汀,,昨天看在远方的时候就被这个睫毛惊了…………真的好羡慕,1,2019-09-28 19:45,1
@奕小俍俍俍俍,,刘烨一个大老爷们糙汉子为的个眼睫毛上热搜不知作何感想哈哈哈,1,2019-09-28 19:36,1
@林桦初,,p6杀我,1,2019-09-28 19:08,1
@你好_我是安安,,师哥诚不欺我,1,2019-09-28 18:40,1
@Ni_one,,钟跃民，我爱你,1,2019-09-28 18:24,1
@一个要减肥的胖子田,,他女儿很像他,1,2019-09-28 18:22,1
@北落乄星辰,,刘烨长得就蛮像混血的,1,2019-09-28 18:12,1
@张羽雀,,所以淘宝上各种睫毛增长液到底有没有用，能不能来个人告诉我,1,2019-09-28 18:04,1
@壹口蛋炒饭,,据说睫毛长的男人多情,1,2019-09-28 17:22,1
@三七归安i,,哇 第七张神似居老师呀！！,1,2019-09-28 17:21,1
@秃迪丫,,我的睫毛要是这么长我肯定也很漂亮,1,2019-09-28 17:20,2
@我是Dino迷妹,,第八张是朱一龙吗,1,2019-09-28 17:00,1
@眼底的星星都给你,,我看成了“刘烨，腿毛”,1,2019-09-28 17:00,1
@赵一简阿,,我觉得和秦俊杰像超级像,1,2019-09-28 16:58,1
@甜啵的妹,,哇，年轻时候我爱了！,1,2019-09-28 16:55,1
@布拉布拉布拉嗝儿,,我把这条热搜和下一条郑爽鼻子合起来看到的是刘烨 鼻毛,1,2019-09-28 16:55,1
@吃早起虫虫的鸟,,应该是某某某像刘烨吧,1,2019-09-28 16:54,1
@是佩琦的小朱啊,,睫毛精,1,2019-09-28 16:54,1
@张翊nnn,,看那山那人那狗的时候被他惊艳了,1,2019-09-28 16:53,1
@L召唤兽呀叮,,在远方好看,1,2019-09-28 16:51,1
@黄油煎凤梨,,蓝宇时超迷人,1,2019-09-28 16:51,1
@霜霏茉莉,,刘烨又俊又帅,1,2019-09-28 16:50,1
@玄小米_69060,,对啊对啊，在《在远方》里火华社长的睫毛真的绝了，和两把小蒲扇一样。,1,2019-09-28 16:50,1
@我想是个坏蛋,,图5简直无一处不精致，各部分都好看，加一块儿更好看！,1,2019-09-28 16:49,1
@木木下夕LY,,刘烨不能用帅来形容，应该用美,1,2019-09-28 16:49,1
@孙九霄DYS,,不得不说 社长的颜我是服的 太好看了吧！！！,1,2019-09-28 16:49,1
@赶月亮,,眼睛睫毛真好看,1,2019-09-28 16:47,1
@路西法和加百列,,图5和霓娜一模一样,1,2019-09-28 16:46,1
@尘鱼爱吃山楂,,原来刘烨年轻的时候长的真帅，服了服了,1,2019-09-28 16:45,1
@爱听八卦的叭叭叭叭,,这是一双勾人的眼睛,1,2019-09-28 16:45,1
@兰子那年夏天,,刘烨的眼睛比较勾人,1,2019-09-28 16:45,1
@良田半亩庄生迷蝶,,我社长帅得好几批,1,2019-09-28 16:42,1
@42Polaris,,求求大家去康康社长的钟跃民！！！ 不吹不黑 大家都翻一翻他小时候的照片 社长说诺一没他帅是真的！！！,1,2019-09-28 16:40,1
@陈靖凤加油呀,,我觉得有点像朱一龙,1,2019-09-28 16:39,1
@附自定义,,看在远方时候在想xn错过了多好的一个人呀,1,2019-09-28 16:39,1
@如鱼得Gun,,血色浪漫那会被迷的不行啊,1,2019-09-28 16:35,1
@queer_r,,刘烨那个时候真的是少年感啊,1,2019-09-28 16:34,1
@妉妉欧尼,,啊啊啊啊啊图五啊！,1,2019-09-28 16:33,1
@俊妈喵小姐的小棉袄,,刘烨年轻时是真的帅气，丝毫不亚于现在的流量，鲜肉。,1,2019-09-28 16:33,1
@Shannon810,,刘烨盖世美男子,1,2019-09-28 16:32,1
@小李考研一定成功,,害，当年谁没为刘烨动过心,1,2019-09-28 16:31,1
@橘生淮北雨亦浓,,当年看蓝宇，就是给他那双纯情无辜，又带点慌乱的小鹿眼睛吸引,1,2019-09-28 16:30,1
@萌上一朵小菊花花,,蓝宇的时候，那眼睛直接扇乎到我心里,1,2019-09-28 16:29,1
@张小钊钊钊,,可能还会迷死小仙男,0,2019-09-28 16:28,1
@齐笑媛,,睫毛精,2,2019-09-28 16:28,1
@是你的二甜,,原来好秀气的感觉,1,2019-09-28 16:26,1
@你今天超可爱der,,刘烨这种长相性格真的是我梦中老公类型了,1,2019-09-28 16:26,1
@朱一乖,,害这个热搜抢个前排,1,2019-09-28 16:24,1
@陈澈呀,,以前没get到诺一爹的颜，现在觉得真好看！,0,2019-09-29 13:36,2
@哇哦只羡忘羡不羡仙呀,,第八张以为看到了我二舅,0,2019-09-29 07:16,2
@黑蕾初代,,刘烨一点也不油腻，好清爽。。前阵子被黄晓明油齁了,0,2019-09-29 07:09,2
@山本耀司yyq,,想到李栋旭  发现长得好像,0,2019-09-29 07:09,1
@波伦斯诺尔·珂,,喜欢他的时候他还是 钟跃民~,0,2019-09-29 07:03,1
@樱桃爱战战1,,哈哈诺一随他爹,0,2019-09-29 07:02,1
@斯斯斯斯斯拉,,需要以后嘛 现在他儿砸就已经迷死人了,0,2019-09-29 07:01,1
@假如我种满院玉簪,,就是皮肤太差,0,2019-09-29 06:48,1
@糖溪儿,,再高的颜值也禁不住直男的自拍,0,2019-09-29 06:47,1
@Shing4696,,岁月不饶人啊,0,2019-09-29 06:37,1
@舍命护你无邪,,我还停留在蓝宇,0,2019-09-29 06:32,1
@wuli思锥啊,,p6有点像钱枫（？）,0,2019-09-29 06:27,1
@一傻爱吃三文鱼,,@扎木是谁 迷人的睫毛,0,2019-09-29 05:38,1
@小郭郭-lena,,第四张莫名像胡一天眼神,0,2019-09-29 03:41,2
@梦旅重生,,我老公也是睫毛精,0,2019-09-29 03:02,3
@KIANA琪安娜,,有点像李洙赫,0,2019-09-29 02:42,1
@_蒋猫猫,,炎亚纶了解一下,0,2019-09-29 02:05,1
@胡不归灬return,,蓝宇,0,2019-09-29 01:48,1
@我是个被盗了号的人,,图7好像朱一龙啊！！,0,2019-09-29 01:30,1
@咖啡与-猫-,,年轻的他感觉上像是本特利长大后的样子～～太像了吧,0,2019-09-29 01:16,1
@黄堉锦,,图4有点像胡一天诶,0,2019-09-29 00:58,1
@铁锤烧饼大总管,,一直觉得你和他有点像呢,0,2019-09-29 00:57,1
@小心小鑫的小xin,,蓝宇~,0,2019-09-29 00:54,1
@心杆儿,,第六张好好康，眼睛好看嘴巴好看都好看,0,2019-09-29 00:50,1
@七秒记忆的麋鹿,,第六张像本特利啊,0,2019-09-29 00:45,1
@我要陪华晨宇从2013走到3102,,图六好像本特利特别是嘴巴和眼睛,0,2019-09-29 00:35,1
@唐釉釉釉,,终于有人发现了！他睫毛又长又密，眼睛还巨好看,0,2019-09-29 00:26,1
@糖夫人安安宝贝,,妈耶，真是睫毛精了,0,2019-09-29 00:22,1
@呃呃Ting,,在远方，真的好看，社长演技真的好，推荐看在教室讲姚远父母车祸那段,0,2019-09-29 00:14,1
@之前以后1988,,图四好像胡一天啊,0,2019-09-29 00:14,1
@是冰茶啊,,我感觉我老分不清刘烨和吴镇宇？？,0,2019-09-29 00:11,1
@某匿名用户的日常,,想到他没和xn结婚我就庆幸,0,2019-09-29 00:10,1
@十余卷,,想给他卷个睫毛,0,2019-09-29 00:09,1
@默默吃葱,,第四张竟然有点像胡一天啊,0,2019-09-29 00:04,1
@我应该还没被发现8,,羡慕不来啊,0,2019-09-28 23:57,1
@我要做数理化生的爸爸,,woc这么一看我班有个蛮好看的男主长得像刘烨,0,2019-09-28 23:55,1
@1羡羡三岁了,,@此刘烨非彼刘烨 吓我一跳,0,2019-09-28 23:55,1
@梦里梦到不愿醒来的梦x,,记忆深处的钟跃民,0,2019-09-28 23:50,1
@是颗瓜子y,,从开始学表演到现在，刘烨的眼睛，包括眼神，都没有变过，真的是带着初心来的,0,2019-09-28 23:48,1
@WoooO_o,,“对你的思念 是一天又一天”,0,2019-09-28 23:42,1
@不爱上镜的彩虹,,毋庸置疑,0,2019-09-28 23:40,1
@小雅阿花花呀,,成年的老腊肉，还是看她的儿子比较得劲儿,0,2019-09-28 23:37,1
@chanlyeol,,我爸有个朋友跟刘烨特别像，简直刘烨谢霆锋结合,0,2019-09-28 23:35,1
@什么名都用不了都被占用了,,这哥一直都很帅，性格也好,0,2019-09-28 23:34,1
@偏执狂-MXJAY,,太好看鸟,0,2019-09-28 23:33,1
@天是睡着的海,,就是嘴巴太翘了,0,2019-09-28 23:30,1
@名字都被抢掉了,,是图7 蓝宇时期真的男女通杀啊 小时候看蓝宇喜欢捍东 后来越来越喜欢蓝宇 这是老了吗,0,2019-09-28 23:29,2
@萌萌萌在奋斗,,刘烨的污点就是和谢娜谈过恋爱,0,2019-09-28 23:27,1
@名字都被抢掉了,,图8,0,2019-09-28 23:25,2
@细水长流跨越风雨,,对啊对啊 就是因为刘烨的那双大眼睛 清澈灵动 像小鹿一样 我就爱上了蓝宇 真的是我心里的白月光 怪不得师哥时隔多少年都忘不掉 他们两个我真的可以,0,2019-09-28 23:25,1
@我叫长草莹啊,,眼睛好看的像是p 的,0,2019-09-28 23:22,1
@是什么甜味炸鸡_,,张杰上热搜从来没人带他哦 他上个热搜下面cue你妈张杰呢？能自力更生吗,0,2019-09-28 23:21,2
@Mrs1_haohaohyuk,,难道没有人觉得像刘芸吗,0,2019-09-28 23:19,1
@是什么甜味炸鸡_,,为什么张杰要拿来被比较？？？,0,2019-09-28 23:18,2
@栗子-Official,,我第一代受君当然美颜盛世睫毛吊炸天,0,2019-09-28 23:18,1
@Poppy陈小丹,,好想诺一啊，啥时候再上节目啊，想念诺一上爸爸去哪儿，太萌了,0,2019-09-28 23:16,1
@曾有千言落,,第六张绝了……,0,2019-09-28 23:14,1
@冯晓兰fxl,,我觉得吧，演得特别好！真的，特别棒！,0,2019-09-28 23:12,1
@长安是鱼,,好像ted,0,2019-09-28 23:11,1
@JUnicornS,,一家四口 刘烨最,0,2019-09-28 23:10,1
@有意思bulabulabula,,我想。。。揪下来,0,2019-09-28 23:07,1
@小虎牙长睫毛,,眼大无神,0,2019-09-28 23:05,1
@林鵉,,想诺一了,0,2019-09-28 23:04,2
@祁醉今天别做人好吗,,我的天！图7我差点认错人！！！,0,2019-09-28 23:02,1
@刘昊然的头号男宠,,难怪可以把男的掰弯,0,2019-09-28 23:00,3
@许你欢喜无忧,,@一个乌滴黑团团 麻矮跟刘烨长得一毛一样,0,2019-09-28 22:57,1
@一零一零lin,,眼睛好看，嘴形也好看，,0,2019-09-28 22:54,1
@是七七girl,,其实感觉他和谢娜真有夫妻相,0,2019-09-28 22:54,1
@春风十里爱河图,,胡一天和图四好像,0,2019-09-28 22:47,1
@疯狂呆萌的兔子,,我忍不住想用睫毛夹跟火华哥夹一下,0,2019-09-28 22:46,1
@羽梦晨嫣,,永远记得蓝宇……,0,2019-09-28 22:46,1
@绿瓦红砖过去和现在,,他的眉眼真特别迷人,0,2019-09-28 22:43,4
@我的人设是高级,,p6！！！,0,2019-09-28 22:39,1
@暖心li1314520,,也不是喷谁 就是觉得刘烨比张杰帅气,0,2019-09-28 22:38,1
@Double陈卍,,龙小羽 钟跃民 蓝宇 我都爱！！,0,2019-09-28 22:38,1
@橘子皮里的橘子瓣MM,,怎么感觉胡一天侧脸跟他好像,0,2019-09-28 22:37,1
@喵喵等花开,,睫毛怪,0,2019-09-28 22:36,1
@纠结的黑眉毛,,确定是睫毛成了精,0,2019-09-28 22:35,1
@为侬钟情912,,蓝宇啊,0,2019-09-28 22:35,1
@Queen饰夺目,,哟喂,0,2019-10-11 14:44,1
@西柚味的丫,,帅的稀里糊涂,1,2019-10-10 17:28,1
@_菜菜Crystal,,我转发了,0,2019-10-04 00:26,2
@没什么好奇怪的,,沈腾和,0,2019-10-02 08:45,1
@陈澈呀,,以前没get到诺一爹的颜，现在觉得真好看！,0,2019-09-29 13:36,2
@柳苗憨憨,,一直觉得秦俊杰跟他好像！！,0,2019-09-29 07:23,1
@哇哦只羡忘羡不羡仙呀,,第八张以为看到了我二舅,0,2019-09-29 07:16,2
@黑蕾初代,,刘烨一点也不油腻，好清爽。。前阵子被黄晓明油齁了,0,2019-09-29 07:09,2
