User,Reter,Comment,Votes,Time
@Poikil0therm,,名为小卒，记作将军，纪念那个戴着白色兜帽的少年——SSW 泰隆,1,2019-09-29 19:53
@一颗甜桃仔,,妖姬秀得我脑袋疼,1,2019-09-29 18:43
@SQ_sdbybyd,,好多edg,0,2019-09-29 17:58
@Ambiguity-成瘾,,单杀faker最多的男人,1,2019-09-29 17:37
@Koiny-,,世界第一男刀,1,2019-09-29 17:02
@麦田里的旺财,,额,1,2019-09-29 16:46
@麦田里的旺财,,转发微博,0,2019-09-29 16:46
@独自惊个呆,,当时惩戒中单ez的时候对面基本拿不到蓝和小龙,1,2019-09-29 16:15
@东木川先生,,最喜欢的s5的,1,2019-09-29 16:13
@魁梧的Eric,,55555单杀faker最多的男人,1,2019-09-29 16:11
@装睡的蒋先森,,祝好,1,2019-09-29 16:08
@明明是我先_,,世间再无佛祖战无天,1,2019-09-29 16:04
@sourcees,,愿你以后有更好的路走，永远记得你在edg带给我们的辉煌,1,2019-09-29 15:51
@阿库拉玛塔塔灬,,“pawn的离开对我们影响不大”,0,2019-09-29 15:34
@九死一生的999,,普朗克那一波没有？,1,2019-09-29 15:29
@傻库今天也要扣篮啊,,你连pawn将军一次都没杀死过，你凭什么说edg输了,2,2019-09-29 15:20
@仙女DiDi,,身为小卒，名为将军！,1,2019-09-29 15:02
@卡哇伊啦1,,设置强迫症是什么意思,1,2019-09-29 14:58
@小仙女八神光,,喜欢的选手一个一个退役了……哎,0,2019-09-29 14:54
@Iam捕鱼小能手,,哎，之前看LCK现场，pawn还得拿尺子量显示器。,1,2019-09-29 14:50
@想变甜心,,继李哥小学弟之后最喜欢的中单 祝前程似锦 早日康复,1,2019-09-29 14:19
@Taurus_JRQ,,亚索无敌了,1,2019-09-29 14:18
@渔父老人,,在我眼里最强的沙皇使用者,1,2019-09-29 14:14
@Loren-yum,,pawN啊,0,2019-09-29 13:57
@_Slowdive,,要越来越好,1,2019-09-29 13:54
@SDSPLXKKB,,名为小卒，记作将军！可以多直播吗？让我再看看我的中路爹,1,2019-09-29 13:34
@精神打野,,pawn的巅峰应该就是14年把刚拿了冠军的faker按在地上锤,1,2019-09-29 13:25
@冒失鬼土豆,,马克,1,2019-09-29 13:21
@gpmZzz,,图片评论 评论配图,1,2019-09-29 13:17
@给电发菜的OnePiece,,未来一切顺利！,1,2019-09-29 13:16
@有颗自律心,,传奇永不落幕,1,2019-09-29 13:16
@你有理取闹,,佛祖已老  英雄迟暮 名为小卒  记作将军 见过了顶峰的光芒 让我们平凡的世界再见 永远记得你那句EDG need me  五年粉丝 恭送将军。,1,2019-09-29 13:12
@Gossip落,,永远的Pawn将军,1,2019-09-29 13:08
@yq不起床w,,地火呢,1,2019-09-29 13:07
@大家随便来,,我心里的世界第一中单，希望退役后能有好的发展,1,2019-09-29 13:05
@花非官,,#pawn退役# 一代传奇人物哎,2,2019-09-29 13:05
@没记性的豌豆,,佛祖还没死，怎么能说输,1,2019-09-29 13:03
@WillMeng-,,胖爹也退役了,1,2019-09-29 13:03
@无人倾心,,名为小卒，记作将军。,0,2019-09-29 13:02
@一年改一次还是慎重丶8,,从ssw就开始关注的选手了，一直人狠话不多默默carry稳如泰山,1,2019-09-29 12:54
@Zvanillan,,转发微博,1,2019-09-29 12:54
@Crownus,,曾经的韩服第一卡特   青春小鸟无影踪,1,2019-09-29 12:48
@林林林林木木sir,,最喜欢的选手退役了，就好像我已经好久不玩lol了，一晃这么多年了，看来真的老了,1,2019-09-29 12:46
@斑砂凉茶有冇啊,,全家桶！,1,2019-09-29 12:45
@Brichleafpear,,老将不死，只会凋零,0,2019-09-29 12:44
@数123456七,,,1,2019-09-29 12:42
@炸熟了的五花肉丶,,四十一分钟的比赛，你一次pawn将军都没杀掉，你怎么能说edg输了,1,2019-09-29 12:40
@陈佳丰_wudi,,胖将军退役了，只记得泽元的一句：41分钟的比赛，你一次胖将军都没杀掉，怎么能说EDG输了！,1,2019-09-29 12:38
@小笼包丶书多多,,希望那么善良的他一切都好起来。,0,2019-09-29 12:38
@建议20003,,那一年的三星白，那一年的无敌王朝，只是那一年之后，江湖再也不见,1,2019-09-29 12:37
@Royaloooo,,一直好奇ig为啥不把那个桶点了,1,2019-09-29 12:34
@缥缈与幻夜,,哎，一个被伤病摧垮了的天才选手,1,2019-09-29 12:32
@我才不是欧洲人,,最开始入坑的时候就是喜欢当时的EDG 最喜欢的阵容也是当时的mouse clearlove pawn deft meiko 查看图片,1,2019-09-29 12:27
@猫耳耳不爱吃鱼,,,1,2019-09-29 12:27
@衰老的青蛙,,有谁还记得他在SSW的极限龙卷风,1,2019-09-29 12:27
@blank空白的世界,,lpl爹字辈一代目,1,2019-09-29 12:26
@吃货宝的肥po,,旧的太模糊，看不清呢,0,2019-09-29 12:21
@本猪仔真是太可爱了QAQ,,,0,2019-09-29 12:20
@有痣青年_航熙向啊,,胖爹…难受,1,2019-09-29 12:20
@孙霸霸baba,,爹字辈一代目,1,2019-09-29 12:18
@lelllly-johncy,,怀念,1,2019-09-29 12:17
@心想事成林某人,,我觉得Pawn的离开对我们的影响不是质变的,1,2019-09-29 12:15
@wymyyqhtl,,我看见他笑了,1,2019-09-29 12:13
@漂亮回旋,,再见，将军,1,2019-09-29 12:11
@MeetAgain85,,弗雷尔卓德恭送胖将军,2,2019-09-29 12:11
@灯灯瞪瞪,,第一个喜欢的外援，他和韦神的英雄池是中单的榜样,1,2019-09-29 12:09
@Jeremy_星酱,,第一次对电竞比赛有概念，就是因为Pawn将军top2这个操作，上了CCTV5的新闻。,2,2019-09-29 12:08
@川上绅X子,,我的青春真的结束了,1,2019-09-29 12:07
@娃哈哈萌萌哒,,777777777777777777777,1,2019-09-29 12:07
@我叫蟑螂恶霸啊,,一代人终将老去，但总有人正年轻,2,2019-09-29 12:04
@A3R0A3roZzzz,,我永远记得S4冒泡赛三星3:0SKT，三把一血都是胖爹单杀李哥,1,2019-09-29 12:03
@恋爱健身我全要,,谦虚.低调一个尽职尽责的世界级选手,1,2019-09-29 12:03
@磕马路牙子上会秃噜皮O_o,,"S6替补出场的吸血鬼大龙坑把edg抬进八强,真的是很低调努力的一个选手。",1,2019-09-29 12:02
@仙女家的小包砸两岁啦,,好久都不玩了，熟悉的人一个一个都走了，我们江湖再见吧，胖将军！,1,2019-09-29 12:01
@到你这块怎么就拉了胯呢,,,1,2019-09-29 12:00
@小白菜QoQ,,当年最喜欢的LPL的中单，永远记得那一次吸血鬼绕后打开局面挽救edg,1,2019-09-29 11:59
@AbnerJoe,,慢慢的赛场上就是一些我们不熟悉的面孔了，我们也没心情再打LOL了,1,2019-09-29 11:59
@brmxJ__,,终是这一场烟火散了，之前最喜欢的韩援。,1,2019-09-29 11:59
@珂珂呵呵ke,,胖将军,2,2019-09-29 11:58
@Clzpton,,EDG年年八强确实是厂长啦跨，国内猛如虎，S赛节奏全无。虽然我也是猪仔,0,2019-09-29 11:57
@梦醒见伊,,世上再没无天战佛祖 三星十子也终将落幕,1,2019-09-29 11:57
@宝藏男孩黄益达,,致敬,1,2019-09-29 11:56
@茶茶爱羊羊,,胖～哭哭,1,2019-09-29 11:56
@Fairytales_MYQ,,还是喜欢那时候的EDG，佛祖 羊驼 妹扣 扣肉 厂长 每场必看,1,2019-09-29 11:56
@Ancelaaaaaa,,再见佛祖,1,2019-09-29 11:54
@蹦蹦跳跳变态仔,,中秋节就要到了，我向佛祖许愿,1,2019-09-29 11:54
@Zou开娃,,ssw泰隆在我心中就是目前为止这么多S冠军皮肤里面画风最帅的！ 评论配图,2,2019-09-29 11:50
@Jay丶百事可乐,,退役太可惜了！,0,2019-09-29 11:49
@MiracleMaker丶,,名为小卒，实为将军,1,2019-09-29 11:48
@牛跃付,,那么问题来了，无限火力上不上了,0,2019-09-29 11:47
@卑微的xiaosong,,转发微博,1,2019-09-29 11:46
@皇族电予竞技俱乐部,,赛文：有他没他都一样。,1,2019-09-29 11:45
@雪地草莓LX,,他本人说是因为强迫症 而不得不放弃 这个选手我不太了解 可是强迫症要是发作起来那是真的难受 就是那种别不过劲儿来的 有种类似窒息的感觉,0,2019-09-29 11:45
@擎哥不爱吃胡萝卜_,,哎 最低调的男人 也是单杀Faker最多的男人,1,2019-09-29 11:44
@sadbutgood,,@阿喱嘎哆,1,2019-09-29 11:44
@江百度,,图片评论 评论配图,1,2019-09-29 11:44
@丶别把我吵醒,,edg  need  me,1,2019-09-29 11:43
@小李小李最爱小米,,胖将军再见,1,2019-09-29 11:43
@寡人无聊了,,为什么是英文的啊，中文的呢？？小编在干嘛,1,2019-09-29 11:42
@KingBarrett,,最后一幕居然有EDGray的锐雯,1,2019-09-29 11:42
@我爱黑出,,有缘再见,1,2019-09-29 11:41
@生性无趣_,,pawn曾经是我最喜欢的中单，S7之前，也一直是我心目中最强的中单,1,2019-09-29 11:40
@像云亦像风,,看过一张图：天下谁人配白衣，除却君身三重雪（冠军皮肤泰隆白衣）。,1,2019-09-29 11:38
@青羽cccccc,,那时候FAKER公认最强.但是给pawn单杀了.,1,2019-09-29 11:37
@YukiyukiYukito,,SSW Pawn  EDG Pawn KT Pawn,0,2019-09-29 11:34
@非非非非非常帅气的小宇12138,,祝好，为lpl拿下第一个msi的外籍选手，值得lpl的尊重！,1,2019-09-29 11:34
@sada_55384,,佛组也退役了啊,1,2019-09-29 11:34
@PleasecallmeWarden丶,,请看⑤,0,2019-09-29 11:34
@L54Y,,胖将军,1,2019-09-29 11:34
@不乐观的白马非马,,我的模版退役了,0,2019-09-29 11:32
@名字给忘了0,,以前小龙伤害好高,0,2019-09-29 11:31
@龙家军最菜的一个,,回放系统bug不管了？？？？？,0,2019-09-29 11:30
@呆呆卡比,,我最喜欢的中单之一,0,2019-09-29 11:29
@林坤_Ken,,感谢我胖爹给EDG带来（目前为止）最棒的夏天,0,2019-09-29 11:29
@韬zzzz,,转发微博,0,2019-09-29 11:28
@叫我雷老污,,世上再无无天战佛祖,0,2019-09-29 11:27
@AFightingchild,,只能说edg对不得太起他,0,2019-09-29 11:26
@温风禟钺,,佛祖一手船长地火炸裂,0,2019-09-29 11:26
@惊讶同學,,最爱的中单,0,2019-09-29 11:25
@ningkewanghoushaoshaoba,,无名小卒，记作将军,0,2019-09-29 11:24
@lonely喻仔,,为什么强迫症这么厉害...还不是腰伤退役的..,0,2019-09-29 11:24
@BoLiZzz,,妖姬戏耍lgd和地火炸ig那个印象太深太深了,0,2019-09-29 11:24
@Jessie1412,,最佳韩援！他是真的喜欢中国,0,2019-09-29 11:23
@JOKER_木昜,,为啥买了门票代币里没有至臻？？？？,0,2019-09-29 11:20
@小小号木头人,,胖将军,0,2019-09-29 11:19
@TirionD,,那一年和无天中路互秀永远记得，佛祖也退役了。,0,2019-09-29 11:19
@17发呆,,我胖爹,0,2019-09-29 11:18
@我是霸波奔不是奔波霸,,pawn是很强的选手，值得任何人尊敬，不过他亚索还是算了吧，我依稀记得他的亚索被rookie的艾克各种单杀,0,2019-09-29 11:18
@原子君_Zaki,,pawn是真正的李哥克星，要是一直留在lck的话，估计没李哥什么事了。,0,2019-09-29 11:18
@焦焦焦洋,,还记得15年的胖，从医院抬到赛场打bo5，成功阻挡了我菜队的黑八,0,2019-09-29 11:17
@阿木真不错嘿,,,0,2019-09-29 11:15
@艾斯-19936,,咱能先把mv出了吗？这都29号了再过两天入围赛就开始打了，你能快出吗？,0,2019-09-29 11:14
@LV浅觞丶Distant,,扣肉、厂长、胖爹、deft、田野--最好的LPL战队//@sorrybutloveu:第一位S、msi双冠选手、爹籍开创者、泰隆皮肤主人、最好的船长使用者、edg的守护神——pawn将军！,0,2019-09-29 11:14
@玄十三yd,,他是三星十子之一，还教导了全世界玩家什么叫船长的地火。,0,2019-09-29 11:14
@01April,,和那个时代渐行渐远，胖爹啊，S5的edg，愿你以后都好！！！,0,2019-09-29 11:11
@等不见天亮等时光cc,,s3末期入坑的我，pawn爹实际上是第一个彻底震撼了我的人,0,2019-09-29 11:11
@叫我小啾咪就好呀,,pawn退役了 泪目 我们的青春啊,0,2019-09-29 11:11
@慕子鲤,,除却君身三重雪，天下何人配白衣。,1,2019-09-29 11:10
@渣浪渣浪渣浪渣浪渣浪渣浪渣浪,,强迫症退役了，pawn爹是真的猛,0,2019-09-29 11:09
@露特_,,LOL再无将军，祝往后一切安好。,0,2019-09-29 11:09
@More_Cat,,每次都没把胖将军杀死，凭什么说EDG输了,0,2019-09-29 11:09
@Liliiiiiii_X,,啊身体健康啊！有缘再见！,0,2019-09-29 11:08
@Clearlove你的野区我做猪,,自此峡谷不见胖将军,0,2019-09-29 11:07
@为什么这么简单我做不到,,什么时候出无限火力呀,0,2019-09-29 11:06
@33青菜77,,我知道，那个夏天，就像青春一样回不来。,0,2019-09-29 11:06
@blueFuyinshan88,,第一个喜欢的韩援,0,2019-09-29 11:05
@西瓜应该怎么吃,,再见，胖将军,0,2019-09-29 11:04
@Laziiy,,佛祖大战无天你们都忘了吗？,0,2019-09-29 11:04
@EDV囍猫,,转发微博,0,2019-09-29 11:04
@PM不仅仅只有2丶5,,我最喜欢的选手，许元硕退役了……哎,0,2019-09-29 11:03
@WY水水水,,前程似锦,0,2019-09-29 11:02
@deadneeees,,Faker:抬走，下一位,0,2019-09-29 11:02
@分手吧新年新开始,,好像记得哪年世界赛吸血鬼逆天改命来着,0,2019-09-29 11:01
@电气郭德纲,,胖将军没啥说的，良心韩援。,0,2019-09-29 10:59
@愤怒的肥蕉,,胖将军 永远是我最喜欢的mid lane,0,2019-09-29 10:59
@是阿建喔,,最牛皮的还是s4冒泡赛。男刀单杀faker杰斯，杰斯单杀faker男刀,0,2019-09-29 10:59
@子夜默语,,我的老EDG真的再也不见了,0,2019-09-29 10:58
@雨者19007,,永远的白男刀,0,2019-09-29 10:58
@_CHunter,,看呆了,0,2019-09-29 10:57
@限定林林日志,,又一个老将退役了,0,2019-09-29 10:54
@两个星球的人啊,,印象最深的就S4资格赛吧？faker用卡萨丁他用男刀，之后互换，都把faker打赢了，然后他和imp两个人笑的贼开心,0,2019-09-29 10:53
@niukouQAQ,,胖将军以后要好好生活啊,0,2019-09-29 10:52
@伍伍伍伍伍剑涛,,虽然没怎么看过pawn的比赛，但是胖将军的威名还是听过的！,0,2019-09-29 10:50
@要两个小糖饼,,回复@思思宝ai8685 的表态:？,0,2019-10-30 22:33
@4俊熙9,,我就想问lol云顶之弈9约德尔那么难凑齐但是还是不如狂野刺客是为什么四狂野随便凑两个英雄就能打过9约德尔人  约德尔人存在的意义在哪  如果狂野刺客的被动改成增加命中率的话是不是可以完美解决阵容之间的克制还不会让一个阵容完全废掉   我今天打游戏好不容易凑齐了约德尔9个但是被一个三个都是一星,0,2019-10-07 16:12
@小小小陈可用,,@小小小陈的小号 看看以前的爹,1,2019-09-30 20:04
@过客i2333,,江湖再见。,1,2019-09-30 19:29
@G真菜神G,,"PAWN一度荣誉超过FAKER,可惜了",1,2019-09-30 15:28
@峡谷椒盐鱼,,,0,2019-09-30 15:11
@雷sir丨,,可口可乐了可口可乐了了,0,2019-09-30 15:04
@star星宇豪,,伊泽瑞尔抢baff以及各种吊打菲克尔，低调的“小卒”，被称为将军和佛祖一点都不为过！ 希望你身体健康,1,2019-09-30 12:30
@LLyF-EZ,,看比赛这么久，对比赛队伍不粉不黑。就只是很怀念Pawn和Deft在EDG的那段时间。莫名的怀念。,4,2019-09-30 10:25
@要两个小糖饼,,回复@思思宝ai8685 的表态:？,0,2019-10-30 22:33
