User,Reter,Comment,Votes,Time,Count
@小苦竹坡,,#杨超越#|#杨超越巴黎时装周#|#杨超越神医凰后#|#杨超越凤舞#|#杨超越快乐大本营#|#杨超越超新星全运会#|#杨超越开趴#|#杨超越仲夏满天心#|#杨超越洛天然#|#UnderArmour品牌大使杨超越#|#杨超越代言大话西游手游#|#杨超越将夜2#|#杨超越昊天#|#杨超越水力全开#|#杨超越长安诺#|#杨超越董若萱#,0,2019-09-29 15:31,1
@苦竹坡,,#杨超越#|#杨超越巴黎时装周#|#杨超越神医凰后#|#杨超越凤舞#|#杨超越快乐大本营#|#杨超越超新星全运会#|#杨超越开趴#|#杨超越仲夏满天心#|#杨超越洛天然#|#UnderArmour品牌大使杨超越#|#杨超越代言大话西游手游#|#杨超越将夜2#|#杨超越昊天#|#杨超越水力全开#|#杨超越长安诺#|#杨超越董若萱#,0,2019-09-29 15:28,2
@Maigoo芳芳,,酷帅俏皮的越崽，太可以啦,0,2019-09-29 15:06,1
@陶西早,,#杨超越巴黎时装周# 早秋军绿色的衬衫裙优雅时尚，领边的褶皱和袖口的荷叶边设计又增添可爱俏皮， 与杨超越的羊角辫相得益彰，简约大方而不失少女感； 搭配黑色长筒靴又酷又飒尽显气质；抓皱纹理的包包更是为搭配增添了质感。 优雅精致，不乏趣味，杨超越对miumiu的演绎真是太棒了,0,2019-09-29 14:57,1
@fong呼呼的人,,真的很少女,0,2019-09-29 14:57,1
@xiaofuran55无所谓,,她长得好看，演戏出乎意料得不错，有发展,0,2019-09-29 14:55,2
@重度丶懒癌患者,,少女感十足,0,2019-09-29 14:55,1
@毒藥Q7,,,0,2019-09-29 14:55,1
@聆听岗岗201511,,为什么这么好看呢,0,2019-09-29 14:55,1
@月色风荷包蛋,,#杨超越巴黎时装周# 少女的烂漫与深邃交织成的杨超越，给人的是一种真诚与梦幻般的精致，感谢MiuMiu的再次邀约，作为官方唯一受邀中国艺人巴黎时装周见。,0,2019-09-29 14:54,1
@希望变成更好的人,,乖妹妹很美,0,2019-09-29 14:53,1
@土豆焯辣椒,,超越妹妹，可爱爆炸,0,2019-09-29 14:51,1
@吴小华35526,,整条gai最靓的崽，杨超越,0,2019-09-29 14:51,1
@格格巫大魔王biu,,Miumiu 的衣服好少女好可爱，超越妹妹真是太可爱了,0,2019-09-29 14:51,1
@angel花花姐姐,,唯一邀请女艺人，妹妹是最棒的,0,2019-09-29 14:42,1
@_0333,,可可可 评论配图,0,2019-09-29 14:38,1
@苦竹坡,,#杨超越#|#杨超越巴黎时装周#|#杨超越神医凰后#|#杨超越凤舞#|#杨超越快乐大本营#|#杨超越超新星全运会#|#杨超越开趴#|#杨超越仲夏满天心#|#杨超越洛天然#|#UnderArmour品牌大使杨超越#|#杨超越代言大话西游手游#|#杨超越将夜2#|#杨超越昊天#|#杨超越水力全开#|#杨超越长安诺#|#杨超越董若萱#,0,2019-09-29 14:34,2
@龙吟九霄v,,少女越,0,2019-09-29 14:31,1
@丨雍也丨,,人间可爱,0,2019-09-29 14:30,1
@村村表哥,,啊,0,2019-09-29 14:29,1
@歪西歪的村村,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装周！墨绿色小绿色府绸连衣裙，搭配黑色系手袋和麂皮珍珠长靴，简约利落中不乏扑面而来的青春气息，是今天整条gai最酷的女孩没错了！感谢MiuMiu！,0,2019-09-29 14:28,1
@real-小越,,好看好看,0,2019-09-29 14:28,1
@吃了地球四分之一,,#杨超越巴黎时装周#  ,0,2019-09-29 14:25,1
@偏爱歪西歪,,#杨超越巴黎时装周#,0,2019-09-29 14:14,1
@歪西歪的双马尾tt,,杨超越ycy | #杨超越巴黎时装周# | #杨超越仲夏满天心#,0,2019-09-29 14:14,1
@美空云雀1992,,没错！#杨超越巴黎时装周#,0,2019-09-29 14:13,1
@郑哲17560,,早秋军绿色的衬衫裙搭配长靴，又酷又飒，两个小羊角辫又添了些许可爱。MiuMiu不愧是MiuMiu，果然能摸透少女心思，期待中国唯一官方受邀艺人杨超越的巴黎之旅,0,2019-09-29 14:12,2
@歐酮篓,,真的好可爱,0,2019-09-29 14:09,1
@川河游鲸,,啊娇俏的羊角辫少女#杨超越巴黎时装周#,0,2019-09-29 14:07,1
@·愛笑楊超越·,,好酷，再次 邀请,0,2019-09-29 14:07,1
@Bibily1,,好看的,1,2019-09-29 14:05,1
@ccyy超越一切,,,1,2019-09-29 14:03,1
@星辰大海是目标,,期待少女杨超越！,2,2019-09-29 16:09,2
@我用年会改的名,,,0,2019-10-01 00:55,1
@星辰大海是目标,,,0,2019-09-30 00:15,2
@我终于变成了一只真正的沙雕-,,作为官方唯一受邀中国艺人再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。,0,2019-09-29 14:25,1
@饮了黄粱酒,,不得不说 超越妹妹和MiuMiu很搭,0,2019-09-29 14:11,1
@是超越妹妹的哥哥啦,,百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的官方邀请，作为唯一中国艺人前往巴黎时装周看秀，期待她的表现！,0,2019-09-29 14:11,1
@黎明的西柚色,,太少女l,1,2019-09-29 15:10,1
@海鲜论内涵,,ycy个村姑，一个当过三陪的也配影响人物。各位动脑子想想吧她不过就是靠规则。最讨厌这种博同情不努力就会装的白莲花了。,0,2019-10-12 22:19,1
@杨超越灵魂伴侣,,绝了,0,2019-09-30 07:51,2
@Qievoul,,啊啊啊啊啊啊啊 啊,0,2019-09-30 07:05,1
@琼sirsir,,最酷的女孩没错了,0,2019-09-29 22:46,1
@踏雪下棋,,美丽菇凉,0,2019-09-29 21:38,1
@对超越的執著,,,0,2019-09-29 17:18,1
@风雨星辰vip,,再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。,0,2019-09-29 15:08,1
@达不溜艾恩基,,哇哦。棒棒的,0,2019-09-29 14:25,1
@今天是元旦啊,,杨超越冬季另类穿搭，多种风格尽显美腿http://t.cn/AirfNafw,0,2019-11-12 16:34,3
@巴比占卜星,,漂亮妹妹 时尚,1,2019-10-12 22:21,2
@巴比占卜星,,好看,0,2019-10-12 22:21,2
@小镇灯塔VB,,#杨超越辟谣# ,0,2019-09-30 07:54,1
@绿袜子粉壳子,,超级可呀#杨超越巴黎时装周# #杨超越羊角辫#,0,2019-09-29 21:05,2
@古德91775,,超越妹妹,0,2019-09-29 18:33,1
@杨超越灵魂伴侣,,杨超越好可爱！,0,2019-09-29 16:48,2
@komie24k,,真的好可爱啊,1,2019-09-29 16:04,1
@Crescent0731,,#杨超越羊角辫# ,0,2019-09-29 14:46,1
@呆瓜葫芦,,#杨超越巴黎时装周# 充满青春少女气息,0,2019-09-29 14:43,1
@ValarMorghulis233,,#杨超越羊角辫# ,0,2019-09-29 14:34,1
@奋斗中的被子,,MiuMiu这件裙子真好看！早秋阳光甚好，搭配小性感的长靴看起来活力满满！期待@火箭少女101_杨超越 第二次巴黎之旅啦，MiuMiu我们来啦！ ,0,2019-09-29 14:33,1
@玩一玩的大熊,,#杨超越巴黎时装周# 演员@火箭少女101_杨超越 再次亮相巴黎时装周，和MiuMiu的完美的搭配尽显可爱优雅气质，少女感十足，期待杨超越接下来的巴黎之行！,0,2019-09-29 14:32,4
@玩一玩的大熊,,#杨超越巴黎时装周#  超越妹妹状态真不错！少女顾盼生姿，明眸璀璨的样子真的太吸引人啦，MiuMiu果然不同凡响哦，希望妹妹巴黎之旅顺利，期待绝美造型！,0,2019-09-29 14:32,4
@玩一玩的大熊,,就是好看，两个字够了,0,2019-09-29 14:32,4
@玩一玩的大熊,,好看,0,2019-09-29 14:32,4
@余烬1370,,#杨超越羊角辫# ,0,2019-09-29 14:26,1
@羊敲月下门,,#杨超越巴黎时装周#少女的烂漫与深邃交织成的杨超越，给人的是一种真诚与梦幻般的精致，感谢MiuMiu的再次邀约，巴黎时装周见。,0,2019-09-29 14:18,1
@小卡海,,MiuMiu的衣服都不错！#杨超越羊角辫#,0,2019-09-29 14:18,1
@小毛驴与独角兽,,角度很好,1,2019-09-29 14:17,1
@szcy小跟班,,#杨超越巴黎时装周# #杨超越羊角辫# 连续两年巴黎春夏时装周受邀MiuMiu看秀女星@火箭少女101_杨超越 杨超越真的太美了,0,2019-09-29 14:14,1
@Zack-KQ-YCY,,#杨超越[超话]# [给你小心心]#杨超越羊角辫##杨超越巴黎时装周#  @火箭少女101_杨超越 看秀之旅正式启程！ 再次以Miu Miu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀 今天整条gai最酷的女孩没错了,0,2019-09-29 14:12,1
@年青镇小,,#杨超越巴黎时装周# #杨超越羊角辫# MiuMiu官方唯一一位连续两年巴黎春夏时装周受邀MiuMiu看秀女星@火箭少女101_杨超越,0,2019-09-29 14:12,1
@永泰Snake,,@火箭少女101_杨超越 再次亮相巴黎时装周，完美的搭配尽显可爱优雅气质，少女感十足，期待杨超越接下来的巴黎之行！,0,2019-09-29 14:11,1
@ccyy的哥哥粉,,#杨超越巴黎时装周#早秋军绿色的衬衫搭配长袖，又酷又飒，羊角辫又添了些许可爱，不愧是Miu Miu果然能摸透少女心思 期待杨超越第二次巴黎时装周,0,2019-09-29 14:10,1
@君无赦,,这套衣服穿在超越妹妹身上完美的诠释了啥叫少女，太绝了,0,2019-09-29 14:10,1
@神妓v5,,@火箭弹少女101_杨超越：我一直以为美是可以打破偏见的，但是我错了，杨超越的美是突破了次元壁和绝对领域的存在，她重构了我们对于美好事物的想象，原来美就是那么简单,0,2019-09-29 14:09,1
@Strong胖胖,,好看好看好看,2,2019-09-29 14:01,1
@今天是元旦啊,,杨超越冬季另类穿搭，多种风格尽显美腿http://t.cn/AirfNafw,0,2019-11-12 16:34,3
@丿越光下的温柔,,啊噗,1,2019-10-15 22:28,3
@今天是元旦啊,,杨超越冬季另类穿搭，多种风格尽显美腿http://t.cn/AirfNafw,0,2019-11-12 16:34,3
@丿越光下的温柔,,啊噗,1,2019-10-15 22:28,3
@辣条批发部老板娘,,杨超越,1,2019-10-15 22:22,1
@伏地躲喵咪,,杨超越,1,2019-10-15 21:59,2
@cd珂,,谁能告诉我她的发型怎么做，好好好看,1,2019-10-15 20:00,2
@心心向越,,好看好看,1,2019-10-12 22:54,1
@缺缺呐,,杨超越,1,2019-10-12 22:23,2
