User,Reter,Comment,Votes,Time,Count
@向-天-问,,只有我上网看蜡笔小新吗,0,2019-09-30 12:00,1
@布朗熊的小布朗,,开心消消乐,0,2019-09-30 11:58,1
@一只勇敢的二倍镜,,泰拉瑞亚,0,2019-09-30 11:57,1
@透明的水萝卜1107,,贪吃蛇大作战。,1,2019-09-30 11:56,1
@木以w,,刺客信条...,0,2019-09-30 11:55,1
@时静尘,,QQ游戏!,0,2019-09-30 11:51,1
@蜜桃的小迷妹,,我的QQ飞车不配拥有姓名吗,0,2019-09-30 11:49,1
@-山芪-,,没有开心消消乐？,0,2019-09-30 11:49,1
@这次别睡了啊,,DOTA2,0,2019-09-30 11:48,1
@送你一只大喵哈,,4399,0,2019-09-30 11:44,1
@双眼皮的土拨鼠,,黎明杀机！,0,2019-09-30 11:44,1
@不发光的小太阳321,,我来康康有没有痒痒鼠,0,2019-09-30 11:43,1
@资深小羊毛,,森林冰火人,0,2019-09-30 11:42,1
@lsl木木尛连,,我玩消消乐,0,2019-09-30 11:42,1
@秋低低低低低低,,斗地主,0,2019-09-30 11:42,1
@吐司和他的猫,,能不能专业一点，我佛了,0,2019-09-30 11:42,1
@Joyce87957,,我dead game这么没牌面吗,0,2019-09-30 11:41,1
@hfuwhruhsdj59865,,csol,0,2019-09-30 11:40,1
@荷兰弟可爱的老婆,,ow,0,2019-09-30 11:39,1
@已然很冷啦,,血战上海滩,0,2019-09-30 11:35,1
@宇宙无敌大帅锅之麟,,守望先锋,0,2019-09-30 11:33,1
@sattla,,QQ,0,2019-09-30 11:32,1
@没错我是张雨晴,,量子特攻,0,2019-09-30 11:30,1
@BK-Has,,看剧！不玩游戏,0,2019-09-30 11:26,1
@陈风emily,,某骑士,0,2019-09-30 11:24,1
@蕾拉小姐姐baby,,Csgo,0,2019-09-30 11:24,1
@小米粥真好喝哎,,ow,0,2019-09-30 11:23,1
@biubiu的帅嚯嚯,,cf十年老兵不死,0,2019-09-30 11:21,1
@luo1500850,,斗地主,0,2019-09-30 11:21,1
@乐活_LEHUO,,我觉得炉石传说没有妹子吧,0,2019-09-30 11:17,1
@执笔为卿点红妆,,守望先锋,0,2019-09-30 11:10,1
@我要你做恒_星,,人类一败涂地 这个游戏我一个人玩,0,2019-09-29 15:36,1
@今天飞碟开心了没,,人？人类一败涂地？？？哈哈哈哈哈哈,0,2019-09-29 14:49,1
@格子pup,,cf尼玛呢   爬,1,2019-09-29 11:29,1
@石头人石头人爱吃肉,,彩虹六号,3,2019-09-29 11:24,1
@金拾之路,,7k7k,0,2019-09-29 11:23,1
@Maanyaka_,,没有玩星露谷物语嘛！！！！！,0,2019-09-29 11:15,1
@HeiosR,,cs go必须安排,0,2019-09-29 10:57,1
@那凉听风雨,,GTA5 消逝的黎明 人类一败涂地 CS GO 彩虹六 吃鸡已经太久没点开过了,4,2019-09-29 10:52,1
@宋典明,,DNF,4,2019-09-29 10:41,1
@一条备考法考的咸鱼,,DNF,2,2019-09-29 10:11,1
@紧身的精神病,,彩虹六号,0,2019-09-29 09:58,1
@有志灬男青年,,守望屁股,3,2019-09-29 09:46,1
@yiyiyi烊千玺我的妈呀,,梦幻西游,0,2019-09-29 09:38,1
@喷子委员会常务副主任,,英雄联盟遥遥领先,3,2019-09-29 09:31,1
@海绵海绵啦啦啦,,黎明杀机,0,2019-09-29 09:24,1
@吞了大象,,流放之路,2,2019-09-29 09:21,1
@zZFrIGle,,彩虹六号,0,2019-09-29 09:19,1
@Corrrrc,,玩steam,0,2019-09-29 09:08,1
@一不小心睡了魏大勋,,Cs,0,2019-09-29 09:06,1
@魔王kami_sama,,求生之路,1,2019-09-29 09:04,1
@老戈今天也想吃烧烤,,模拟人生，,0,2019-09-29 08:41,1
@拖了你娃的杀杀孩,,三男一狗,4,2019-09-29 08:40,1
@17岁的树,,csgo,0,2019-09-29 08:36,1
@abostol,,当然开心消消乐喽,0,2019-09-29 08:31,1
@王小砍就是个弟弟,,单机玩家,5,2019-09-29 08:31,1
@尛調調丶,,扫雷,1,2019-09-29 08:31,1
@埜栖,,csgo,0,2019-09-29 08:29,1
@ThugCb,,csgo ,1,2019-09-29 08:27,1
@郭振鑫鑫鑫,,Dota 呢,0,2019-09-29 08:25,1
@Future1226,,只玩DOTA2,1,2019-09-29 08:25,1
@Duepbss,,csgo!,0,2019-09-29 08:24,1
@BANBANTBT,,CSGO,0,2019-09-29 08:21,1
@超哥最最帅,,不好意思，不上网,0,2019-09-29 08:19,1
@今天你舔了吗,,rush b,0,2019-09-29 08:16,1
@ElPsyCongroosix,,Dungeon&amp;Fighter,0,2019-09-29 08:16,1
@cbshsiwndjsoqnxususb,,红色警戒,0,2019-09-29 08:10,1
@图样图森木破·奥尔德斯·拉夫斯基,,第五人格,0,2019-09-29 08:10,1
@起个名能把人烦死,,都玩。。,0,2019-09-29 08:10,1
@123闹闹567,,绝地求生,0,2019-09-29 08:09,1
@奢靡2333,,穿越火线,0,2019-09-29 08:09,1
@ZJY-WYF,,王者荣耀,0,2019-09-29 08:09,1
@MonkeyKinG噗嗤,,风暴英雄！！！！！！！！！,0,2019-09-30 12:18,1
@暮牧沐野流冰,,连连看，植物大战僵尸,0,2019-09-30 12:06,1
@顾十一w,,剑网三,0,2019-09-30 11:54,1
@祝你--,,斗地主,0,2019-09-30 11:42,1
@5v5之前追一追星,,王者荣耀,0,2019-09-30 11:18,1
@大葱什么时候变Dr,,火柴人打架,0,2019-09-30 11:17,1
@SekaiNoSaiko,,拆迁六号,0,2019-09-29 10:42,1
@找到了一个没人用的名字耶,,饥荒,0,2019-09-29 10:16,1
@一只hiu,,迷惑选项 世界奇观,0,2019-09-29 09:17,1
@你是塔姆吗,,分手餐厅,0,2019-09-29 09:11,1
@陌然浅笑zhong,,LOL,1,2019-09-29 08:09,1
@雪媚娘鸡尾酒,,同学,0,2019-10-01 21:58,3
@火拳电竞官方赛事平台,,王者荣耀了解一下,0,2019-09-30 14:48,3
@若兰兰兰_,,剑网三,0,2019-09-30 12:42,3
@下河捕鲨鱼,,ow,0,2019-09-30 12:36,3
@小星星_glimmer,,痒痒鼠有没有,0,2019-09-30 12:35,3
@雪媚娘鸡尾酒,,同学,0,2019-10-01 21:58,3
@火拳电竞官方赛事平台,,王者荣耀了解一下,0,2019-09-30 14:48,3
@若兰兰兰_,,剑网三,0,2019-09-30 12:42,3
@下河捕鲨鱼,,ow,0,2019-09-30 12:36,3
@小星星_glimmer,,痒痒鼠有没有,0,2019-09-30 12:35,3
@土豆泥泥子,,是兄弟就来砍我,0,2019-09-30 12:34,2
@蜜桃椰子冰,,脑残？,0,2019-09-30 12:32,2
@后生仔___,,csgo,1,2019-09-30 12:32,2
