User,Reter,Comment,Votes,Time
@珠珠串门,,不用争斗的何君尧真是可可爱爱的,2,2019-09-29 14:39
@幸福无编,,好汉，您好！,3,2019-09-29 13:46
@沧海一粟0615,,哇，在长城了,3,2019-09-29 13:45
@Miss_yan0412,,何生,3,2019-09-29 13:43
@yomogi,,何生厉害啦！,3,2019-09-29 13:42
@兜兜匠,,哇，何生玩的开心点,2,2019-09-29 13:42
@食为天的女子,,好汉到长城了,2,2019-09-29 13:42
@不长漂亮兔耳朵的猫不是好老鼠,,有没有发现何生过来这边精神好多，人也更靓了。北京干，何生多喝水啊！,4,2019-09-29 13:42
@吃可爱长大的小小小可爱,,有点可爱哦,2,2019-09-29 13:44
@水绣蓝,,@何君堯JuniusHo 何生，本图才是大陆打开方式,2,2019-09-29 20:35
@千叶998,,上热搜了,3,2019-09-29 18:00
@外星世界驻地球观察员,,大开大阖！经此一遇！根基夯实，行稳致远，国家日臻富强！近代中国的屈辱与复兴，香港未曾缺席，共和国荣光，香港同胞有份！感谢香港爱国爱港同胞在国家民族利益面前毫不动摇，坚决捍卫香港福祉！在中华历史上将留下你们不可磨灭的英勇事迹！,1,2019-09-30 06:41
@Alice梦游仙境记,,欢迎何先生去嘉峪关长城,1,2019-09-29 22:56
@静静de吃吃吃,,何生，英雄的雄字打错啦,2,2019-09-29 20:30
@士多卑梨_pear,,劉sir何生叫你,1,2019-09-29 19:18
@士多卑梨_pear,,哈哈 何生调皮了,1,2019-09-29 19:16
@Fairy_張JS,,何律师，记得吃北京烤鸭,1,2019-09-29 19:04
@你好请给我来瓶巧克力牛奶,,哈哈哈哈哈哈何生普通话越来越好啦！,1,2019-09-29 17:55
@公益养老史话,,何议员看到内地的政治稳定、经济繁荣、民生发展、社会祥和，一定感慨万千吧,1,2019-09-29 17:54
@梁曼lia,,何律师，北京欢迎你啊！,2,2019-09-29 17:52
@肛铁侠,,后面那人用的是坚果手机,1,2019-09-29 17:29
@Amyyi0702,,666何律师,3,2019-09-29 14:36
@花菲花99,,光头刘sir@香港光頭警長 ，来睇下何生做好汉啦,2,2019-09-29 14:34
@元气喵少女_,,玩得开心,1,2019-09-29 14:21
@风往北吹_56984,,何生是真正的好汉,1,2019-09-29 14:20
@小小暮良,,何生不等劉sir啊？,2,2019-09-29 14:18
@长老之红底裤,,帅啊！,2,2019-09-29 14:13
@漫天风雨0912,,果然去长城了 我就知道会去,2,2019-09-29 14:11
@吃瓜看笑话累了就换台,,@何君堯JuniusHo @香港光頭警長 何生京普越说越标准了，在北京多一天就越说的好听哦！我们都会说，不到长城非好汉！何生你做到了，好汉加油！接下来就期待刘sir @香港光頭警長 长城打卡哦！刘sir 的京普也越说越溜哦！到了长城，你们都是好汉！祖国欢迎你们！望长城内外，惟馀莽莽，万里山河万里情！,2,2019-09-29 14:06
@悠游世界喜小苏,,哈哈哈何生在线呼喊,2,2019-09-29 14:03
@Freeco紫檀,,何律师就是一条好汉。返到香港组织各大学的学生到长城看看，风景这边还是独好的！,3,2019-09-29 14:02
@大耳朵图图978,,北京欢迎您,2,2019-09-29 13:57
@风一般的女子aa,,何生威武,2,2019-09-29 13:56
@阿sir的白月光,,真是汗流浃背啊,1,2019-09-29 13:55
@粤C明白人,,哈哈哈，还有地方拍视频，说明还没到放假的时间,2,2019-09-29 13:51
@种花家的崽崽,,好汉歌走起~大河向东流啊~！天上的星星参北斗啊~！！！,2,2019-09-29 13:50
@水滴的人生,,长城人好象不多哎。何生加油哦。,2,2019-09-29 13:50
@lll番茄鸡蛋汤,,何生玩得开心哈,2,2019-09-29 13:49
@种花家的崽崽,,厉害啦哈哈哈哈第一天就去爬长城,2,2019-09-29 13:49
@China_竹叶青,,光头警长与你同行了么？！,1,2019-09-29 13:45
@东东嘟嘟宝,,到了长城也未必就是好汉，为国家的繁荣昌盛作出贡献的，那就是好汉了。,2,2019-09-29 13:43
@荻花小酒,,呀呀呀，发现了吗，何生去到北京，普通话变标准了。 评论配图,2,2019-09-29 14:30
@小鹿宝谷Fay,,好汉，你好,1,2019-09-29 23:24
@云抚清幽,,好汉,1,2019-09-29 22:53
@轻清影,,,1,2019-09-29 22:51
@乐韵琴声AL,,何生真好汉！,1,2019-09-29 21:12
@蓝色时纷,,,1,2019-09-29 19:48
@意大利粉,,何生就是我的偶像！一身正气，比什么四大天王不敢表态的帅多了,1,2019-09-29 19:19
@徐小妞666666,,竟然还这么帅哈哈哈,1,2019-09-29 19:12
@月影素寒流,,为天地立心，为生民立道,2,2019-09-29 19:12
@贵迎迎Nina,,何生,1,2019-09-29 19:10
@乐天jx的微笑,,咋不等光头刘sir@香港光頭警長 一起，怕到时候人多么，全是人人人人人人人人人,1,2019-09-29 13:49
@XY-沖淡平和,,有时间去别的长城段看看啊，感受不同，尤其是几段野长城，比如箭扣、古北,2,2019-09-29 13:48
@WW苏苏WW,,何先生超帅！,1,2019-09-30 09:22
@絆儚絆醒49608,,何先生你好,1,2019-09-30 08:12
@维修南方地磅衡器13415742898梁,,恭喜愿望实现了,1,2019-09-30 08:05
@飞不过沧海燕子,,何律师，你是最棒的！,1,2019-09-30 07:49
@哦哈哈哈哈哈这并不可笑嘛,,,1,2019-09-30 01:05
@芬芳e然,,好汉哥,1,2019-09-30 00:58
@AngelaShe,,何生真的很让人敬佩，在那么艰难的情况下，依然坚定坚守，依然振臂高呼，依然在守护香港。任何时候任何地方，何生都是铁骨铮铮的好汉！ ,1,2019-09-30 00:27
@宝宝我是克里斯,,普通话越来越好了 ,1,2019-09-30 00:13
@shadow4in1,,何先生，你是最闪耀的中国人,1,2019-09-29 22:52
@吖joe4444,,何生 你講嘢好可愛啊 風趣得黎又有水準 太鍾意你了,1,2019-09-29 22:51
@波波有很多梦想,,加油！中国的每一个城市，都重要，因为历史原因，不平等条约逼迫中国租香港给英国，让香港人经历了多年的殖民统治，现在香港回来了，大家都是中国人，共同为我们的未来奋斗吧！,1,2019-09-29 22:33
@白菜春,,祝何生在北京吃好喝好玩好。,2,2019-09-29 21:47
@阿中哥资深铁粉,,吃到北京烤鸭了吗？,1,2019-09-29 21:46
@Vonvii,,厉害,1,2019-09-29 21:20
@任意门341,,欢迎来北京,1,2019-09-29 21:14
@春风有声细无声,,太帅了,1,2019-09-29 21:12
@po完微博好睡觉,,何律师 玩开心点,1,2019-09-29 21:11
@东乐125,,何生配得上好汉二字，刘sir林sir也是，每个香港警察都是。,1,2019-09-29 21:11
@吧嗒蝴水晶,,三观正，一身正气的何先生！,1,2019-09-29 21:10
@min-余孽-shenhua,,这是坐了索道吧，得从小路下去才有感觉哈哈哈哈哈，要不上去就到头了，看不到好汉碑没意思啊,1,2019-09-29 20:45
@freya_xiax,,哈哈哈，何律师上热搜了,1,2019-09-29 20:28
@舆地之学,,志伟过不来了，菜菜子要严办他,1,2019-09-29 20:15
@史莱姆不会变身,,我都系觉得你讲粗口好听,1,2019-09-29 20:11
@HOLLIEBABY,,加油,1,2019-09-29 19:47
@LYXRY99,,,1,2019-09-29 19:47
@唐唐1991,,祝福您和家人开心快乐每一天！以后要多来祖国各地参观旅游哈,1,2019-09-29 19:47
@爱皮的妈999,,您就是好汉！,1,2019-09-29 19:47
@Zzz-zoey,,今年我也要去做一次好汉,1,2019-09-29 19:11
@小满回忆专用小马甲,,赞赞赞，大赞何生,1,2019-09-29 19:11
@yx810443074,,捷足先登，恭喜恭喜,1,2019-09-29 19:11
@爱喝芋圆奶茶的小黎子鸭鸭,,就算你不到长城 也是我们中国人民的英雄好汉 大侠。,1,2019-09-29 18:36
@马懿新的懿字真难写,,何生 是条汉子,2,2019-09-29 18:24
@飞不过沧海燕子,,何律师出口成章，说得真好,1,2019-09-29 18:19
@小猪咻咻咻233,,好的，我要去做一条好汉,1,2019-09-29 17:36
@呵呵一群辣鸡,,怎么不穿短袖，湖南还是高温,1,2019-09-29 17:33
@院子里的花儿,,"不到长城非好汉啊！刘sir,快来围观啊@香港光頭警長",1,2019-09-29 17:26
@型仔灰机J20,,好汉,1,2019-09-29 17:22
@果果LION,,欢迎欢迎！,1,2019-09-29 17:11
@漫天风雨0912,,刷榜单 二杀 何生两条微博都在榜单上,1,2019-09-29 16:57
@DUMM74GD,,普通话说得越来越好,1,2019-09-29 16:22
@口甜几点,,错峰出行可以的,1,2019-09-29 16:00
@知行达意,,何议员加油！支持你,2,2019-09-29 15:42
@冲鸭雨生生,,何生机智选择国庆前来 不然拍视频的地都没有,1,2019-09-29 15:25
@nianfang30,,何律师，支持您！,1,2019-09-29 15:23
@老谭sz,,国内好多好玩的地方，香港人是应该多去走走，多了解一下祖国的深厚历史，增加一些认同感。,1,2019-09-29 15:20
@涛声依旧13624,,何生威武，何生真好汉！,2,2019-09-29 15:10
@淡定某璇,,哈哈哈，何律师好可爱！我也做过好汉了,1,2019-09-29 14:59
@从此陌路cc,,最帅的好汉[加油],1,2019-09-29 14:54
@敏昕泽心,,何生一脸的正气真的太帅了,1,2019-09-29 14:47
@YE_M_XZ,,我的男神，正义之人！,1,2019-09-29 14:45
@满鑫欢禧,,是同林郑一同来参加阅兵吧？,1,2019-09-29 14:37
@cckkkoko,,今天去是对的，人少点儿,1,2019-09-29 14:35
@璇玑轩,,@香港光頭警長 有人不带你一起玩,1,2019-09-29 14:34
@夏花823,,长城与好汉,1,2019-09-29 14:33
@五雷道长,,力推何生出任下一届特首,1,2019-09-29 14:33
@晴耕雨读的日子,,好汉歌唱起来～大河向东流啊～,1,2019-09-29 14:25
@南极的咖啡豆,,何议员可以来我大浙江玩玩看看！,1,2019-09-29 14:19
@T-Thug,,来上海玩！请您吃饭,1,2019-09-29 14:17
@Sharonwisme,,没被热情的群众温暖包围吗？,1,2019-09-29 13:53
@X2_L,,祖国人民欢迎你！何律师,1,2019-09-29 13:49
@yyyyyanwen,,不到長城非好漢,1,2019-09-29 13:48
@mcharle,,真是好帅啊,1,2019-09-29 13:48
@提拉米蘇de明天de明天de明天,,何生一等一的好漢！注意防曬！多喝水呀！！北京還有很多好吃好玩的-～～～enjoy～～～～,1,2019-09-29 13:48
@FEI花雪,,好汉坡上好汉多，欢迎刘sir，何sir来到祖国首都,1,2019-09-29 13:47
@Robben_童子彬,,何律师真棒！！！！！！,1,2019-09-29 13:44
@抱抱大王龙,,江山待有人才出,1,2019-09-29 13:43
@我叫xinfeng,,@香港光頭警長,1,2019-09-29 13:42
@浮世绘里绘浮世,,滴 好汉卡,2,2019-09-29 13:41
@张二爷家的小霸王,,何先生,1,2019-09-29 22:01
@省城轻骑兵,,何生和刘sir都是好汉！,1,2019-09-29 21:40
@笙花艺界手工皮具,,北京欢迎你哦，何生,1,2019-09-29 13:43
@方方好同学,,老何，,0,2019-10-22 17:31
@云儿爱音乐,,祝何先生阖家幸福！不愧是炎黄子孙！确认过眼神你确是一条好汉！,0,2019-10-08 22:36
@AngeI-zheng,,,0,2019-10-06 23:31
@心月轩09,,好汉,0,2019-10-01 11:13
@_immiouu,,普通话越来越棒了,0,2019-09-30 23:33
@奕涵小屁屁,,还没开始放假,0,2019-09-30 14:34
@行驶中的小飞侠,,你就是一条顶天立地的好汉,0,2019-09-30 12:56
@____小楠er,,何生普通话很好啦,0,2019-09-30 11:44
@陌游是女王,,谢谢你，你很棒,0,2019-09-30 08:26
@朗姆葡萄酒心糖,,哈哈哈哈哈哈哈你和光头sir应该结伴行的,0,2019-09-30 08:26
@是猫鱼呀,,,0,2019-09-30 08:19
@Rain李耀荣,,希望何生能去竞选下一届特首，香港在你手上管理肯定能安定繁荣下去,0,2019-09-30 08:06
@夏大癫,,好好享受祖国的山河环抱,0,2019-09-30 07:59
@姜木木,,撑你,0,2019-09-30 07:31
@yb539,,为您骄傲！,0,2019-09-30 05:06
@DoubleHZzz,,,0,2019-09-30 02:17
@岁慕天寒l,,实话说，是不是卡着走不动了，,0,2019-09-30 01:25
@素造生活,,好汉！,0,2019-09-30 01:23
@呐哩呐哩呐哩呐哩呐哩呐,,多运动别长期生气对身体不好，何先生造福辛苦了,0,2019-09-30 01:21
@一切都okl啦,,何先生就是一条好汉,0,2019-09-30 01:17
@军机特情局,,感觉你是下届特首的人选啊，普通话非常标准，是这几个接受采访的香港朋友中，普通话最标准的,0,2019-09-30 01:15
@JA_Makeup,,哈哈哈哈哈哈 今日去应该还没有超级多人？？？,0,2019-09-30 00:52
@许一世尘缘,,何生是好汉！,0,2019-09-30 00:49
@momo墨漓,,6,0,2019-09-30 00:41
@syu酱很纠结,,欢迎！,1,2019-09-29 23:15
@百里奚之五张羊皮,,,0,2019-09-29 23:07
@不喜欢吃小饼干,,哇！好汉哦,0,2019-09-29 23:06
@農姐咔咔,,支持何律师，秋高气爽，好好享受祖国的大好河山,1,2019-09-29 22:53
@chinadgman,,好汉,0,2019-09-29 22:31
@chinadgman,,你热不？叫刘sir不要学你穿皮鞋爬长城，哦，运动鞋在香港没带过来,0,2019-09-29 22:31
@Yi_朵檀,,喜欢你的笑容   普通话也说的很好,0,2019-09-29 22:29
@所爱隔山海5433,,何生真好汉！,0,2019-09-29 22:21
@上帝的宝贝_允恩,,,0,2019-09-29 22:20
@柠檬果粒,,大陆这么大。到处欢迎你,0,2019-09-29 22:17
@稳定不容践踏,,厉害了，好汉！,0,2019-09-29 22:17
@安西都护府陇右道第八团旗手萧规,,愿香港早日走出来。,0,2019-09-29 22:16
@一个小垃圾的微博,,太可爱了！,0,2019-09-29 22:10
@刘真198705,,何先生，在北京好好玩，休息一下放松心情，这段时间辛苦了！加油，为了我们共同的祖国更加繁荣！[加油][加油],1,2019-09-29 21:45
@文旭-柯伊伯外,,不到长城非好汉，屈指行程二万，,1,2019-09-29 21:43
@歌_依然潇洒,,北京欢迎您，何生,0,2019-09-29 21:41
@西伯利亚的郎,,哈哈哈哈哈哈错峰出游   想看光头sir爬长城,0,2019-09-29 21:31
@王子咖啡店崔社长,,您为何如此优秀可爱,0,2019-09-29 21:23
@小道宇,,天地有正气！给何好汉点赞！,1,2019-09-29 21:13
@别点我哔哔点我就爆给你看,,何先生在北京玩开心哈,0,2019-09-29 21:09
@IT大叔在魔都,,帝都最好的季节,0,2019-09-29 21:05
@来自猩猩的金秀贤,,湾湾和香港政治和军事意义如被敌国控制容易干扰内地军事，毫无经济效益。除发展旅游和购物经济，无丰富矿产资源，而内地沿海的港口和贸易是他们望成莫及的。一国两制，知湾湾和香港给敌国政治和教育洗脑不好一国一制，驻军控制反动势力，再闹等香港人日子苦了认清港毒自动抵制，内地会帮恢复经济 评论配图,1,2019-10-25 19:29
@方方好同学,,老何，,0,2019-10-22 17:31
@小鱼儿哎-,,为你点赞,0,2019-10-17 09:37
@晴雨201201,,何事所忧，君临长城；尧山万里，厚德载物,0,2019-10-14 21:56
@纪录电影爱我长城,,登長城，存正道，做個愛國利民的好漢,0,2019-10-11 16:37
@云儿爱音乐,,祝何先生阖家幸福！不愧是炎黄子孙！确认过眼神你确是一条好汉！,0,2019-10-08 22:36
@Eddiewisdom2019,,@Eddiewisdom2019：緊急法下在非常时期非常手法；增加市民自顾參加辅警编制；其实香港还有其他很多不同部门纪律部队可以支援警队；至少做一些支援及维持秩序低风险工作；至少不要警察那么孤单：（ 警察真的好辛苦,0,2019-10-08 00:43
@乔乔的小毛驴,,何先生，请保重身体,0,2019-10-07 23:08
@来自猩猩的金秀贤,,湾湾和香港政治和军事意义如被敌国控制容易干扰内地军事，毫无经济效益。除发展旅游和购物经济，无丰富矿产资源，而内地沿海的港口和贸易是他们望成莫及的。一国两制，知湾湾和香港给敌国政治和教育洗脑不好一国一制，驻军控制反动势力，再闹等香港人日子苦了认清港毒自动抵制，内地会帮恢复经济 评论配图,1,2019-10-25 19:29
@方方好同学,,老何，,0,2019-10-22 17:31
@小鱼儿哎-,,为你点赞,0,2019-10-17 09:37
@晴雨201201,,何事所忧，君临长城；尧山万里，厚德载物,0,2019-10-14 21:56
@纪录电影爱我长城,,登長城，存正道，做個愛國利民的好漢,0,2019-10-11 16:37
@云儿爱音乐,,祝何先生阖家幸福！不愧是炎黄子孙！确认过眼神你确是一条好汉！,0,2019-10-08 22:36
@Eddiewisdom2019,,@Eddiewisdom2019：緊急法下在非常时期非常手法；增加市民自顾參加辅警编制；其实香港还有其他很多不同部门纪律部队可以支援警队；至少做一些支援及维持秩序低风险工作；至少不要警察那么孤单：（ 警察真的好辛苦,0,2019-10-08 00:43
@乔乔的小毛驴,,何先生，请保重身体,0,2019-10-07 23:08
@Chitchatbird,,哇！何议员普通话讲得很好啊，还用了敬语您！厉害！！,0,2019-10-07 12:02
