User,Reter,Comment,Votes,Time,Count
@UG飞翔,,看来钱还是万能的,3,2019-09-29 19:05,1
@Xuyunyun86,,钱多，我也有肚量,1,2019-09-29 14:59,1
@瞾赟龑,,看来已经是单身了，放下所有轻松活好自己。,0,2019-10-06 08:08,1
@月亮下的狐狸小姐,,自己过自己的日子呗，跟人家什么关系。嫁人还不是随便嫁嫁人生一个小插曲,0,2019-10-06 07:41,1
@冻瓷打呲,,不是有度量  是真特么有钱,0,2019-10-06 07:33,1
@脂萱,,我觉得很好看,0,2019-10-06 00:39,1
@青寻呦,,呵呵，原谅出轨就是有肚量？,0,2019-10-06 00:21,1
@斜阳95828,,666,0,2019-10-06 00:01,1
@暴躁青年突然一拍大腿说道,,章泽天奶茶照片本来就是为了炒作，一开始目标也不是刘强东，都是铺路上的位，本来就是为了刘强东的钱，一凤凰男，两分钟，没钱的话她会要？说白了刘强东出柜她都无所谓何况出轨了,0,2019-10-05 23:18,1
@陆坦坦,,晕。用度量一词，至于么？难道人家不用继续过自己的日子啊,0,2019-10-05 08:51,1
@民间柿子仅扫一屋,,这就对了！夫妻之间是需要包容、原谅、妥协的，这样的选择或决择对于奶茶妹子而言，正确的可能性很大!劝和不劝分，社会越和谐越好。不过，男人对配偶婚内出轨，态度往往截然不同，甚至会走极端!这个女性要明白!这是为啥？,0,2019-10-05 07:24,1
@上朝花夕拾,,小小年纪就能睡到京东大佬，他们的相识或许也是酒局过后的一夜情。,0,2019-10-05 07:09,1
@欲与深蓝li,,叫泽天的女人你以为能是一般人吗？他的父母要是想让她做一般人就不会起这个名字。,0,2019-10-05 04:48,1
@zy518vvv,,肚量在于名利二字,0,2019-10-05 03:55,1
@中韩美拉皮肤管理中心,,有钱人不在乎出轨,0,2019-10-05 01:51,1
@YJXcooool,,她还有ins啊，我要去关注,0,2019-10-05 01:28,1
@jeff-ljf,,嫁给刘强东，付出了代价，没有收获，会放手吗？开玩笑，都不是简单过日子的人，东哥明白，奶茶更明白,0,2019-10-05 01:00,1
@但我是可爱半半,,秋雅?,0,2019-10-05 00:50,1
@你知道我的名字很长吗,,承认她优秀没这么难 但是嘲笑她当时谈恋爱不认 结婚不是因为钱 但是老公出轨是真的,0,2019-10-05 00:25,1
@54柠檬鲸-,,章泽天刘强东结婚的时候我早就觉得他们会离了,1,2019-10-05 00:21,1
@带和民族冲冲冲,,YSL属实有排面,0,2019-10-05 00:06,1
@和你一起周游世界p,,聪明女人！,0,2019-10-04 23:52,1
@爱笑的少女运气都不会太差丶,,还是美美哒,0,2019-10-04 23:43,1
@料事如鬼,,也不知道酸什么酸,0,2019-10-04 23:35,1
@Hafyi,,不知道为啥看到她就想到了唐泽雪穗,0,2019-10-04 23:28,1
@豆豆花园的园丁,,心机,1,2019-10-04 23:19,1
@壹环宁温宁,,你烦死了,0,2019-10-04 11:15,1
@静美心花,,出个轨对人家算不了什么，人家正值好时光，何必纠结老男人这种事。,0,2019-10-04 10:34,1
@翊仔很喜欢你呀,,,0,2019-10-04 07:29,2
@北国小公子,,没度量怎么样，还不翻篇了？估计是你就得自杀了。,0,2019-10-04 06:26,1
@京师易烊千玺,,这么爱炒作！你不是高调秀恩爱吗，被打脸了吧！大家就是要将你 以秀恩爱来炒作的嘴脸揭穿！这是 公义！,1,2019-10-04 05:19,1
@可不可以不要这么暴躁,,向钱看向厚赚 男人嘛人生常态 ，穷的丑的也不一定不出轨。毕竟刘那么大年纪了 他还能老活着啊。奶茶的好日子在后面呢,0,2019-10-04 04:33,1
@大村村村村,,她其实很想离婚。但是可能再找机会。,0,2019-10-04 03:08,1
@苏粼粼_su,,这大概不是肚量 只是不爱了,0,2019-10-04 01:11,1
@火星人太约在冬季,,好,0,2019-10-04 00:39,1
@集体停机,,。,0,2019-10-04 00:36,1
@不装X的北极熊,,因为钱，还是因为度量？,0,2019-10-04 00:33,1
@VagrantAmaya丶TZ,,为什么偏偏要揪着奶茶不放？怎么不说男方？,0,2019-10-04 00:28,1
@好怂好怂,,讲道理刘强东出轨为啥都对章泽天冷嘲热讽，即使你们觉得因为钱但实际出问题的也不是她啊,0,2019-10-04 00:22,1
@桥本环奈的锦鲤,,章泽天真的有你们吹的这么好看吗..,0,2019-10-04 00:18,1
@威威需要锦鲤体质,,这不是肚量的问题,0,2019-10-04 00:16,1
@alulove,,刘强东要是没有钱，看她还有没有度量！！！！！！！！！,1,2019-10-04 00:13,1
@元阿气_是阿琪啊,,很漂亮,0,2019-10-04 00:02,1
@丷mango乄,,感觉胸变大了哎,0,2019-10-03 23:56,1
@寒水谣,,有肚量? 没准强颜欢笑，泪打肚里流哦,0,2019-10-03 23:53,1
@简单生活自然生活,,没有肚量又能怎么，也不是她的错啊，哎,0,2019-10-03 23:50,1
@zhangds24,,b大,0,2019-10-03 23:45,1
@鳗鱼图图,,不然呢,0,2019-10-03 23:44,1
@_大烟山,,还能咋的,0,2019-10-03 23:41,1
@森中有麋鹿,,人家二十多岁就走到了这个高度，生活如何真的轮不到我们指手画脚的,0,2019-10-03 23:40,1
@进步一点点soldier,,如果没嫁刘，也不会有这种社交吧，,0,2019-10-03 23:35,1
@一头小奶驴,,头发真好看,0,2019-10-03 23:29,1
@Chef-亚历山大,,刘强东就是让她赶紧找个下家 没准这姑娘找到下家之后，为了给自己洗白还甘愿出一笔钱让刘闭嘴。刘这几年没赔还赚了,0,2019-10-03 23:21,2
@Super-Mario____,,年轻时的刘嘉玲一点也不输奶茶妹妹,0,2019-10-03 23:17,1
@七点只有一点点啊,,就算人家清华成绩不及格好歹也是清华，为啥这么酸…,0,2019-10-03 19:35,1
@钟小小小小Y,,好美,0,2019-10-02 23:58,1
@丶失眠的猫头鹰,,恢复射交？,0,2019-10-02 07:58,1
@幸运yukee,,你老公什么时候出来,0,2019-10-02 07:47,1
@月野兔queensnote,,有钱真好系列,0,2019-10-02 05:06,1
@千千结923655,,刘嘉玲这张怎么像蔡明？,0,2019-10-02 01:29,1
@周崇浪air,,那是刘嘉玲？？？我以为是蔡琴,0,2019-10-02 01:23,1
@熊大站住别跑yt,,...,0,2019-10-01 09:54,1
@我就是那个独一无二的女孩子,,评论区的柠檬精们，你们搞清楚，你们口中的穷，就是清华毕业，家境殷实（也并非一般的殷实，是蛮富有的那一种）的奶茶妹妹么，我觉得万般不离婚的理由都有可能，但一味图钱的几率几乎没有。,2,2019-10-01 08:03,1
@最好的先森先森,,我也想离婚，但我舍不得那些钱,0,2019-10-01 07:18,1
@是大萌啊啊啊,,不得不承认，没有这段与刘强东的婚姻，她什么都不是,1,2019-10-01 07:00,1
@清风明月不等闲,,是钱有力量,0,2019-10-01 06:57,1
@小诺诺她妈,,你说有有肚量，我还以为刘东强出轨刘嘉玲了,0,2019-10-01 06:39,1
@追逐-----对青春负责,,我居然喜欢刘强东老婆,0,2019-10-01 06:04,1
@我是史天天,,那是刘嘉玲还是蔡明？,0,2019-10-01 03:03,1
@丢了可乐的人,,不得不说 气质很好,0,2019-10-01 01:57,1
@凉潮伟-,,站得这么近，是不是出轨了,0,2019-10-01 01:30,1
@海螺71581,,不离了。,0,2019-10-01 01:06,1
@琪baby9,,好漂亮,0,2019-10-01 00:52,1
@新的now,,毕竟自己成长优秀才是最重要的，反正跟谁都会出轨，但是不是有钱有资源就说不上了,0,2019-10-01 00:01,1
@小_xin_没蜡笔,,为啥感觉和张碧晨很像呢,0,2019-10-01 00:00,1
@ikun48078,,u,0,2019-09-30 23:36,1
@苏夏瑾ss,,太好看了,0,2019-09-30 22:56,1
@悲观少年21292,,好,0,2019-09-30 20:49,2
@feelmewell,,出席珠宝晚会靠的不是肚量,1,2019-09-30 19:13,1
@瑞典面茶,,章泽天的地包天，像大马一样，笑不露下牙,2,2019-09-30 14:51,1
@sqqs2,,全世界都知道她老公出了轨，这肚量大得佩服,1,2019-09-30 08:47,2
@sqqs2,,为了钱呗，刘如果是个社会底层的穷小子，她会嫁？,1,2019-09-30 08:46,2
@小二熙,,奶茶妹妹真的好漂亮啊！,0,2019-09-30 08:38,1
@MissLi---丽,,我觉得她是美丽与智慧并存的,0,2019-09-30 08:14,1
@猫体质,,开什么玩笑～只有屌丝的女朋友才能会动不动闹分手，庄稼汉的媳妇闹着回娘家～强东这身家，呵呵～讲什么肚量？！,1,2019-09-30 07:56,1
@SHRIMP416,,那不然还郁郁一辈子,0,2019-09-30 07:56,1
@dadamoon_YUE,,钱果然是万能的,0,2019-09-30 07:55,1
@miss_yuki优乐美,,人家奶茶只是因为孩子该上幼儿园了，该去英国陪读了。没事顺便自己也上学。。有些人就喜欢自以为是的以为，过好自己的日子吧。少操心别人。。。,2,2019-09-30 07:48,1
@ayahh,,挺好看的,0,2019-09-30 07:20,1
@小栗子威,,不是度量，谁让人家有钱呢,0,2019-09-30 07:20,1
@大水杯y,,成功又美丽女人,0,2019-09-30 07:17,1
@靠脖子吃饭,,刘嘉玲这张照片像蔡明,0,2019-09-30 07:07,1
@爱新觉罗Qy,,真的好看,0,2019-09-30 07:05,1
@cornchips,,最后一句感觉你好酸啊,0,2019-09-30 07:00,1
@刘衬衬,,希望刘强东能够站起来 做个好人 多帮助可怜人 而不是一心想着骄奢淫逸,0,2019-09-30 06:46,1
@脸打得明明白白,,,0,2019-09-30 06:25,1
@我爱我的天山雪莲,,就那个2分钟，离开也罢,0,2019-09-30 06:21,1
@翊仔很喜欢你呀,,,0,2019-09-30 05:53,2
@加油飞鸟与鱼,,洗白白的好多。买了靠热搜？ 不过承不承认，这件事已经成了全民笑话。 对刘强东本人的光辉形象，也是一个洗不去的污点。 至少他从此不敢再与马云，王健林等人“较劲”了，注意双引号。,1,2019-09-30 05:46,1
@干巴爹2017年,,流量,0,2019-09-30 05:45,1
@南玉北川,,你们吵来吵去的干嘛.. 人家夫妻各取所需而已 哪有那么复杂...,0,2019-09-30 05:24,1
@没啥事刷微博,,他们要是分手了，我就TM再也不相信钱了,0,2019-09-30 02:47,1
@等待千年花谢花开,,我就在现场，也在看英超,0,2019-09-30 02:08,1
@忘了特仑苏,,,0,2019-09-30 02:07,1
@秋天的味道66509,,这婚不干离，离了就没钱花了,0,2019-09-30 01:52,1
@消失vanish,,一群人为了身价过亿的人操心。,0,2019-09-30 01:37,1
@淅沥宝,,正常,0,2019-09-30 01:24,1
@爱吃的齐天大圣,,真羡慕她,0,2019-09-29 23:55,1
@只想静静的在这里,,她女儿呢带着去照顾嘛,0,2019-09-29 22:42,1
@玉玉玉玉在这儿,,气质完美,0,2019-09-29 21:29,1
@你的Sherley,,莫名好像搞笑一家人里那个老师哦,0,2019-09-29 20:59,1
@素颜红妆6677222,,不然呢,0,2019-09-29 20:22,1
@cutey_萌萌,,章泽天真漂亮 ,2,2019-09-29 19:11,1
@是肖旋,,，，，,0,2019-09-29 19:00,1
@隐秘的主,,这么美的老婆搞不懂刘强东,1,2019-09-29 18:44,1
@空有一腔抱负,,嫁个好老公不一样,0,2019-09-29 18:38,1
@简漫嫣然,,果然有钱什么都可以。,1,2019-09-29 18:17,1
@我在心动补给,,长的好有灵气,2,2019-09-29 18:07,1
@嵊泗望潮猫淘淘海景客栈,,奶茶妹妹真是度量大,0,2019-09-29 15:24,1
@野原美伢酱pony,,当你有了足够的钱和颜值后。你也不会在意老公，因为你自己有能力有资产，你找谁不行啊？,1,2019-09-29 23:33,1
@甄家大格格,,用词不当，肚量是能容，奶茶妹妹这是从容自在。,0,2019-09-29 21:08,1
@陈允姿,,这世上男人出轨女人选择不离婚的多了去了 你一个个去扒呗,1,2019-09-29 17:57,1
@芋头太难记了,,这耳朵真是绝了,0,2019-10-30 22:17,1
@杏子超级辣又辣_,,真好看！,0,2019-10-15 19:02,2
@喵星O_,,她帽子底下的眼睛我看的好吓人！,0,2019-10-05 21:37,1
@小短腿秋哥,,那是因为我刘哥的钱包更有度量,0,2019-10-05 20:52,1
@瑞秋姬,,今晚热刺守门员把胳膊扭骨折了,0,2019-10-05 20:37,1
@初感001玻尿酸避孕套负责人,,吃瓜,0,2019-10-05 19:33,1
@五个孩子的搬砖麻麻,,天啊   啥时候傍大款的风气还知值得宣扬了？  果然是笑贫不笑娼的年代  有钱可以为所欲为,0,2019-10-05 15:56,1
@Kend韩,,为什么胸大了,0,2019-10-05 14:11,1
@囍芭X,,可惜了美貌基因,0,2019-10-05 13:07,1
@邋遢怪,,刘夫人近来如何,0,2019-10-05 13:01,1
@洽饭吗_,,评论对一个女生恶意满满啊 ,0,2019-10-05 12:36,1
@迷路的camel,,这就很嘲讽了 ，出轨的不被骂，出轨被发现女方不离婚，就被铺天盖地的关注。我记得小时候说杨振宁结婚的时候铺天盖地说那一对，现在拿现任妻子和去世的妻子照片相似度说他深情，interesting,0,2019-10-05 12:23,1
@林志美,,抹茶阿姨满脸写着沧桑，村姑气质显露无疑。 评论配图,0,2019-10-05 08:01,5
@林志美,,章泽天请来的脑残水军气死了，哈哈，洗了半天越洗越黑,0,2019-10-05 08:00,5
@林志美,,考试作弊还好意思自称学霸，抹茶阿姨脸皮真厚。 评论配图,0,2019-10-05 07:57,5
@北京羽毛球杜教练,,很有绿色动力,2,2019-10-04 21:56,1
@七秒记忆珍,,很漂亮的美女，气质也好,0,2019-10-04 21:39,1
@静湖生波星寥落,,抹茶,0,2019-10-04 20:11,2
@老施说装修,,不认识,0,2019-10-04 19:03,1
@那不如养条狗,,下巴胖了，不清纯了，没卖点了，看起来腻歪了就。人物还是太单薄了。,0,2019-10-04 16:00,1
@_稀饭瞎沙烧,,太有气质了,0,2019-10-04 15:49,1
@飞鹿_艾筝杏,,请称呼章泽天，不要叫奶茶妹。,1,2019-10-04 15:21,1
@宇宙零零,,但是她真的好好看啊,0,2019-10-04 15:01,1
@林志美,,章阿姨自己开直播，呕，隔夜饭吐出来了,1,2019-10-04 14:56,5
@g先生碎碎念小号,,要钱要脸,0,2019-10-04 14:46,1
@爱笑的缺牙姑娘,,真好看啊，奶茶妹妹,0,2019-10-04 13:07,1
@Xinnnmmo,,太累了,0,2019-10-04 12:50,1
@-iew-,,奶茶真漂亮,0,2019-10-04 12:34,1
@醉鱼草252525,,还能怎样 整日在家以泪洗面妈？,0,2019-10-04 12:04,1
@lady_呀,,奶茶妹妹的老公又不是和刘嘉玲有什么跟肚量有什么关系,0,2019-10-04 11:58,1
@橙子味儿的小肉垫,,全是“只有我觉得”体裁的键盘侠,0,2019-10-04 11:10,1
@心花一瓣_Grace,,她俩什么时候扯一起了,0,2019-10-04 10:16,1
@萌大帅-,,那不然？么了不活了么,0,2019-10-04 10:07,1
@满脑子都是roy,,来了,0,2019-10-04 10:04,1
@薄荷卷巧克力,,人家本来就活的很好，人家至少有一千种方法让自己度过那个小小的坎，重新快乐起来，有问题吗？,0,2019-10-04 09:43,1
@你拥有路飞的精神和勇气,,离什么婚啊，孩子有了，钱也有，还有人脉，嫁谁不是嫁，而且她能确定不会遇到第二个&quot;没那么有钱的刘强东&quot;,0,2019-10-04 09:27,1
@www丶肖仕涵丶com,,孩子呢？,0,2019-10-04 08:48,1
@小惑星子,,长得是真有气质,0,2019-10-03 22:16,1
@曰九日,,谁也不能跟钱过不去阿,0,2019-10-03 22:10,1
@可乐是只小胖基,,抛开她个人怎样先不说，这个颜值能打，真的漂亮,0,2019-10-03 22:06,1
@杏子超级辣又辣_,,她就是美啊。,0,2019-10-03 22:04,2
@每逢下雨就唱歌,,估计过十年 评论就变成了老公出轨那么离婚的女人 就是错的了。想都能想到,0,2019-10-03 21:17,1
@逆流之鲤鱼,,有容奶大,0,2019-10-03 20:52,1
@CC西西里亚,,难道为了东哥出轨，小天要放弃整个世界？,0,2019-10-03 20:40,1
@七月清秋,,刘这身衣服……,0,2019-10-03 19:54,1
@你的女孩G-G,,她和演左耳那个女孩子我傻傻分不清,0,2019-10-03 16:02,1
@知悟行者,,为了钱！,0,2019-10-03 11:04,1
@huzhihao35549,,8,0,2019-10-03 06:36,1
@zulpinurrrrr,,钱是个好东西 只要你有钱犯什么错都会被原谅,0,2019-10-03 02:40,1
@健康平安幸福快乐长久,,美,0,2019-10-02 23:49,1
@请勿伤害-,,姐妹们......那个......铃木一彻........ 几十部.....要不要.....借一部说话...,0,2019-10-02 23:15,1
@实际施工人,,真是有玩没玩  人家的事管你什么事  非要逼着人家离婚,1,2019-10-02 20:16,1
@林志美,,脸变肥了,0,2019-10-01 11:07,5
@王小天Timmy,,好看,0,2019-09-30 22:31,1
@永远都不想长大的伊泽瑞尔,,实力不对等，打碎了牙也得往肚子里咽,0,2019-09-30 11:34,1
@王益严_ian,,章泽天恢复sj,0,2019-09-30 11:26,1
@令爱_Lal,,她是优秀 但我不喜欢她 能看上刘强东就是看上钱,0,2019-09-30 11:20,1
@尼美雅,,奶茶阿姨了 还妹妹 改改口了,0,2019-09-30 11:14,1
@PatagoniaKoi,,假球迷,0,2019-09-29 23:50,1
@小美珊kitty,,奶茶妹妹真的是好漂亮,0,2019-09-29 23:36,1
@我是邱舟,,我恨章泽天,0,2019-09-29 23:35,1
@TaroXX,,这个发型好看,0,2019-09-29 23:25,1
@教徒式生活的真谛,,我想问看的哪场比赛？,0,2019-09-29 23:07,1
@CristinaEsperanza-,,大部分喷的人 实话说 都没有她这样的生活,0,2019-09-29 23:02,1
@卡萌喔,,他们有孩子吗,0,2019-09-29 23:01,1
@西瓜少女T_T,,奶茶真的太好看了,0,2019-09-29 22:46,1
@孔小艺乖乖,,@Hello_Mx,0,2019-09-29 22:28,1
@不打扰是是我的温柔,,不露牙好看,0,2019-09-29 22:26,1
@荔枝味的夏天-,,好美,0,2019-09-29 22:24,1
@QxQ_xQx,,这张好像iu,0,2019-09-29 21:50,1
@CeceHau,,什么玩意儿，这日子口儿，她俩曾什么？,0,2019-09-29 21:50,1
@陪我从小猫咪到大脑虎,,现实就是：一个女人成功，她背后有很多个男人。而一个男人成功，他背后只有一个成功的女人！,0,2019-09-29 20:56,1
@冰冰1118,,第三张是？,0,2019-09-29 20:41,1
@谁_还不是小公主,,孩子呢，好歹是个母亲啊，真烦这种假装少女的,0,2019-09-29 20:38,1
@周子钰_Vin,,其实我觉得她是人生赢家，人家自己也很努力呀，别酸了散了吧,0,2019-09-29 20:12,1
@迪拜置业君,,不错,0,2019-09-29 20:07,1
@风吹十年朽木生,,哇哦,0,2019-09-29 19:14,1
@甜过草莓蛋糕,,很漂亮,0,2019-09-29 19:13,1
@雲深雲栖,,这种肚量，吃不消,0,2019-09-29 19:05,1
@Itsserena__,,get不到她的颜值,0,2019-09-29 18:43,2
@天降R,,颜值很可啊,0,2019-09-29 18:29,1
@你的男票JANE_,,,0,2019-09-29 18:28,1
@-ginghamgirl,,也是中国名媛呀,0,2019-09-29 18:23,1
@爱读书的马公子,,全部鼻子都是整的？太一致了啊,0,2019-09-29 18:18,1
@瘾泽_,,谁会和钱过不去呢,0,2019-09-29 18:14,1
@今天你戴大金链了吗,,真的好漂亮,0,2019-09-29 18:13,1
@阿爾塔夏的葡萄,,只有我觉得她长得像刘亦菲的妈妈吗,0,2019-12-08 19:04,2
@北有孤城西柚,,好美,0,2019-11-28 21:28,2
@BetterMe宁宁,,^_^y'w'w'''w'w',0,2019-11-22 18:36,2
@阿爾塔夏的葡萄,,只有我觉得她长得像刘亦菲的妈妈吗,0,2019-12-08 19:04,2
@北有孤城西柚,,好美,0,2019-11-28 21:28,2
@BetterMe宁宁,,^_^y'w'w'''w'w',0,2019-11-22 18:36,2
