User,Reter,Comment,Votes,Time
@深深今天吃饭了吗,,快听吐了,0,2019-09-29 10:20
@有一种踏实当你口中喊我名字F,,售楼处天天放,0,2019-09-29 10:09
@幸福开心小团团fy,,我和我的祖国,0,2019-09-29 09:57
@柳思yu,,它是怎么做到十四亿人的统一的,1,2019-09-29 09:13
@似水流年love江,,我和我的祖国,0,2019-09-29 08:07
@行为端正·头脑清醒,,@Sven_小清哥,0,2019-09-29 08:01
@MFS杉玺,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~ 真的只差在科室合唱了,0,2019-09-29 07:53
@苏墨是个小仙女,,我～和我滴～祖国,0,2019-09-29 07:47
@HEREJYH,,百灵鸟从蓝天飞过，我爱你，中国,0,2019-09-29 07:24
@嫁个少校好睡觉,,我爱这蓝色的海洋,0,2019-09-29 06:28
@五块钱理发,,我和我的祖国，我爱你中国,0,2019-09-29 05:50
@陈可爱鸭鸭鸭_,,上课 让流音的学生 起来才艺展示一下  随便唱首歌 学生张嘴就来：“ 我和 我滴祖国 一刻也不能分割”   然后全班不自觉的开始合唱。嗯？不是流音的学生吗 ？,0,2019-09-29 02:22
@你是我最喜欢的猪z,,图片评论 评论配图,0,2019-09-29 02:19
@陈太阳的海王星,,小时候第一次听到这首歌就爱的不得了！,0,2019-09-29 01:14
@小鞠你长高了,,我和我的祖国,0,2019-09-29 01:11
@東京櫻hua已經盛開灬,,#朋友问我最近听什么歌# 真的是这首！而且周围人都在哼！！！我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-29 01:03
@我就知道你肯定搜不到我,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-29 00:47
@Bryant曼巴魂,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-29 00:44
@Sanma_皓轩的家喵,,,0,2019-09-29 00:33
@我好想晚一点睡觉,,今天是你的生日我的中国,0,2019-09-29 00:15
@春的目击证人,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~今天晚上散步的时候旁边的奶奶还在唱这首歌！！！,0,2019-09-28 23:58
@Renling_H,,就你知道吗，湖里必会的歌，我和我的祖国,0,2019-09-28 23:57
@Vivian_an宝贝,,真的是，我现在每天不自觉的就哼这首，哈哈哈哈，觉得好好听,1,2019-09-28 23:26
@Aumey张小仙儿,,我一不小心投错了，难过,0,2019-09-28 23:16
@腊腊啦啦,,这么真实的嘛,0,2019-09-28 22:06
@酸菜串串,,@Brilleryh,1,2019-09-28 22:00
@凤箫吟8023,,迎风飘扬的旗～我们举着你～举起你就是举起我们自己～（最近排的合唱曲目,0,2019-09-28 21:43
@紫幽新家,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~  总是无意中就哼唱出来了,0,2019-09-28 21:41
@居一龙居三岁,,我和我的祖国，每天必哼，没哼都感觉少了啥似的,1,2019-09-28 21:39
@松宫,,国家国家国家。,0,2019-09-28 21:33
@洁a白不加糖,,真的！最近莫名其妙闲下来就开始哼....,0,2019-09-28 21:32
@你说如果巴黎不快乐,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-28 21:29
@制霸的Evan少女,,是五十六个星座，五十六只花,0,2019-09-28 21:22
@L柒月Y,,我和我的祖国,1,2019-09-28 21:18
@迷朦的醒不如热烈的梦,,我爱你中国不能有姓名吗,0,2019-09-28 21:17
@ChrisTse_,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-28 21:15
@Xreal不知,,是星座,0,2019-09-28 21:00
@小猫爱吃鱼Fiona,,今天是你的生日,0,2019-09-28 21:00
@GlockieYee,,我们的名字,0,2019-09-28 20:57
@虫知虫,,现在外面就在放,1,2019-09-28 20:55
@一弯河岸Ww,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~#朋友问我最近听什么歌#,0,2019-09-28 20:42
@SSR_mi,,为啥最近所有人都脑内循环这首,0,2019-09-28 20:36
@-奶盖小白兔-,,我喜欢我爱你中国这首诶  我爱你青松气质  我爱你红梅品格～,0,2019-09-28 20:35
@__日安空空語,,是五十六个星座！！！！,0,2019-09-28 20:35
@何溪儿nancy,,感觉你们都可以发语音,0,2019-09-28 20:19
@大蓝鲸吃小米粥,,我今天还和我小伙伴一起哼了好久 早上起床开始就在那里唱我和我的祖国 一刻也不能分割,0,2019-09-28 20:19
@LLLLLF53,,,0,2019-09-28 20:18
@Jason吴宏胜,,感谢你曾经来过 评论配图,0,2019-09-28 20:17
@太阳_baobao,,说好不哭,2,2019-09-29 12:05
@Circle十七,,,3,2019-09-28 22:46
@小米首席,,,2,2019-09-28 20:18
@TWZYSN,,我爱你中国 我爱你……中国,1,2019-09-29 11:05
@NNinaXia,,最后一个是五十六个星座 五十六枝花！！！！！！！！！词都写错了！,1,2019-09-29 09:59
@我才不是0,,为什么我一首都哼不出来,1,2019-09-29 06:36
@祥弘晨pinker,,噗 我和我的祖国 压倒性胜利,1,2019-09-28 22:45
@如小也,,真没毛病,1,2019-09-28 21:54
@莫不知微,,我们小区天天八点开始，九点结束，叔叔阿姨们大合唱，真的挺好听,1,2019-09-28 21:33
@王特嘉,,图片评论 评论配图,1,2019-09-28 21:30
@我的白月光陈劲生,,难道没有祖国颂   强军战歌  吗？,1,2019-09-28 21:23
@IEWYOU,,全选,1,2019-09-28 21:19
@橙子味儿的团妞,,今天是你的生日我的中国~,1,2019-09-28 20:32
@百分味奶昔,,三首歌我初中的班级三年国庆的时候全都唱过,1,2019-09-28 20:30
@_梦境贩卖所,,是五十六个星座,1,2019-09-28 20:26
@樊沐霖,,我和我的祖国 大街小巷天天放,1,2019-09-28 20:20
@yi丶枫,,我打开网易云都是去听王菲的我和我的祖国,2,2019-09-28 20:18
@朱先生的女朋友哦,,我和我的祖国最近太火了，必须单曲循环一下,0,2019-09-30 21:26
@李泽言家的彦彦,,团结就是力,0,2019-09-30 17:40
@耐饲,,我真的不知道为什么我这几天脑子里都是我和我滴祖国～一刻也不能分割～明明这几天合唱唱的是我爱你中国,0,2019-09-30 07:21
@海风柠檬树,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~这辈子最值得骄傲的事，就是我是中国人,0,2019-09-29 15:55
@小肥腰呀,,昨晚回家听邻居唱了一晚上我和我的祖国,0,2019-09-29 14:49
@萌萌哒二硕思密达,,看了评论不由自生搜索了我和我滴祖国，听了六首了,0,2019-09-29 11:14
@兔牙的战歌,,隔壁中学每天中午都在放，午休必听歌曲...,0,2019-09-29 11:09
@悬崖上的剁椒鱼头o,,我莫名其妙就想哼我和我的祖国,0,2019-09-29 11:08
@文康星wkxgjh,,那歌唱的是五十六个星座，不是五十六个民族,0,2019-09-29 11:08
@疯兔子la,,没有五十六个民族五十六枝花这歌歌词哟,0,2019-09-29 11:07
@汐语不言,,五星红旗迎风飘扬，胜利歌声多么嘹亮,0,2019-09-29 11:07
@鲸狸啊锦鲤,,前天之前是我和我滴祖国……前天是黄河在咆哮……昨天是铛当当当  铛当当当,0,2019-09-29 11:06
@農農的最爱,,声乐学的我和我的祖国，晚会唱的歌唱祖国，钢琴学的长城谣,0,2019-09-29 11:04
@咩咩呀hj,,无论我走到哪里，都流出一首赞歌～,0,2019-09-29 11:03
@農農的最爱,,。,0,2019-09-29 11:03
@爱吃橙子的丁丁,,哈哈哈哈哈哈哈哈哈！就在这一刻！外面军训响起了我和我滴祖国～一刻也不能分割～哈哈哈哈哈,0,2019-09-29 11:02
@Y_Cxiao,,我和我的祖国,0,2019-09-29 11:02
@gun-g,,来左边跟我一起画个龙,1,2019-09-29 11:01
@査西西,,左边画个龙龙,0,2019-09-29 10:53
@偶是大侠,,不由自主唱我和我的祖国,0,2019-09-29 10:52
@王其琪koogi,,好奇怪，最近这几天和室友成天唱我和我的祖国,0,2019-09-29 10:51
@温声_,,班里每天都要放歌唱祖国,0,2019-09-29 10:50
@为啥123321abc,,已经被这首歌洗脑了,0,2019-09-29 10:49
@喜喜喜喜东,,则么办都好好听,0,2019-09-29 10:31
@Zooodiiiiii,,今天是你的生日，我的中国。清晨我放飞一群白鸽～,0,2019-09-29 10:30
@Kimlonge,,抱着电脑剪片 起码听了上万遍,0,2019-09-29 10:24
@雨滴竹笋,,走向复兴！！！！！！,0,2019-09-29 09:59
@恰同学少年running,,煮一壶生死悲欢祭少年郎~,0,2019-09-29 09:43
@CHXJ菁,,我和我的祖国,0,2019-09-29 09:39
@比天箜還逺,,咋没有（歌唱祖国啊），我最近循环播放的,0,2019-09-29 09:09
@一个莫得感情的吐槽机器,,人家是五十六个星座，啥就民族啊认真点好伐,1,2019-09-29 09:05
@因为她甜又乖,,一刻也不能分割～,0,2019-09-29 09:05
@暖小羊羊,,今天是你的生日~~我的中国…还有，什么地方四季常开鲜艳的花朵，我们的祖国美丽的祖国……明天要唱的……已经双曲循环了,0,2019-09-29 09:04
@攻气的我,,全有的怎么办,0,2019-09-29 09:00
@这是张先森,,每天早上搬砖前听《你要跳舞吗》……,1,2019-09-29 08:56
@小学生熙嘻嘻,,一玉口中国，一瓦顶成家,0,2019-09-29 08:52
@你好阿雪的裤子,,还真的是,0,2019-09-29 08:51
@dyn亚,,也不知道为啥，就自动哼起来了，也没人放这首歌,0,2019-09-29 08:34
@小TING同学_,,国家,0,2019-09-29 08:31
@橴色靈魂56159,,同时！    脑海里浮现  郭美娟？！？！      为什么  ！？！？,3,2019-09-29 08:20
@木本水,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,2,2019-09-29 08:20
@我是福圆圆,,歌词我们亲爱滴祖国～,0,2019-09-29 08:15
@菠萝蜜桃番茄酱,,走进新时代,0,2019-09-29 08:14
@赵金凤95038,,有没有全选项,1,2019-09-29 08:12
@霉完霉了的爱TS,,我爱你中国必须有榜,0,2019-09-29 08:04
@坏蛋爱吃糖啊,,最近新生一直在军训，听的最多的就是他们唱的那些军歌了 ,4,2019-09-29 08:02
@smiling猫不是喵,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-29 07:59
@旺旺仙蓓呀,,春天的故事？？？,0,2019-09-29 07:54
@100甜的我,,最近还在军训的孩子表示是分列式进行曲,0,2019-09-29 07:49
@无聊的白痴额,,我和我的祖国。办公室天天放,0,2019-09-29 07:39
@纤尘1240,,强军战歌,0,2019-09-29 07:17
@许嵩的小迷妹i,,没跑了，我自己每天必须唱上一遍,0,2019-09-29 07:12
@狗逸追博记,,红星闪闪放光彩 红星灿灿暖胸怀（别问 问就是学校合唱比赛曲目,0,2019-09-29 07:09
@为她带去思念,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-29 07:05
@没有星空的夜色,,今天是你的生日，我的中国,0,2019-09-29 06:54
@月满沧楼,,雄赳赳，气昂昂,1,2019-09-29 06:53
@小括弧王嘉尔,,还有！我爱你中国！！,0,2019-09-29 06:49
@穎凡農雅,,噗，以上都听过,0,2019-09-29 06:39
@阿卡林Akari,,全部,0,2019-09-29 06:16
@威武的寂寞爵士,,只喜欢我的祖国，一条大河波浪宽,2,2019-09-29 05:59
@我是小哥家的人,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~一哼就热情澎湃,1,2019-09-29 05:56
@121满天星,,我和我的祖国～～一刻也不能分割～～啦啦啦啦啦啦啦啦～～～～王菲女士有毒，哈哈哈，听了会上瘾你知道吧！！！,0,2019-09-29 04:55
@我叫石石石跟我念一遍,,野狼,1,2019-09-29 02:10
@木子珍珍珍珍珍,,没有人提成龙的《国家》？！我们国庆要表演这个手语舞蹈,0,2019-09-29 02:02
@YUER-玥,,洗脑了！不知不觉就在哼我和我的祖国，疯掉了,0,2019-09-29 01:58
@爱包子的十一,,我和我的祖国，一刻也不能分割。 真的，我昨天晚上我 我妈 我妈的朋友我们三人一起都在哼,0,2019-09-29 01:40
@高脚杯不会的姐,,#朋友问我最近听什么歌# 红梅赞，祖国不会忘记,0,2019-09-29 01:10
@乖乖是靓女,,学校天天放,0,2019-09-29 01:07
@一路繁花茶酒似夏,,《我和我的祖国》真的超好听,0,2019-09-29 00:59
@小小平克曼,,那女孩对我说,0,2019-09-29 00:55
@柯柯isCoolGuy,,红旗飘飘,0,2019-09-29 00:55
@-CCstar,,不忘初心必须有姓名……,0,2019-09-29 00:47
@嗨还海嘿,,是五十六个星座,0,2019-09-29 00:38
@维维亮亮,,天天都是我和我的祖国～,0,2019-09-29 00:16
@WE_艳子吖,,义勇军进行曲,0,2019-09-29 00:12
@给我多巴胺_,,七子之歌，东方之珠,0,2019-09-29 00:08
@爱玩的小马甲,,都不是……,0,2019-09-29 00:05
@l生于北方,,我爱你中国,0,2019-09-28 23:56
@小炒女2009,,超市里,0,2019-09-28 23:45
@伶毓Kayline,,我和我的祖国，我爱你中国，我的祖国,0,2019-09-28 23:39
@夏至心悦慕甜甜mio,,前三首经常哼，现在哼最多的是我和我的祖国，不过最喜欢的是我的祖国（一条大河），歌唱祖国也喜欢五十六个民族以前也经常哼。,0,2019-09-28 23:35
@王氏小胖妖妖,,只要开口就是  我和我的祖国……一刻也不能分离……这个是我唱出来的,0,2019-09-28 23:27
@呼啦拉轰,,检阅进行曲，歌唱祖国,0,2019-09-28 23:24
@_奶嘎Da,,bullet to the heart,0,2019-09-28 23:20
@福娃给你送福气,,是五十六个星座喔,0,2019-09-28 23:07
@一支穿云箭-千军来相见,,五十六个星座 五十六支花  顶我上去,0,2019-09-28 22:56
@菲_2011,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~ 天天唱，天天听。。。,0,2019-09-28 22:38
@我爱的小易,,睡觉都安静不了，单曲无限循环,0,2019-09-28 22:36
@悦悦思密达222,,每天坐地铁都是这首歌,0,2019-09-28 22:35
@芬芳开遍,,我和我的祖国，无限循环，上学也哼,0,2019-09-28 22:33
@Hjinglin_7,,我和我的祖国，一刻也不能分割~学校之前全校大合唱，班里天天练,0,2019-09-28 22:29
@__尚松雅,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-28 22:24
@元气少女丨未来可期,,#我和我的祖国# 断层胜出,0,2019-09-28 22:24
@羊宝的真实朋友圈,,人民军队忠于党,0,2019-09-28 21:56
@宇啊啊啊啊H,,今天又是合唱彩排的一天,0,2019-09-28 21:55
@韩Liz_,,唱了一天了   根本停不下来  ,0,2019-09-28 21:47
@来自外星球的史迪奇,,明天国庆晚会全场要大合唱,0,2019-09-28 21:40
@Pikachu121,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-28 21:39
@JiaFei_Hola,,没有今天是你的生日，我的中国？？？,0,2019-09-28 21:36
@_HUOLE,,今天是你的生日，我得中国,0,2019-09-28 21:35
@yoyi小虎牙,,下沙窝的这朵花,0,2019-09-28 21:34
@清婉若竹,,我的祖国……感觉这首歌歌词好淳朴，又好有感觉,0,2019-09-28 21:30
@haha豌豆,,爱国爱到疯狂,0,2019-09-28 21:30
@阿七不喜欢七月,,边转发边哼哼,0,2019-09-28 21:29
@ffancy-w,,我的我的祖国,0,2019-09-28 21:29
@守一个地老天荒的笑言,,真的，我不知道怎么了，开口就。。。我和我的祖国，一刻也不能分隔,0,2019-09-28 21:26
@靠边走走走,,我真觉得我和我的祖国好好听哦,0,2019-09-28 21:24
@郭小盼pan,,那肯定  我和我的祖国了  全宿舍都不定时会哼，一个人哼大家都一起开始唱了，哈哈哈,0,2019-09-28 21:23
@有本事你回复我呀,,走着走着就唱出来了,0,2019-09-28 21:21
@CMS-alone,,没有全选这个选项吗,0,2019-09-28 21:20
@谭墨馨,,和舍友小姐姐每天晚上玩着玩着手机就想哼这首歌,0,2019-09-28 21:19
@远方你有多远,,骑上我心爱的小摩托,0,2019-09-28 21:19
@南师再遇D先生哦,,红旗飘飘,0,2019-09-28 21:18
@strongning109,,我和我的祖国和波浪宽不是同一首么,0,2019-09-28 21:15
@贺朝真帅,,军训唱五星红旗啊,0,2019-09-28 21:14
@要爱自己呀2004,,学校 单位 大街小巷  我和我的祖国 真的很好听呀 每次都会跟着哼唱,0,2019-09-28 21:12
@99年的CYJiao,,最近天天教小朋友唱龙的传人,1,2019-09-28 21:08
@可乐味的张雨倬,,风在吼   马在叫,0,2019-09-28 21:06
@熠宝爱妈咪,,越听越好听的节奏,0,2019-09-28 21:04
@莫小峻快把鸭梨给劳资放开or二糖,,我爱北京天安门,0,2019-09-28 21:04
@·Vanilla,,我和我的祖国,0,2019-09-28 21:03
@言笑妍晏踩星归,,没点开，就准备答这首歌！,0,2019-09-28 21:03
@霍格沃茨的巫师,,天耀中华,0,2019-09-28 21:02
@郑爽法定老公,,被那首歌刷屏了,0,2019-09-28 21:00
@xxighdragon,,滴   太真实了,0,2019-09-28 21:00
@木易蹀,,难道不是多选题？,0,2019-09-28 20:58
@灿烈微博第一吹,,今天去吃酸辣粉那服务员都自然哼唱,0,2019-09-28 20:56
@我是对的人right,,我和我的祖国,0,2019-09-28 20:55
@阳光里的流星的雨,,不由自主的就哼唱起我爱我的祖国啦,0,2019-09-28 20:55
@哎呦露,,一天逛了仨商场 全放我和我的祖国,0,2019-09-28 20:37
@土木3班杨同学,,明天下午唱，还跟不上音乐,0,2019-09-28 20:36
@Luyao也是Yaoyao,,保卫黄河～保卫新中国～,0,2019-09-28 20:36
@独-92,,中国心,0,2019-09-28 20:35
@和杨洋一起看星星吖,,学校要唱歌唱祖国，但是我满脑子都是我和我的祖国,0,2019-09-28 20:35
@NPC-嘚了个啵哒嘛,,真的是    我和我的祖国    走到哪都有这首歌，而且真的觉得越听越好听,0,2019-09-28 20:35
@阿闪电,,搞声人士都很熟～,0,2019-09-28 20:35
@阿菲菲酱_,,我和我的祖国！！王菲唱得太好了，我一20多岁的女孩子天天哼，走到哪哼到哪,0,2019-09-28 20:35
@Twola,,我爱北京天安门,0,2019-09-28 20:34
@橘生淮南则为居i,,向上的光,0,2019-09-28 20:34
@紫上仙儿,,我爱你中国,0,2019-09-28 20:34
@知意-,,走哪都是我和我的祖国,0,2019-09-28 20:34
@旻旻敏MM,,我和我的祖国～无限循环,0,2019-09-28 20:34
@ILporcospino,,我和我的祖国真的 脑中无限循环 挥之不去,0,2019-09-28 20:33
@撒哇滴卡亚,,我和我的祖国,0,2019-09-28 20:33
@抹茶布小丁233,,szd,0,2019-09-28 20:33
@嘿嗬嘿哈,,最爱的爱国歌曲：我和我的祖国和我的祖国,0,2019-09-28 20:32
@无问西东981017,,我和我的祖国,0,2019-09-28 20:30
@延延阁,,黄河大合唱,0,2019-09-28 20:30
@詠琪zhuuuuu,,很形象,0,2019-09-28 20:29
@小郭咂啊,,国家 我和我的祖国 黄河大合唱 ……,0,2019-09-28 20:28
@地瓜De微博,,看着歌词，脑海里都是唱出来的,0,2019-09-28 20:25
@Cataleya妮妮,,为什么搜索爱我中华的歌词是五十六个星座五十六只花？？？,0,2019-09-28 20:24
@贝的姑语的姨,,今天是你的生日,0,2019-09-28 20:23
@无花果yw,,下班回家的路上，看见国旗就想唱两句（我和我的祖国）,0,2019-09-28 20:23
@炜彤966,,我们的家乡，在希望～,0,2019-09-28 20:23
@阿阮小阿姨,,最近只要一哼歌就是我和我的祖国，感觉魔症了,0,2019-09-28 20:22
@包子小四八,,我以为我有病，整天脑海里都是我和我的祖国,0,2019-09-28 20:21
@朱先生的女朋友哦,,我和我的祖国最近太火了，必须单曲循环一下,0,2019-09-30 21:26
@李泽言家的彦彦,,团结就是力,0,2019-09-30 17:40
@耐饲,,我真的不知道为什么我这几天脑子里都是我和我滴祖国～一刻也不能分割～明明这几天合唱唱的是我爱你中国,0,2019-09-30 07:21
@海风柠檬树,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~这辈子最值得骄傲的事，就是我是中国人,0,2019-09-29 15:55
@小肥腰呀,,昨晚回家听邻居唱了一晚上我和我的祖国,0,2019-09-29 14:49
@是你的谢同学,,我和我的祖国,0,2019-09-29 14:41
@太阳_baobao,,说好不哭,2,2019-09-29 12:05
@顾初一,,军训诶,0,2019-09-29 11:15
@朱先生的女朋友哦,,我和我的祖国最近太火了，必须单曲循环一下,0,2019-09-30 21:26
@李泽言家的彦彦,,团结就是力,0,2019-09-30 17:40
@耐饲,,我真的不知道为什么我这几天脑子里都是我和我滴祖国～一刻也不能分割～明明这几天合唱唱的是我爱你中国,0,2019-09-30 07:21
@海风柠檬树,,我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~这辈子最值得骄傲的事，就是我是中国人,0,2019-09-29 15:55
@小肥腰呀,,昨晚回家听邻居唱了一晚上我和我的祖国,0,2019-09-29 14:49
@是你的谢同学,,我和我的祖国,0,2019-09-29 14:41
@太阳_baobao,,说好不哭,2,2019-09-29 12:05
@顾初一,,军训诶,0,2019-09-29 11:15
@萌萌哒二硕思密达,,看了评论不由自生搜索了我和我滴祖国，听了六首了,0,2019-09-29 11:14
