User,Reter,Comment,Votes,Time,Count
@遇到易烊千玺是我最伟大的成功,,期待,0,2019-09-29 09:07,1
@环游IC-1101,,期待！,0,2019-09-29 09:05,1
@Hldjedi,,摩托车这么帅，求不要禁止我们老百姓骑摩托车,1,2019-09-29 11:49,1
@ererui,,什么时候不禁摩,0,2019-11-12 22:52,3
@Tang-糖不甜,,,0,2019-09-30 22:04,3
@我好好想想v,,,0,2019-09-29 23:13,3
@善待茶叶,,致敬,0,2019-09-29 21:01,3
@哈秋哈秋皮卡丘biubiu,,,0,2019-09-29 17:11,1
@南风未-起,,无双国士,0,2019-09-29 15:31,1
@--陌---,,看得热泪盈眶,0,2019-09-29 14:40,1
@o米小兔,,真的就是莫名泪目，感恩中国有你们,0,2019-09-29 14:36,1
@静月锦瑟,,好壮观，好有气势,0,2019-09-29 13:16,1
@喜欢千玺的陈冬梅,,值得！！！,0,2019-09-29 13:07,1
@普罗旺斯酷酷的_1983,,为你们感到骄傲,0,2019-09-29 13:04,1
@wi我的爱,,,0,2019-09-29 13:01,1
@Nicoollee,,两央一委提 常委会定 友谊勋章主席发！,0,2019-09-29 12:45,1
@Fangfanfangfan,,羡慕，值得拥有,0,2019-09-29 12:44,1
@-星小鱼-,,喜欢康辉的介绍词,0,2019-09-29 12:41,1
@柳萌萌925,,致敬,0,2019-09-29 12:35,1
@萤火虫522_22084,,致敬！,0,2019-09-29 12:17,1
@日夜翻书三百章,,大业有成者谓之功，以功德定之社稷者谓之勋,0,2019-09-29 12:11,1
@嬉笑人间99,,国士无双,0,2019-09-29 12:03,1
@此摇非彼摇,,这才是红地毯,0,2019-09-29 12:03,1
@_黑小喵_,,没毛病，他们值得,0,2019-09-29 11:56,1
@北京全民择优,,期待,0,2019-09-29 11:56,1
@小琳琅儿,,在哪里可以看完整的直播？我简直要哭了,0,2019-09-29 11:52,1
@巨凶的小霸王,,激动人心的时刻,0,2019-09-29 11:52,1
@娜娜赛love777,,每次听红旗颂就情绪激动,0,2019-09-29 11:46,1
@简单明了的喜欢,,祝福祖国繁荣昌盛,0,2019-09-29 11:44,1
@Twei0901,,春风太棒了,0,2019-09-29 11:39,1
@总是什么,,头车奔驰，一汽红旗被抛弃了,0,2019-09-29 11:31,1
@lin琳可爱多,,致敬,0,2019-09-29 11:29,2
@leop仔1990,,致敬中国的奠基者们！,0,2019-09-29 11:28,1
@戴三十六,,简直太酷了！！！我太爱中国了！！！我为我是中国人而骄傲！！,0,2019-09-29 11:27,1
@邓dengji,,看着开头这个慢放的镜头，瞬间饱含泪水,0,2019-09-29 10:43,1
@木有OYO,,,0,2019-09-29 10:14,1
@噜啦啦啊哩哩,,,0,2019-09-29 10:13,1
@吉林公主2018,,期待，   祝祖国繁荣昌盛！,0,2019-09-29 10:13,1
@苗帅Ryan,,人民日报名字后面那个像红丝带的图标怎么弄的？？？？,0,2019-09-29 10:12,1
@陌路人-585,,期待,0,2019-09-29 10:12,1
@大炘炘炘炘炘,,你们是我的荣耀。,0,2019-09-29 10:12,1
@刘进87802,,,0,2019-09-29 10:11,1
@让你三刀又何妨,,,0,2019-09-29 10:11,1
@再水里泡到死,,感觉回到了古代的上朝仪式,0,2019-09-29 10:10,1
@笑看南风吹过的川川川儿,,祖国,0,2019-09-29 10:07,1
@爱生活的我一路与你同行,,转发微博,0,2019-09-29 10:03,1
@温暖阳光高奶奶,,爱我中华,0,2019-09-29 10:02,1
@温江检察,,【#国家勋章和荣誉称号颁授仪式#即将开始，转发期待！】,0,2019-09-29 10:00,1
@貝咸森,,国之柱石,0,2019-09-29 09:59,1
@兜兜爸的窝,,致敬！共和国的功勋们！,0,2019-09-29 09:58,1
@duker_lfz,,向于敏、孙家栋、李延年、张富清、袁隆平、黄旭华、屠呦呦致敬！,0,2019-09-29 09:48,2
@小猪飞上天2011,,期待中，非常期待，都是共和国的英雄，是真正的国家脊梁！,0,2019-09-29 09:47,1
@黄欣的微博,,央视直播,0,2019-09-29 09:46,1
@李静谧,,祝福祖国繁荣昌盛,0,2019-09-29 09:44,1
@tiantian-girl_201209,,太光荣了,0,2019-09-29 09:43,1
@衡师南岳学院,,是不是大家和我一样，开始期待国庆的大阅兵了呀,0,2019-09-29 09:43,1
@女為悅己者容,,,0,2019-09-29 09:41,1
@奴弓,,此举。国之自信，国之大兴。（你感恩于我，我感谢于你。）应受此礼～,0,2019-09-29 09:41,1
@博心九,,期待,0,2019-09-29 09:40,1
@Phyllis小溪,,感动！！,0,2019-09-29 09:39,1
@浙江的老猫,,致敬,1,2019-09-29 09:36,2
@佳鑫cheng,,期待中,0,2019-09-29 09:36,1
@单纯而美好的幸福1314,,身为中国人的骄傲,0,2019-09-29 09:36,1
@微笑彩虹糖糖糖,,期待,0,2019-09-29 09:33,1
@游诗血逍遥,,荣耀时刻！,0,2019-09-29 09:32,1
@不努力的笨蛋LOVE,,正在家看直播的我,0,2019-09-29 09:27,1
@chm20150202,,致敬,0,2019-09-29 09:26,1
@蕴痕轩主,,转发微博,0,2019-09-29 09:22,2
@黄绩海,,古者人臣功有五品，以德立宗庙、定社稷曰勋，以言曰劳，用力曰功，明其等曰伐，积日曰阅。,0,2019-09-29 09:21,1
@凰锵锵,,,0,2019-09-29 09:21,1
@一瓶真鱼,,规格很高啊,0,2019-09-29 09:21,1
@居家二面,,期待！致敬！,0,2019-09-29 09:21,1
@DR笨猫,,致敬英雄！,0,2019-09-29 09:21,1
@厌世的乘风,,为什么他们都老了……,0,2019-09-29 09:20,1
@想养只猫叫_三三,,#国家勋章和荣誉称号颁授仪式# ,0,2019-09-29 09:20,1
@w王虹婷,,祝福祖国！！,0,2019-09-29 09:20,1
@北海轮,,,0,2019-09-29 09:19,1
@肖小兔和王狮子,,期待,0,2019-09-29 09:19,1
@ererui,,什么时候不禁摩,0,2019-11-12 22:52,3
@Tang-糖不甜,,,0,2019-09-30 22:04,3
@孤之水,,祝福我的祖国繁荣富强,0,2019-09-29 23:30,3
@我好好想想v,,,0,2019-09-29 23:13,3
@善待茶叶,,致敬,0,2019-09-29 21:01,3
@洪利净化总经理宋志黎,,,0,2019-09-29 20:12,2
@ererui,,什么时候不禁摩,0,2019-11-12 22:52,3
@Tang-糖不甜,,,0,2019-09-30 22:04,3
@孤之水,,祝福我的祖国繁荣富强,0,2019-09-29 23:30,3
@我好好想想v,,,0,2019-09-29 23:13,3
@善待茶叶,,致敬,0,2019-09-29 21:01,3
@洪利净化总经理宋志黎,,,0,2019-09-29 20:12,2
