User,Reter,Comment,Votes,Time
@來自兔子超甜的奶糖,,在哪看颁奖啊,0,2019-09-29 20:46
@一路婷你呀,,墨迹死了，赶快打完得了,0,2019-09-29 20:37
@楊暁楊,,看了直播，特别激动,0,2019-09-29 19:35
@我的确想换个昵称,,CCTV5播颁奖吗,0,2019-09-29 19:24
@长久-H,,等颁奖好漫长啊,0,2019-09-29 19:19
@Minisugers,,啊 拖到第四局了。。。,1,2019-09-29 20:11
@一月wf,,颁奖还没开始吗,0,2019-09-29 20:58
@jasmine成紫兰,,啥时候颁奖开始啊,0,2019-09-29 20:47
@朱婷队长的小迷妹,,希望快点结束,0,2019-09-29 20:20
@mikiye,,cctv5直播颁奖典礼不,1,2019-09-29 20:10
@哟嚯嚯嚯嚯欧耶,,什么时候颁奖,0,2019-09-29 20:09
@lisiyibi,,还没结束吗,0,2019-09-29 20:05
@小宮UI,,还打得有滋有味的呢,0,2019-09-29 20:00
@TranceLeon,,好期待单项奖,0,2019-09-29 19:40
@LOVEZTMVP,,都等不及想看升国旗奏国歌了,0,2019-09-29 19:32
@可乐oce,,颁奖仪式什么时间开始，有直播吗,0,2019-09-29 19:30
@开心陈小橙,,央视五直播颁奖吗,0,2019-09-29 19:29
@森女的地盘,,荷兰这个二传真是服了,0,2019-09-29 19:20
@eunice孙,,能快点吗 耽误事,0,2019-09-29 19:15
@Under_No_Armour,,哪儿看直播？,0,2019-09-29 19:13
@徐开开的大长腿,,请三局结束战斗，笔芯,1,2019-09-29 19:12
@青椒SI,,这是要撕5局的节奏嘛,0,2019-09-29 19:12
@小小蕓儿,,搞快点,0,2019-09-29 20:58
@暖暖的小冷呢,,看热闹,1,2019-09-29 20:58
@本命起光,,本来脚盆都要赢了，荷兰光头教练挑战一下，还挑战成功了，这下好了，要打第四局了,1,2019-09-29 20:12
@ssw0918,,,0,2019-09-29 22:08
@Bwpymxhn,,没什么好看，只有中国女排是最厉害的,0,2019-09-29 21:08
@在雪地里吹泡泡,,整晚等颁奖典礼的+1,0,2019-09-29 21:00
@在南极打豆豆的火星人,,赶紧打完等着看颁奖呢,0,2019-09-29 20:58
@团长188,,一洗卡瓦打完最后一个球。,0,2019-09-29 20:43
@团长188,,一洗一，一洗卡瓦。。,0,2019-09-29 20:38
@ChaokeaiiFF,,三局打了2个小时？？？？我晕都晕了！！！,1,2019-09-29 20:13
@GEM邓紫棋忠实粉丝,,荷兰赢,0,2019-09-29 19:14
@ssw0918,,,0,2019-09-29 22:08
@Bwpymxhn,,没什么好看，只有中国女排是最厉害的,0,2019-09-29 21:08
@在雪地里吹泡泡,,整晚等颁奖典礼的+1,0,2019-09-29 21:00
@ssw0918,,,0,2019-09-29 22:08
@Bwpymxhn,,没什么好看，只有中国女排是最厉害的,0,2019-09-29 21:08
@在雪地里吹泡泡,,整晚等颁奖典礼的+1,0,2019-09-29 21:00
@一月wf,,颁奖还没开始吗,0,2019-09-29 20:58
@罗某某YVL,,心累啊这场比赛,1,2019-09-29 20:58
@在南极打豆豆的火星人,,赶紧打完等着看颁奖呢,0,2019-09-29 20:58
@暖暖的小冷呢,,看热闹,1,2019-09-29 20:58
@小小蕓儿,,搞快点,0,2019-09-29 20:58
