User,Reter,Comment,Votes,Time
@行舟zhou,,被抢走的文物留在国外，可以让国人们深刻认识到: 看，在这个弱肉强食的世界里，落后就要挨打！ 留住一种耻辱感和奋发图强的进取心。,3,2019-09-29 18:21
@A_锦然,,那700个啥意思，都是王八狗吗,1,2019-09-29 19:37
@ssssss--沙华,,没什么应该不应该，是你问人家要，人家肯还伐，你有让人家还给你的能力伐,1,2019-09-29 18:56
@805eStar,,那735个是土豪吗把你的家产贡献一下给我们成嘛,0,2019-09-29 19:56
@夏花未眠6,,选不应该的是没有脑子吗,0,2019-09-29 19:49
@剑气一开便是半个江湖,,不应该是怎么想的,0,2019-09-29 19:33
@不爱奶茶和香肠,,我也纳闷了，选不应该的心里都不认同自己是个人吧,0,2019-09-29 19:33
@莫柒柒柒柒柒柒柒,,对不起我为那658只狗像大家道歉，对不起，下次我应该栓绳的……,0,2019-09-29 19:24
@休杰克曼挚爱的Siri,,“我凭本事抢过来的凭什么要还”,0,2019-09-29 19:24
@Dominic211,,我代表这645个儿子给全国人民道歉,0,2019-09-29 19:22
@咿呀咿呀D小跟班,,644个不应该？,0,2019-09-29 19:21
@半仙少女阿丶,,博主脑子有坑兼定完毕，什么破选项。,0,2019-09-29 19:18
@卢本冰,,600多了，这些人到底是什么人,0,2019-09-29 19:16
@微积分哈哈哈哈,,我有吗,0,2019-09-29 19:11
@李好运Y,,我们的东西就应该归还,0,2019-09-29 19:05
@天凉好个秋_84598,,选不应该的还有500多个人？？？,0,2019-09-29 19:05
@你能不叭叭么,,我替我这531个儿子给大家道歉,0,2019-09-29 18:59
@ivory不买会员要叫一整年,,不应该的人，告诉我你家地址，我想去抢,0,2019-09-29 18:56
@夕椿初见,,那些故意点不应该的 我祝你早日归天,1,2019-09-29 18:55
@FJY-Abigail,,那511人建议拖出去杖毙,0,2019-09-29 18:54
@猫猫Queen爱RORO,,投不该归还的八国联军的后代吗,0,2019-09-29 18:54
@丶Olsen,,我不知道你弄这个投票有什么意思？是你觉得不应该还是怎么的？？？,0,2019-09-29 18:53
@有梦想的猪也能上天,,选不应该该被拉出去打,0,2019-09-29 18:52
@前生大概是条鱼,,不应该是为了让我们后人铭记那耻辱的历史！,0,2019-09-29 18:50
@西门三号,,这个问题就很没脑子,0,2019-09-29 18:49
@郭安安不相信眼泪,,我咋觉得这个是出题人给大伙下套呢，这个问题应该讨论的是能不能还，而不是应不应该。能还怎么个还法，不能还是什么原因导致不能还。,0,2019-09-29 18:48
@乖棣棣,,还有人选不应该，怎样想的？不是中国人？？？,0,2019-09-29 18:48
@-我是小哥哥呀,,你特么在说废话吗,0,2019-09-29 18:47
@皮卡丘他die,,那些说不应该的我觉得你们就不应该活在这世界上，如果是实名投票，我一定天天问候你爹妈,0,2019-09-29 18:45
@我是大侠2019,,在点一下可以取消选择，我知道很多人选错了,0,2019-09-29 18:45
@申庄,,413个是狗吗,0,2019-09-29 18:38
@万点清雨,,都是哪些缺德玩意儿选的不应该,0,2019-09-29 18:35
@希大亲妹妹,,选不应该的是间谍吧,0,2019-09-29 18:34
@林同學要开心,,选不应该的人保佑他们明天都走得很安详,0,2019-09-29 18:32
@的不二,,如果国内保存文物的技术已经足够先进，政策足够完善，必须愿意，那是我们国家的国宝！但如果还没有，文化遗产是全人类的。,1,2019-09-29 18:30
@今今今TT,,不应该的是不是没家，没父母,0,2019-09-29 18:26
@小小小幸HJ,,不应该,0,2019-09-29 18:24
@哎呦喂老实说嘛,,点不应该的那310个孙子是怎么想的,0,2019-09-29 18:22
@孤风吟雨,,点不应该的是一种什么心态？？自己家东西被抢走了，不应该归还？？,0,2019-09-29 18:20
@沫沫紫苑,,怎么还有284人选不应该,0,2019-09-29 18:19
@柴那森戳儿泰勒维神,,这275个是外国的吧？？？？？？,0,2019-09-29 18:17
@取一个昵称真的好难呐,,不应该是什么鬼,0,2019-09-29 18:14
@静静地颜好的,,不应该的是魔鬼吗,0,2019-09-29 18:14
@湖畔的小葵酱,,选不应该的都是什么二百五,0,2019-09-29 18:10
@芒果得扒皮儿,,为啥有选项是不应该,0,2019-09-29 18:09
@LZ旅志,,这选择不应该的一百多人是咋想的,1,2019-09-29 18:00
@南城Nach,,应不应该的，人家也不还，表达个态度，散了吧,0,2019-09-29 18:00
@春天的桃花0925,,那117个人怎么想的啊！,0,2019-09-29 18:00
@北方冢虎不落觳中,,应该抢回来，而不是让他们归还，还是应该的但是他们怎么拿过去我们应该有怎么拿回来,0,2019-09-29 17:58
@爱彪彪彪学长1,,选不该的是什么玩意,0,2019-09-29 17:55
@deerletZ,,我就当选不应该的人是点错了,0,2019-09-29 17:55
@傲娇的阿萱,,看到有人骂 我就放心了,0,2019-09-29 17:50
@yangjoyjoy,,那些选不应该的人，希望没有生育能力还儿孙满堂。,1,2019-09-29 23:08
@李shang158,,我就一句话吧，不应该，也不现实 因为什么，成王败寇， 国家强，才是王道 有时间选择这个，还不如多赚点钱，多让国家纳税你点纳，为强国强军做贡献，应不应该个毛线，就一句话成王败寇,1,2019-09-29 18:27
@Hannah_Jane,,我替我这173个儿子给大家道个歉,0,2019-09-29 18:06
@坦途2817004625,,点不应该的，可以去查查，说不定有大鱼,0,2019-09-29 18:40
@summesummer杜,,咋还有不应该的，你的脑子是不是掉了！！？,1,2019-09-29 18:15
@Adam影子,,不应该的117个是什么品种？？手机玩这么溜,0,2019-09-29 18:00
@霄鞠,,不应该的人脑子有问题,0,2019-09-29 19:27
@会飞的小文子o,,选不应该的，脑子带了吗,0,2019-09-29 19:21
@小哒不纯洁,,好想看看点不应该的那几个是谁,0,2019-09-29 18:57
@贝儿69818,,咱还有人选了不应该,1,2019-09-29 18:20
@好多风扇吹星星,,我点错了,0,2019-09-29 17:50
@小小小幸HJ,,不应该,0,2019-09-30 10:39
@苏小染ya,,遇见你那天，山川河流尽收眼底,0,2019-09-30 10:11
@yangjoyjoy,,那些选不应该的人，希望没有生育能力还儿孙满堂。,1,2019-09-29 23:08
@HyunA_Li,,808个逆子,0,2019-09-29 22:45
@幼稚园小二妞,,点不应该的肯定是那八国的,0,2019-09-29 22:10
@Ming-蹦不沙卡拉卡,,其实我觉着你们没搞懂战争，战胜国掠夺战败国我感觉无可厚非，谁让你打不过人家呢。我们大家抛开家国情怀不谈，古时的中国，自秦大一统一来，各代帝王都想着开疆拓土、征战四方，那我们当时对周边那些小国来讲不也是侵略吗？我们的祖先不也是掠夺国他们吗？咋也没见有人说给人还回去？,0,2019-09-29 20:37
@洛雪_bxg,,一投票就看出来了，有网络间谍啊！,1,2019-09-29 20:30
@飞升不如捡破烂,,竟然还有憨批觉得不应该，活久见,1,2019-09-29 20:24
