User,Reter,Comment,Votes,Time
@酒圣1988,,,1,2019-09-29 10:03
@不瘦成small仙女不改昵称,,,0,2019-09-29 09:55
@头秃不哭,,对职业的热爱，把他当做生活，甚至是享受,1,2019-09-29 11:07
@有点tua哦,,好遗憾，没有去您那儿剪头,1,2019-09-29 10:59
@Yi_young的伱,,我剪过的头比你送的人头还多,1,2019-09-29 10:52
@GentleZzzMan,,理发师Tony老师原来就是他hhhhh,1,2019-09-29 10:48
@树下有风111,,在财经夜读听过他的故事,1,2019-09-29 09:47
@树叶不会飘落,,老爷子一路走好,0,2019-09-29 09:40
@李芒果要蓝胖子的记忆面包,,,0,2019-09-29 17:25
@Mrs小昕,,祝您一路走好,0,2019-09-29 12:04
@绿瓦红砖过去和现在,,12岁开始好牛,0,2019-09-29 12:04
@伯贤和灿烈都是我的,,,0,2019-09-29 12:03
@努力哦努力A健哥的小听友,,酷,0,2019-09-29 12:01
@金柯私家厨具,,一个人就是一个百年老店#108岁世界最老理发师去世#,0,2019-09-29 12:01
@arianna22870,,,0,2019-09-29 11:59
@Duyvv-,,一个人就是一个百年老店,0,2019-09-29 11:54
@Lqisnice,,,0,2019-09-29 11:51
@冷漠市民王先森,,您的客户呢？托尼：都让我理死了,0,2019-09-29 11:50
@Ingenrain,,,0,2019-09-29 11:50
@Frieza大王万岁,,择一事，终一生,0,2019-09-29 11:49
@KJYILY18,,走好,0,2019-09-29 11:49
@扣你夕哇丶,,一路走好,0,2019-09-29 11:48
@自当舍,,哇哇哇，惊讶三连,0,2019-09-29 11:48
@恬嗨社区,,最牛理发师,0,2019-09-29 11:43
@王维家and,,,0,2019-09-29 11:41
@励恩国际少儿英语,,致敬,0,2019-09-29 11:16
@水云雨雾,,“老子是一百年前...”,0,2019-09-29 11:13
@沐心小记,,剪了一个多世纪头发，太牛了,0,2019-09-29 11:10
@小祖宗宗吖,,佩服这视力,0,2019-09-29 11:10
@ROSS罗,,一百年前的这个月来到美国，轻描淡写的震撼…,0,2019-09-29 11:10
@鹿鹿三三七七,,走好,0,2019-09-29 11:10
@__-7,,以前的十几岁就出社会了，怪不得说我们二十几岁就是晚婚,0,2019-09-29 11:05
@真理茂,,听的像是英语听力题,0,2019-09-29 11:04
@最强番茄猫,,大师,0,2019-09-29 11:03
@永不言败的行,,,0,2019-09-29 11:03
@棋子落灯花aa,,问天下头颅几许 看老夫刀法如何,0,2019-09-29 11:03
@凉风有信1690,,无聊的最，世界最老快递员去世？无聊透了,0,2019-09-29 11:02
@修身养猪猪猪猪,,,0,2019-09-29 10:59
@cleochan,,,0,2019-09-29 10:55
@剪蕴,,手也太稳了吧,0,2019-09-29 10:54
@Luo0915,,respect,0,2019-09-29 10:53
@歌笑江湖23_80209,,老艺术家都是意大利的吗？,0,2019-09-29 10:52
@安仔红,,劳动使人长寿,0,2019-09-29 10:51
@Demon超_宅腐,,,0,2019-09-29 10:49
@小默ROCKETS,,一路走好,0,2019-09-29 10:44
@苍岚之海,,他让我想去了咱国内靖老爷子也是100多走的理发匠,0,2019-09-29 10:43
@景观狗向前走,,哇，干一行直至终老～,0,2019-09-29 10:43
@elevenfsy,,,0,2019-09-29 10:42
@暴黑户就是小二倩,,敬佩,0,2019-09-29 10:41
@朴夫人yi,,,0,2019-09-29 10:39
@anyaandkaya,,突然想到了靖奎爷爷,0,2019-09-29 10:39
@2001峰峰0504,,致敬前辈,0,2019-09-29 10:37
@地瓜uo,,,0,2019-09-29 10:36
@Serenn_Cr,,,0,2019-09-29 10:35
@旻妮儿,,走好,0,2019-09-29 10:35
@人生七苦为之何,,走好,0,2019-09-29 10:35
@沈默1123,,,0,2019-09-29 10:32
@艺伎回忆录w,,哇 做一行久了 看你脸型就知道你适合什么发型了,0,2019-09-29 10:30
@喵星人的猫QwQ,,,0,2019-09-29 10:29
@御姐缘,,逝者安息，一路走好,0,2019-09-29 10:27
@时间猫Zz,,,0,2019-09-29 10:27
@旧时岁月旧人念,,走好,0,2019-09-29 10:27
@LXxxxx00,,,0,2019-09-29 10:26
@Sir瘦马,,老托尼,0,2019-09-29 10:26
@冬饮雪水0807,,这个新闻播报员的声音和语调  让我想起了我的中学生涯的英语听力,0,2019-09-29 10:26
@王一博超级呆萌,,,0,2019-09-29 10:22
@我们的海岛,,前阵子还看他的新闻今天就走了 唉[蠟燭],0,2019-09-29 10:22
@我看星星时最美,,先致敬！但是不一定是世界最高龄理发师吧？,0,2019-09-29 10:21
@四颗虎牙XXX,,教父Tony？,0,2019-09-29 10:14
@彭昱畅内定老婆选手,,,0,2019-09-29 10:11
@HFY昀,,一路走好！！！,1,2019-09-29 10:10
@这是一个没有想好微博名的人,,,0,2019-09-29 10:07
@李伟李伟康,,高级资深荣誉发型师,0,2019-09-29 10:07
@您的网名已被占,,当说到100年前时我还是有些震惊,0,2019-09-29 10:06
@谢品如,,以前剪头发老手艺,0,2019-09-29 10:04
@王啊娇V,,果然名字里面还是tony老师,0,2019-09-29 10:01
@那夜雨下不停,,Tony马老师？,0,2019-09-29 10:01
@暖暖很好118,,百年美发,0,2019-09-29 09:58
@plgggo,,老托尼,0,2019-09-29 09:57
@苦涩的茶83979,,是不给卓别林都理过,0,2019-09-29 09:56
@瘦到九十五斤再改名字,,,0,2019-09-29 09:56
@金牛座的知己难寻,,致敬,0,2019-09-29 09:56
@香气四溢烤咸鱼,,几个月前还看到过关于他的新闻啊。。。如今就。。。,0,2019-09-29 09:55
@紫橙呀,,真的敬业,0,2019-09-29 09:51
@seve美少女,,天啊剪了人一生的头发,0,2019-09-29 09:49
@蔡元杰,,让多少人低过头的人,1,2019-09-29 09:47
@是肠炎宁呀,,,0,2019-09-29 09:47
@小胡是猪猪,,一路走好,0,2019-09-29 09:44
@鲜衣客,,动手动脑真的抗衰老,0,2019-09-29 09:41
@effort丶Cheep,,托尼老师 一路走好,0,2019-09-29 09:40
@ayu习习,,,0,2019-09-29 09:40
@丰彐夜归人,,记得之前的采访还有说他开车上下班来着。,0,2019-09-29 09:39
@苏闻白,,,0,2019-09-29 09:26
@大猪爱小米,,,0,2019-09-29 12:18
@The丿Keys,,1,0,2019-09-29 11:48
@柠檬很黄不酸,,,0,2019-09-29 11:27
@蓝色篂空,,理发界的活化石啊,0,2019-09-29 11:47
@激奋布_kpgs9,,c,0,2019-09-29 11:44
@清漪liii,,,0,2019-09-29 10:54
@临姜女,,好伤感啊，第一次知道这个爷爷的时候是在非正上,0,2019-09-29 10:53
@别再证明伪命题,,100年前的这个月他来到美国,0,2019-09-29 10:52
@女皇一枚,,,0,2019-09-29 10:51
@Inshairstyles,,致敬老一辈手艺人,1,2019-09-29 10:47
@悦-TIME夏天,,走好,0,2019-09-29 10:44
@锡华yee,,,0,2019-09-29 10:30
@智商二百五的天才,,,2,2019-09-29 10:28
@李芒果要蓝胖子的记忆面包,,,0,2019-09-29 17:25
@小冰冰大boss,,@李佳航MVP 谁是世界上最幸福的人,1,2019-09-29 13:04
@哈哈哈哈哈哈哈密瓜i,,阅头无数,0,2019-09-29 13:01
@让小淏牛吃白罗卜,,宁可以好好休息啦,0,2019-09-29 12:33
@雨落留虹寻忆yu,,一路走好,0,2019-09-29 12:20
@大猪爱小米,,,0,2019-09-29 12:18
@大大大铛家的,,老爷爷一路走好,0,2019-09-29 12:05
@Mrs小昕,,祝您一路走好,0,2019-09-29 12:04
@李芒果要蓝胖子的记忆面包,,,0,2019-09-29 17:25
@小冰冰大boss,,@李佳航MVP 谁是世界上最幸福的人,1,2019-09-29 13:04
@哈哈哈哈哈哈哈密瓜i,,阅头无数,0,2019-09-29 13:01
@让小淏牛吃白罗卜,,宁可以好好休息啦,0,2019-09-29 12:33
@雨落留虹寻忆yu,,一路走好,0,2019-09-29 12:20
@大猪爱小米,,,0,2019-09-29 12:18
@大大大铛家的,,老爷爷一路走好,0,2019-09-29 12:05
@Mrs小昕,,祝您一路走好,0,2019-09-29 12:04
@绿瓦红砖过去和现在,,12岁开始好牛,0,2019-09-29 12:04
