User,Reter,Comment,Votes,Time
@一直小肥,,这得付出多少努力啊！,2,2019-10-05 14:01
@Vincent_佑,,喜欢梅娃,0,2019-10-05 22:37
@嘿---TING呀,,飞起来了,0,2019-10-05 21:50
@Doris-愀愀,,太棒了！！！,0,2019-10-05 21:30
@嘘别说话悄悄告诉你我也是锦鲤,,好漂亮呀,1,2019-10-05 20:05
@离索尘嚣,,转发微博,1,2019-10-05 19:36
@睿辰___,,不会晕的吗,1,2019-10-05 18:13
@康熙数码控,,好美,0,2019-10-05 18:10
@峰不二莞,,白白的冰雪上有个花里胡哨的广告,0,2019-10-05 17:02
@青凝雪儿,,是个漂亮优秀的妹妹,1,2019-10-05 16:26
@陈总V8,,劳资还以为是直播下雪呢，丢,1,2019-10-05 15:58
@羽生结弦的阿克塞尔四周跳,,只是个水货而已。有什么值得吹捧的?别跟我说你行你上。她是运动员别跟普通人比。有本事拿她跟她队友比。她队友分分钟秒杀她。,2,2019-10-10 23:16
@漁儿游-,,,1,2019-10-06 01:20
@宁毅男,,噗嗤…………,0,2019-10-11 00:43
@waters-pure,,花样滑冰是最具艺术美感的项目了吧,0,2019-10-06 08:13
@好人一生平胸2008,,太美了！,0,2019-10-06 06:25
@蔡子鼬,,不会晕吗？,0,2019-10-06 01:39
@laduHLee,,好厉害呀,0,2019-10-05 23:55
@柠檬花韵,,,0,2019-10-05 23:10
@羡-1005,,,0,2019-10-05 22:03
@凉生可待追忆,,厉害,0,2019-10-05 21:51
@又是喜欢XZ的一天,,哇！,0,2019-10-05 21:43
@艾利亚斯恩滋华斯,,想起了我的老流氓维克托,0,2019-10-05 21:38
@WXYSZD,,漂亮,0,2019-10-05 21:37
@吹吹小风啊,,好美,0,2019-10-05 21:17
@KALABOSIKALABOSI,,转发微博,0,2019-10-05 21:11
@网课帮忙,,好厉害,0,2019-10-05 20:47
@南潇ys,,emm,0,2019-10-05 20:43
@有钱哥哥吃柚子吗,,额，“连续两周跳征服观众”,5,2019-10-06 00:19
@瞎话体育,,#国内首次VR冰雪直播# 梅娃cos过美少女战士的月野兔！！超可爱的！#看冰雪上咪咕#,2,2019-10-05 10:03
@醉到云起时,,我没眼镜,2,2019-10-05 14:34
@篮球逗图,,#国内首次VR冰雪直播# 厉害就算了，关键是她怎么可以这么好看啊，我酸了,2,2019-10-05 10:19
@就是一记暴扣,,#国内首次VR冰雪直播# 这次上海超级杯好多名将都来了，期待！#看冰雪上咪咕#,2,2019-10-05 10:16
@委婉居家,,喜欢日本选手羽生结弦,3,2019-10-05 21:18
@凯皇哈哈哈999,,wc,1,2019-10-05 15:11
@清早有微阳透过木麻,,看着都晕啊,0,2019-10-06 09:45
@娱乐追击令啥时候死,,真厉害，哇哦,1,2019-10-06 09:04
@9盆热鼻子,,美美美！,0,2019-10-06 00:18
@小赞家的仙子,,好突然,0,2019-10-05 23:41
@谁的森屿2011,,加油,0,2019-10-05 23:26
@谁的森屿2011,,棒棒哒,0,2019-10-05 23:26
@谁的森屿2011,,漂亮,0,2019-10-05 23:26
@苏小莹吖,,厉害,0,2019-10-05 22:52
@tjy一声羡羡5201314,,骄傲,0,2019-10-05 22:35
@周昱弦,,技压群芳，亏你说的出来，良心不会痛吗，强捧遭天谴,0,2019-10-31 22:29
@终离S,,@叫我李科学,0,2019-10-06 01:06
@Z大哥家的小炸鸡,,好棒好棒,0,2019-10-05 23:36
@安忆nv,,。。。,1,2019-10-05 22:04
@Joan吃货,,天哪~~~好厉害啊~~~,1,2019-10-05 22:03
@春播秋收了,,这也是一种艺术。,1,2019-10-05 16:16
@蓝色的木子水,,女神,1,2019-10-05 15:52
@小SukiSuki,,,1,2019-10-05 15:00
@灰白色星期天,,@FairyHanyu 哈哈,0,2019-10-05 14:53
@周昱弦,,技压群芳，亏你说的出来，良心不会痛吗，强捧遭天谴,0,2019-10-31 22:29
@宁毅男,,噗嗤…………,0,2019-10-11 00:43
@羽生结弦的阿克塞尔四周跳,,只是个水货而已。有什么值得吹捧的?别跟我说你行你上。她是运动员别跟普通人比。有本事拿她跟她队友比。她队友分分钟秒杀她。,2,2019-10-10 23:16
@清早有微阳透过木麻,,看着都晕啊,0,2019-10-06 09:45
@娱乐追击令啥时候死,,真厉害，哇哦,1,2019-10-06 09:04
@waters-pure,,花样滑冰是最具艺术美感的项目了吧,0,2019-10-06 08:13
@周昱弦,,技压群芳，亏你说的出来，良心不会痛吗，强捧遭天谴,0,2019-10-31 22:29
@宁毅男,,噗嗤…………,0,2019-10-11 00:43
@羽生结弦的阿克塞尔四周跳,,只是个水货而已。有什么值得吹捧的?别跟我说你行你上。她是运动员别跟普通人比。有本事拿她跟她队友比。她队友分分钟秒杀她。,2,2019-10-10 23:16
@清早有微阳透过木麻,,看着都晕啊,0,2019-10-06 09:45
@娱乐追击令啥时候死,,真厉害，哇哦,1,2019-10-06 09:04
@waters-pure,,花样滑冰是最具艺术美感的项目了吧,0,2019-10-06 08:13
@好人一生平胸2008,,太美了！,0,2019-10-06 06:25
@蔡子鼬,,不会晕吗？,0,2019-10-06 01:39
@得舍王监事的囧谐,,这届水平明显不行，技术难度都下降了好多还都是失误……这姑娘长得挺美，但是还是别吹了吧,8,2019-10-06 01:23
