User,Reter,Comment,Votes,Time
@花慕森,,你们辛苦了,0,2019-10-05 23:06
@DP的新宠,,我也是警嫂，所以我知道，老公的国庆假期也都取消了，哎！可是没办法，为大家舍小家，作为家属只能理解~,0,2019-10-05 22:51
@小绵羊9147,,孩子身上也有军人气质,0,2019-10-05 22:48
@改名字就是为了被抽中锦鲤,,辛苦,0,2019-10-05 22:45
@fly长风破浪,,放假晚上我陪我妈去守河防洪，被我妈领导夸这个小干部不错（他不认识我，以为我是外聘临时工,0,2019-10-05 22:37
@夏去秋来201107,,交警同志辛苦了,0,2019-10-05 22:37
@薰衣草03700,,辛苦了,0,2019-10-05 22:21
@呆头鹅整个夏天,,留守儿童长年不能跟父母在一起,1,2019-10-05 22:14
@樱桃小丸子小A,,国庆节期间甚至进入九月份每一个警察的孩子都不容易,1,2019-10-05 22:02
@L刘公子___,,给警察叔叔们加鸡腿啊！！,0,2019-10-05 21:50
@大家喊我争姐,,在这种时候辛苦家里老人了。像我们这样天天在外面巡逻执勤的，根本都没办法带孩子去单位。,0,2019-10-05 21:49
@duduLolitaht,,国庆一天假没放，刚刚9点才下班回来，陪4岁姐姐讲故事睡觉，一岁的那个已经睡了，每一行都辛苦，警察真的尤其辛苦了,0,2019-10-05 21:45
@蓝莓甜筒夹心派,,辛苦了，不过说句题外话这小朋友面相看起来很有军人的气质啊，家庭熏陶吧,0,2019-10-05 21:43
@泛舟的范洲,,幸苦了辛苦了我大吉安老乡,0,2019-10-05 21:40
@大宝先生滴窝,,我老公也是交警，已经连续上半个月的班没休息了，逢年过节也从来没时间陪我和孩子，孩子都对他很陌生了。但是只因是辅警，待遇差了很多，完全是凭着对这份工作的热爱在坚持着。,1,2019-10-05 21:35
@Circus丶shuke,,身边都有当警察的亲戚，各种付出各种奉献，舍去太多小家的东西，更加顾全社会国家稳定，细节不说了，为人民警察致敬！,0,2019-10-05 21:34
@WXYSZD,,向人民警察致敬,0,2019-10-05 21:31
@壹爹梦境,,辛苦了,0,2019-10-05 21:26
@白衣少年是肖战呀,,辛苦了，父母的好儿子，人民的好警察,0,2019-10-05 21:26
@脊背上的月光_165,,致敬！,0,2019-10-05 21:26
@同盟小哥哥,,假期坚守岗位的图书馆员飘过,0,2019-10-05 21:25
@江湖人称肥二侠,,所以啊 弄死不找一个体系的啊,0,2019-10-05 21:25
@墨棠榆梦,,辛苦了,0,2019-10-05 21:24
@有戏gg的热苏打,,人民警察辛苦了,0,2019-10-05 21:24
@九七年十月一日常太阳,,我觉得这孩子有学霸的潜质,0,2019-10-05 21:18
@龙猫的回忆,,选择公务员，就意味着比别人付出要多,0,2019-10-05 21:18
@Jackson的正宫大老婆,,辛苦了,0,2019-10-05 21:18
@易枔荏1128,,小朋友也从小养成了一颗炽热的家国心,0,2019-10-05 21:17
@蟹蟹家的小甜饼,,,0,2019-10-05 21:17
@清笙唤漓人-_,,辛苦了,0,2019-10-05 21:16
@薄荷小君,,jc同志辛苦了 希望不要再精神鼓励了 一到逢年过节的时候就是舍小家为大家 提高jc待遇至少能让他们有些安慰,0,2019-10-05 21:16
@这是风景秀丽,,辛苦了,0,2019-10-05 21:11
@Yoon-Z,,这样的家庭不容易,0,2019-10-05 21:10
@执念关于,,真的辛苦你们了,0,2019-10-05 21:07
@郝好代,,工龄长的小朋友,0,2019-10-05 21:04
@Lilico,,为大爱，舍小爱。为坚守岗位的兄弟点赞！,0,2019-10-05 21:03
@会潜水的泡泡龙,,辛苦了,0,2019-10-05 21:00
@木木A_lin,,敬礼！！,0,2019-10-05 20:36
@傻飞的傻元,,小姐姐很漂亮,0,2019-10-05 20:30
@wang一一生平安,,,0,2019-10-05 20:06
@尕萍梦翼,,陪伴是最长情的祝福,0,2019-10-05 20:02
@强直翁,,辛苦了！,0,2019-10-05 19:56
@sniper_栋栋,,双警家庭不是有一个可以不值班的嘛，太辛苦了你们,0,2019-10-05 19:55
@阿遥琪琪,,身边这种情况太多了…包括我自己,1,2019-10-05 19:52
@龙猫妹仔,,辛苦了,0,2019-10-05 19:51
@千寻带着香,,如果有条件的话可以在警局内设立托儿所，方便一些,0,2019-10-05 19:48
@Louise汐宸,,警察的孩子都是不得不去懂事,0,2019-10-05 19:46
@zan哥web学习的好榜样,,致敬！,0,2019-10-05 19:43
@番茄炒扯蛋,,父母心里都想在假期陪着小朋友去玩一玩，工作，没有办法，舍得，有舍才有得，有得必有舍。,0,2019-10-05 19:42
@赣州市恒邦物流有限公司,,每一座城市  都有专属的颜色  我们从赣州来到吉安这片红土地  借由一道家常菜  带来更多绿色、新鲜、温情。           『10月1日  阿姆源｜辣椒炒肉 瑞德广场店盛大开业，一道家常菜，风靡一座城！』,0,2019-10-19 22:29
@哎UUUUUU,,双消家庭表示节假日也是带娃上班,0,2019-11-27 13:38
@朝花夕拾二锅头,,爷爷奶奶不能帮着待一天,0,2019-11-02 12:55
@永远等着MAO,,致敬,0,2019-11-01 12:12
@把心放寛,,这么命苦，辞职吧！什么工作都可以为人民服务！,9,2019-10-05 19:32
@毒舌态度,,为警察蜀黍的无私奉献点赞！,2,2019-10-05 19:32
@尚欣是谁,,人家双这警才是双警 我身边那个女警 仗着双警离婚的名义 次次备勤请假 从不值班 其实小孩跟的父亲 真是没有对比没有伤害,1,2019-10-05 21:28
@留生吉Love,,我国庆节还跑业务，有啥办法，为了挣钱养家糊口,0,2019-10-05 23:25
@她她她她是女孩儿miu,,等警察休假 孩子也上课了,0,2019-10-05 22:01
@仙紫在我的被窝里,,,0,2019-10-05 21:47
@又见小7,,我们家的爸爸也是七天都在岗执勤,0,2019-10-05 21:13
@夏秋2010,,双方的父母或其他家人都不能帮衬一下？或有其他原因？,0,2019-10-05 22:52
@SealedwithKiss34968,,辛苦了,0,2019-10-06 00:49
@开开今天学习了嘛,,这个警察姐姐有点好看,0,2019-10-05 23:06
@哥哥的小飞侠-HD,,你们辛苦了,0,2019-10-05 21:25
@SweetLiquor1005·羡羡,,坚守岗位的工作人员 向你们致敬,0,2019-10-05 21:25
@Start-yes,,@甜心的C,0,2019-10-21 09:57
@海关罚没拍卖贸易资源_Jane,,今晚我也去单位陪老公去值了班,0,2019-10-06 02:54
@巢小庞,,转发微博,0,2019-10-06 00:44
@杏林漫步的桃子,,父母是孩子最好的老师，爱岗敬业、忠于职守的父母，虽然不能常常陪伴孩子，但却用实际行动感染孩子、教育孩子，相信他们的孩子长大也会很棒的,0,2019-10-06 00:05
@轮回1891,,唉，其实是很多基层民警的平常,0,2019-10-05 22:36
@勇气饼,,@更笃L,0,2019-10-05 22:11
@净夫人杨梅,,幸苦交警们了！,0,2019-10-05 22:08
@拍照的小刘,,所以是想表达啥? 这种工作节假日值班不是很正常吗?,1,2019-10-05 21:55
@看门道人,,在向民警致敬的同时，很想说我们能不能增加警察的编制，既然人员不足为什么只增加辅警？让夫妻警察节日期间同时值班，除了佩服他们的奉献精神和责任心，是不是说明我们人员编制不够？人员安排上有不合理的地方？,1,2019-10-05 21:44
@一个行星和你,,上班还可以带孩子么，我们上班不给带孩子，带孩子上班都要报导，这是没出事的，要是出了什么事会是这样的报导么？,2,2019-10-05 21:44
@瑶妹专属鞋垫供应商,,辛苦了像你们致敬！！！,0,2019-10-05 21:41
@医修哥-中山,,国庆期间为保道路畅通 #儿子陪双警父母同站岗#,0,2019-10-05 21:30
@咦糯米饭呐,,感恩你们的付出。辛苦了,0,2019-10-05 21:29
@橙家de的菇凉,,,0,2019-10-05 21:26
@haha_che,,上班加班其实都没啥，警察的后顾之忧才是需要解决的，尤其是孩子，希望能有更多的实质上的政策比如针对这类群体的孩子的幼儿园以及学校，让孩子有人管、管的放心，真的解决了他们很大的问题。,1,2019-10-05 21:25
@Turnsole颖,,@我有一个莉莉 你儿子的未来,0,2019-10-05 21:20
@哲米智德华明,,我身旁也有这样敬业精神的民警和工作人民就好了！,0,2019-10-05 21:03
@壹栎ForVento,,感动,0,2019-10-05 20:18
@月下独酌2015戒酒,,[加油],0,2019-10-05 20:08
@部囝讷2014,,门口有一家巴比馒头店，夫妻二人开的，他家小孩三四岁吧，一个暑假都没有人帮忙照看，小孩子就待在店里，有时还帮忙拿东西，真是懂事啊。,5,2019-10-05 20:05
@天使de宠物,,辛苦了,0,2019-10-05 19:58
@小玩子Secret,,@10_2 @大停t @灯火昏昏彻夜丶 @AuroraY1,0,2019-10-05 19:47
@留级哥哥V,,带着儿子上班，也是不得已而不遵守规定。辛苦了，警察蜀黍婶婶。,1,2019-10-05 19:38
@西西艾灸养生达人,,辛苦了,1,2019-10-05 19:34
@哎UUUUUU,,双消家庭表示节假日也是带娃上班,0,2019-11-27 13:38
@哎UUUUUU,,双消家庭表示节假日也是带娃上班,0,2019-11-27 13:38
@朝花夕拾二锅头,,爷爷奶奶不能帮着待一天,0,2019-11-02 12:55
@永远等着MAO,,致敬,0,2019-11-01 12:12
@Start-yes,,@甜心的C,0,2019-10-21 09:57
@小泽小澈,,辛苦了！！辛苦了,0,2019-10-20 20:02
@赣州市恒邦物流有限公司,,每一座城市  都有专属的颜色  我们从赣州来到吉安这片红土地  借由一道家常菜  带来更多绿色、新鲜、温情。           『10月1日  阿姆源｜辣椒炒肉 瑞德广场店盛大开业，一道家常菜，风靡一座城！』,0,2019-10-19 22:29
@风虎云,,不辛苦比起农民来算啥辛苦农民工有啥假日。假日照常上班跟平时一样。最起码她们双工资。可农民工呢啥都没有。,1,2019-10-08 14:28
@大卫蒋震,,说实话，警察上路执勤的真的少见，看见的百分之九十以上都是辅警,1,2019-10-06 08:04
@卫懿公好鹤,,双倍工资，调休，半点损失都没有，搞这种宣传简直是用力过猛，也不值得宣传，要卖惨多少人民群众比他们惨多了,1,2019-10-06 08:01
