User,Reter,Comment,Votes,Time
@内双小辣条,,看到最后字幕 泪目,1,2019-10-05 02:23
@奶狮子与超凶猫,,感谢您们的付出与坚守。,1,2019-10-05 02:23
@寡人的秋天,,为神仙爱情干杯！,1,2019-10-05 02:22
@太peace了要怎么办,,太美了,1,2019-10-05 02:22
@原来是有钱夫人呀,,加油,1,2019-10-05 02:22
@依稀记得那天15,,棒棒哒～,1,2019-10-05 02:21
@夏静1984,,祝福，这就是爱情的样子吧,1,2019-10-05 02:13
@想在拢龙的长睫毛,,我爱祖国,1,2019-10-05 02:13
@想在拢龙的长睫毛,,我爱,1,2019-10-05 02:13
@末清贫,,感动,1,2019-10-05 02:10
@末清贫,,这种国家狗粮。。我先吃为敬哈哈哈,1,2019-10-05 02:08
@万物可爱ei,,赞赞,1,2019-10-05 02:06
@o贝合o,,这把糖我接了,1,2019-10-05 02:06
@琑儿亲奶奶,,兵哥哥兵姐姐～(￣▽￣～)~,1,2019-10-05 02:06
@耳机lose,,这狗粮吃的真开心,1,2019-10-05 02:05
@日常沙雕的春卷儿,,来来来吃狗粮了啊,1,2019-10-05 02:05
@OhLinn,,吃！,1,2019-10-05 02:05
@锦瑟259695,,啊啊啊这这狗粮真好,1,2019-10-05 02:05
@慌張的爱慕,,右手敬礼左手牵你，不负祖国,1,2019-10-05 02:04
@那个开摩托车的85号选手,,狗粮干了！,1,2019-10-05 02:04
@Slicaf-ig,,太甜了！！！,1,2019-10-05 02:02
@过去坑疤的让我站稳了_,,左手牵你也右手敬礼 此生为国 此心为你 不负祖国不负你 哭了,1,2019-10-05 02:01
@痴迷的少女彤,,好,1,2019-10-05 02:00
@痴迷的少女彤,,晚上,1,2019-10-05 02:00
@痴迷的少女彤,,太好了,1,2019-10-05 02:00
@balabalaliii,,,1,2019-10-05 01:51
@balabalaliii,,希望你们长长久久,1,2019-10-05 01:50
@小胖笑,,国庆节快乐,1,2019-10-05 01:48
@今天想喝AD钙奶鸭,,干了这个狗粮,1,2019-10-05 01:47
@姣要这样,,这是最浪漫的事,1,2019-10-05 01:47
@小赞耶博加油冲,,加油，中国！！,2,2019-10-05 01:20
@夕玉流光,,国家也发狗粮啊！,1,2019-10-05 17:23
@piko罒L罒,,真好！！祝福你们相亲相爱白头偕老！！,1,2019-10-05 12:26
@生命的意义在于自律,,好羡慕呀,1,2019-10-05 12:22
@MyWannaTen,,这个狗粮我先吃为敬,1,2019-10-05 12:07
@小陈不想乖,,在这中华人民共和国成立70周年举国同庆的日子里，建德市新安江中学违规开课，高三3日早上返校，高一二5日下午返校。国庆是爱国教育的最高形式，相比于其他学校，新安江中学的学生们就少了一份在欢腾的余韵里切实体会爱国意义的机会。所以在此我想举报新安江中学违规开课，还学生们拥有法定节假日的权力,1,2019-10-05 12:06
@Justina-0424,,天哪 好有爱的一对 祝他们幸福,1,2019-10-05 11:50
@起个破名字超麻烦,,右手敬礼左手牵你！！！这是我听过最动人的情话,1,2019-10-05 11:30
@然后-没有然后,,转发微博,1,2019-10-05 11:21
@一岁大的小朋友,,进来吃饭,1,2019-10-05 11:01
@Lucky古小阡陌,,狗粮埋的我难以自拔 ,1,2019-10-05 10:56
@捕梦橙子,,官方狗粮，最为致命,1,2019-10-05 10:50
@金妮可儿,,国庆节阅兵也要虐狗,1,2019-10-05 10:47
@要加油呀卡卡酱,,军粮果然更有嚼劲！我柠檬了哈哈哈,1,2019-10-05 10:12
@锌N_over,,右手敬礼 左手牵你 此生为国 此心为你 不负祖国不负你,1,2019-10-05 10:12
@热可可爱生活,,从军人身上看到了从前车马慢时，纯粹又真挚的感情。在部队，周围生活更简单，人也会更纯粹吧,1,2019-10-05 10:11
@勇敢勇敢更勇敢i,,太甜了！！！,1,2019-10-05 09:55
@panda潘哒子i,,右手敬礼左手牵你     此生为国此心为你 太甜了叭,2,2019-10-05 09:42
@ONLY勋勋,,太甜了吧,1,2019-10-05 09:36
@举长矢兮_61666,,阅兵的好处是显而易见的。,1,2019-10-05 09:21
@Cherry-黎空之夏,,右手敬礼，左手牵你， 此生为国，此心为你， 不负祖国不负你！,1,2019-10-05 08:53
@女小董董,,真好呀(●°u°●) 」,1,2019-10-05 07:55
@消战易博,,不负祖国不负你,1,2019-10-05 02:35
@1836小王子和狐狸,,右手敬礼左手牵你,1,2019-10-05 02:20
@激光射射射,,啊啊啊啊啊啊啊啊越吃我越满足,1,2019-10-05 02:19
@太peace了要怎么办,,国庆节也要吃狗粮，不放假,1,2019-10-05 02:12
@奔跑的皮卡丘0,,优秀,2,2019-10-05 02:10
@梦若浮华-,,实名羡慕,1,2019-10-05 02:08
@抒微一天,,羡慕,1,2019-10-05 01:53
@日日DAYTOY,,真的特别感动！这些为了祖国的人都是我们的骄傲,1,2019-10-05 01:53
@Rainbowanan,,,1,2019-10-05 01:45
@干活呢w,,羡慕了,1,2019-10-05 01:45
@一肖钟情w,,吃了这口军粮，干杯,1,2019-10-05 01:45
@ana7915,,厉害,1,2019-10-05 01:44
@仙儿白,,吃的贴服,1,2019-10-05 01:44
@狂野收不住啵-,,妈耶好甜！齁啊！,1,2019-10-05 01:44
@知否知否应是吴亦凡的人,,,1,2019-10-05 01:44
@仙儿白,,我先吃为敬,1,2019-10-05 01:44
@情_不知琑起,,吃了这口军粮,1,2019-10-05 01:43
@我要一个很长很长的很长的名字,,我怎么觉得他比的心也格外的标准,1,2019-10-05 01:42
@-口酒艺才_,,左手牵你右手敬礼 不负邻里 不负你,1,2019-10-05 01:35
@星河JULZ,,,2,2019-10-05 01:32
@得怎样喜欢你,,男：我右手敬礼左手牵你。女：我右手也敬礼了，咋牵啊？我：秀恩爱你接着秀啊,1,2019-10-05 01:26
@超级爱王甜甜,,这波国家狗粮我干了,1,2019-10-05 01:25
@提着冲锋枪的阿琑,,国家牌狗粮，你值得拥有！,1,2019-10-05 01:21
@X玖少年团肖战DAYTOY床上的坚果,,一起干了这口狗粮,2,2019-10-05 01:18
@月色轻薄,,好好啊,2,2019-10-05 01:11
@Singa松,,我上辈子可能是个大,1,2019-10-05 00:57
@C君不C,,带着满脸笑意的吃完狗粮,1,2019-10-05 00:47
@木子音anyhow,,右手敬礼左手牵你,1,2019-10-05 00:37
@糖糖唐唐尼,,没看视频，以为是两个男孩子,1,2019-10-05 00:24
@张家小瓶,,太浪漫了,1,2019-10-05 00:16
@姜笙SM,,右手敬礼左手牵你,1,2019-10-04 23:58
@长安某______,,看哭了 什么神仙爱情 给我来一打,1,2019-10-04 23:54
@该昵称已被fei占用呀,,看一眼的爱情酸了，祝美满幸福,1,2019-10-04 23:52
@崇朝呀,,好甜,1,2019-10-04 23:45
@Perhapslong,,,1,2019-10-05 14:01
@雾里的卷尾,,酸了啊啊啊,1,2019-10-05 01:55
@CristinaEsperanza-,,,1,2019-10-05 01:55
@池浓浓n,,,1,2019-10-05 01:55
@张妍妍ii,,看阅兵也要被虐的我好难,1,2019-10-05 01:51
@北南效应,,朴实。,0,2019-11-21 21:58
@LiQingJu-,,@我是静啊lalala 竟然没看过这个,0,2019-11-16 23:52
@爱张云雷的崽砸,,官方狗粮最为致命,0,2019-11-07 22:55
@想当女兵的我,,这真的是爱情吗,0,2019-11-01 13:02
@敐臻,,没有对比，就没有进步,1,2019-10-10 22:38
@DJ雪尘,,转发微博,0,2019-10-10 14:09
@杨某62868,,@Dongie35 有个心里挂念你的人，很暖,1,2019-10-09 09:21
@北京西城健康教育,,此生为国，此心为你。,0,2019-10-08 10:18
@VIP午饭-玲寶,,,0,2019-10-08 09:48
@北南效应,,朴实。,0,2019-11-21 21:58
@LiQingJu-,,@我是静啊lalala 竟然没看过这个,0,2019-11-16 23:52
@爱张云雷的崽砸,,官方狗粮最为致命,0,2019-11-07 22:55
@想当女兵的我,,这真的是爱情吗,0,2019-11-01 13:02
@敐臻,,没有对比，就没有进步,1,2019-10-10 22:38
@DJ雪尘,,转发微博,0,2019-10-10 14:09
@杨某62868,,@Dongie35 有个心里挂念你的人，很暖,1,2019-10-09 09:21
@北京西城健康教育,,此生为国，此心为你。,0,2019-10-08 10:18
@VIP午饭-玲寶,,,0,2019-10-08 09:48
@Pugss12903,,祖国真强大,0,2019-10-07 16:14
