User,Reter,Comment,Votes,Time,Count
@酸汤凉皮子,,我记得挪威是捕鲸第一的国家吧，怎么没见去谴责他们,0,2019-10-06 06:40,1
@糟天弃_被世遗,,不支持又怎样，我们这些普通的人能做什么？最多也就不买卖而已！,0,2019-10-06 04:30,1
@琉璃薄荷2013,,只要日本的都不支持，管他啥,0,2019-10-06 01:57,1
@好好先生88662,,可是谁能制裁他们呢？,0,2019-10-05 22:59,1
@醉酒当舞剑,,普京？这条新闻关普京什么事？,0,2019-10-05 22:18,1
@月明如金,,希望这些捕鲸船都在海上翻了，接受大海的惩罚,0,2019-10-05 21:15,1
@翠山道士,,我觉得一个还在捕狗吃狗肉的国家，没资格评论别人。,0,2019-10-05 21:09,1
@堇色孤影,,不支持有什么用，日本该捕杀还是捕杀,0,2019-10-05 21:07,1
@寒溪见炊烟哇,,你竟然还有支持这一项？,1,2019-10-05 20:44,1
@惜橙四叶草,,不小心点错了，是不支持。,0,2019-10-05 20:24,1
@Mr_Ramen,,穿山甲，果子狸，黑熊取胆，鱼翅，，，，好像也都挺残忍。。。,0,2019-10-05 20:15,2
@曾经已少年,,个人认为！地球海洋最大，目前鲸鱼是海中最大的生物，相当于陆地的人类！所以人类应该井水不犯河水！,2,2019-10-05 20:08,1
@木子林夕OwO,,只希望大家都能在爱护环境的同事珍惜这些生命,0,2019-10-05 20:06,1
@WarmAgo灬,,网上好像说捕杀鲸鱼也是保持生态链平衡的一种方式，毕竟鲸鱼没有天敌，在一个地方长期生活也会对当地海域造成破坏，弱肉强食，好像也不无道理,0,2019-10-05 20:05,1
@果然还是运动比较好,,评论区以为鲸鱼跟人类一样只有一个种类的嘛，日本捕杀是不受保护数量增加威胁到渔场的鲸鱼品种好吧。。。这么多人秀智商下线秀得真可怕。,0,2019-10-05 20:03,1
@木易亻建,,涉及到某些决策层的利益，不管是杀戮还是战争。,0,2019-10-05 19:47,1
@深蓝-stars,,我管不着人家！,0,2019-10-05 19:34,1
@王瀚karry,,日本人的归宿就是马里亚纳海沟,0,2019-10-05 19:25,1
@薛刚来了,,我们也去捕鲸，让日本无鲸可捕,0,2019-10-05 19:22,1
@你是猴子请来的逗逼吗_,,对于我们沿海的渔民来说不是坏事,0,2019-10-05 19:14,1
@Zhaohaoming,,还把核废水往太平洋里排，奶奶个腿的,1,2019-10-05 19:14,1
@东安门大街22号,,海平面继续上升吧！不是不报，时候未到。,0,2019-10-05 19:08,1
@merinko,,我们不支持，日本人就不捕了吗？好像有点咸吃萝卜淡操心！,0,2019-10-05 19:05,1
@Purnimagination,,保护,0,2019-10-05 19:04,1
@醉离殇_uwh,,我们所有人的看法都不重要，谈什么支不支持，好像不支持就不捕了似的,0,2019-10-05 18:59,1
@追蒲公英地猫,,放心了,0,2019-10-05 18:57,1
@无敌的沙福霖,,反不反对有什么用   能做什么  你们能管得了日本的政府还是日本的食客？    有人吃，没有法律禁止，   就有人捉        象牙   犀牛角  这种东西 法律上都禁止了  还有人偷猎,0,2019-10-05 18:57,1
@黒人歲月,,支持的人是什么情况,0,2019-10-05 18:54,1
@皮卡丘变变变变,,他实在是没东西吃了,0,2019-10-05 18:47,2
@徐大发-Silvia,,希望他们全部沉海底下去,0,2019-10-05 18:46,1
@大绅士虎,,鲸鱼本身就是保护动物吧？政府支持合法化那不就是鼓励国民去捕鲸吗？无论是否限时限量，这都是在公开鼓励自己的国民去捕杀保护动物,0,2019-10-05 18:31,1
@你-你瞅啥,,不支持！有毛用……,0,2019-10-05 18:31,1
@冰島屿猫,,你的支持或不支持 日本人会听吗,0,2019-10-05 18:31,1
@Wangwqws,,杀光，烧光，抢光,0,2019-10-05 18:29,1
@Real趙釘鋭,,支持科研捕鲸，不支持商业捕鲸,1,2019-10-05 18:25,1
@铝小锅,,最近猪肉紧张我才知道为什么日本这样做的原因了。他们也缺肉。,0,2019-10-05 18:24,1
@青野言道,,凭什么白种人随意杀，却立法约束黄种人？,0,2019-10-05 18:17,1
@居此室久,,我不支持“日本”捕杀鲸鱼！注意引号重点。,0,2019-10-05 18:13,1
@果子狸祭酒,,想起海豚湾,1,2019-10-05 18:00,1
@罗幺幺啊,,我不支持日本,0,2019-10-05 17:56,3
@吃宵夜了,,无所谓,0,2019-10-05 17:56,1
@辛东子宇,,点错了,0,2019-10-05 17:55,1
@心有猛虎是个大喵,,没必要杠什么猪牛羊也可爱为什么还要杀他们…某些鲸鱼作为非常濒危的物种，如果大规模开始捕鲸根本没有办法避免误伤（还有好多根本缺乏数据调查的），还有就是从用途来讲，鲸鱼肉不是一个很好的消费肉类，作为海洋顶级捕食者，肉里重金属和各种污染残留都太高了。所以这根本跟养殖动物没有可比性啊…,2,2019-10-05 17:54,1
@零七四二,,我表示无感,0,2019-10-05 17:54,1
@我叫刘奔放,,我暂且不发表任何言论 一些事情都是有两面性的,0,2019-10-05 17:54,1
@烟雨1220,,废话,0,2019-10-05 17:52,1
@黄炫超,,这跟禁止巴西人砍树有什么区别,1,2019-10-05 17:52,1
@坂田经时,,谁能科普一下捕鲸对环境能造成的危害么,0,2019-10-05 17:50,1
@汉月胡尘,,反对日本捕鲸 也反对中国人吃狗,1,2019-10-05 17:44,1
@闷闷蜜桃瓶,,我们支不支持有什么用呢？日本自己的群众不支持才能做到抵制,0,2019-10-05 17:43,1
@啊dei啊艾特,,科研捕鲸？恕我孤陋寡闻，现在的科技还要从鲸鱼海豚身上得到什么？,0,2019-10-05 17:42,1
@Opera-sh,,关我们屁事儿,0,2019-10-05 17:42,1
@番茄口味冰淇淋,,大自然是大家的，凭什么个别群体就可以肆无忌惮的破坏捕杀,1,2019-10-05 17:41,1
@员力以赴,,我没有立场去指责他们,1,2019-10-05 17:35,1
@辄止Dyzer丶,,宁搞这个投票却不简单说明下捕鲸的利弊，是在这带节奏？,1,2019-10-05 17:34,1
@201549X,,我们能左右日木人的行为吗？,0,2019-10-05 17:34,1
@大鹅016,,强烈抗议！,0,2019-10-05 17:29,1
@小羊今天没吃草,,@达布浏 来看评论区,0,2019-10-05 17:26,1
@最美丽的梦想176,,发这种问题和新闻，有什么用吗,0,2019-10-05 17:25,1
@老开家的小开,,日本陆地小，不吃鲸吃啥,0,2019-10-05 17:25,1
@钱嘉雯Ann,,我发现杠精特别多，不说了。,0,2019-10-05 17:25,1
@你画了我要猜,,支持日本捕鲸？我觉得应该弄个投票支持打小日本比较合适,0,2019-10-05 17:24,1
@学者阿林,,必须禁止，但没法律,0,2019-10-05 17:23,1
@青苹之末885,,精日族真多,0,2019-10-05 17:22,2
@青苹之末885,,绝对不支持啊,0,2019-10-05 17:20,2
@Redbull小牛,,嗜血猎手，凶残民族。永记历史，不忘报仇！,0,2019-10-05 17:19,1
@李凡o,,这样有用？,0,2019-10-05 17:19,1
@涵熙12,,反对吃通人性动物的行为，狗狗海豚鲸鱼都是高智商的动物为什么一定要吃它们,0,2019-10-05 17:18,1
@毛毛nio,,奇怪，问我支不支持我不支持不就只是我的观点吗，我就觉得我不支持啊，我虽然不支持但我也没做啥敲锣打鼓号召大家跟我一起抗议的事情吧，有些人在那下面高潮啥？,1,2019-10-05 17:17,1
@GSXIni,,大家都差不多吧,0,2019-10-05 17:15,1
@Z-Liberal,,这种问题还有必要投票？？,0,2019-10-05 17:13,1
@阿飘550,,不能那样杀鲸鱼,0,2019-10-05 17:11,1
@1生1世子子呀,,鲸鱼肉什么味儿？,0,2019-10-05 17:10,1
@特莱维会记住F与D,,肯定不支持。。。说是这么说，前不久去日本，和多年不见的恩师见面。在街上遇到祭典有鲸肉卖，老师给买了一份，内心是拒绝的。她本是好意，所以还能当面说，太残忍了我不吃吗？明明替代品多的是，非要猎杀濒临灭绝的动物也不是很懂。,1,2019-10-05 17:07,1
@痞人CALLMEDADY,,讲道理，我想小日本再作死一点,0,2019-10-05 17:04,1
@山野一村夫325281,,不支持！,0,2019-10-05 17:00,1
@飞车SKY,,虽然这里投票也左右不了什么，不过还是希望日本方面在捕杀鲸鱼时考虑生态平衡！毕竟很多鲸类已经濒临灭绝！进口中国肉制品也不失为好的选择。,0,2019-10-14 13:49,3
@肆乐,,猪这么可爱，猪这么通人性，猪是人类的朋友，不支持捕鲸！,0,2019-10-06 00:20,1
@Susie是苏苏呀,,如同全世界人都知道我们吃狗肉一样惊讶,1,2019-10-05 21:04,1
@Paris-Star-Coffee,,点支持的人 真的要好好诅咒你们.,1,2019-10-05 20:02,1
@天才可拉,,日本进行商业捕鲸都是在公海大洋上，好像也没有什么有效，或者说合理合法的手段阻止他们去捕鲸。,0,2019-10-05 19:58,2
@就我一个爆炸聪明,,装什么大王八，明天你们给他们捕鲸产业链发钱，发的到位就没人去了。,0,2019-10-05 19:37,1
@想有翅膀的阿拉斯加,,我就感觉人家捕鲸，就和我们吃驴肉一样。不好说不好说。,0,2019-10-05 19:22,1
@林圓圓_a,,我支持捕日本人,0,2019-10-05 19:14,1
@吃货瓜,,我们没什么资格去说人家吧? 鱼翅熊胆熊掌鹿茸穿山甲一大堆反面教材.,0,2019-10-05 18:39,1
@杨队永远十八,,就这个新闻下边的评论，画风思路太清奇了,0,2019-10-05 17:47,2
@Cpop-King韬心,,日本干啥都会被反对的，就像中国干啥美国都觉得是威胁，这种讨论无非是网友的茶余饭后，反正在鲸鱼眼里我们都是人类。,0,2019-10-05 17:45,1
@我不酸我不气,,不支持但点错了,0,2019-10-05 17:28,1
@EmilyLeung-cool,,我想知道捕那么多鲸鱼他们吃的完吗，人类这样无制度的杀鲸鱼已经破坏生物链了,0,2019-10-10 23:43,3
@WWennxx,,有没有人去阻止它们不要捕鲸了啊,0,2019-10-07 01:31,1
@起早的小牛,,不可以，请自己种粮食,0,2019-10-06 15:36,1
@Susan盼盼,,让大海淹死他们吧！！！,0,2019-10-06 14:52,1
@541_小仙女,,我要点不支持的，点成了支持！无奈！我不支持！我不支持我不支持！,0,2019-10-06 14:39,1
@假装四处看风景_,,大部分的人都觉得自己做错的事，那都是合理的。别人做就不行。,0,2019-10-06 12:24,1
@doLLY-鬼鬼,,为什么我觉得里面很多人混淆视听颠倒黑白，鲸鱼和平时家养的猪羊怎么一样，你能把鸡吃濒危？这不是古代开始就家养吃的吗？鲸鱼都要灭绝了还吃不就没了吗,0,2019-10-06 12:02,1
@吕熊熊的猫猫,,你有资格评价吗？你鼓动民众利用舆情，倘若伤害日本公民，你能去保释吗？调查调查山东的“热气球”案，那么难吗？刚过完国庆，忘了？,0,2019-10-06 10:40,1
@大写的EVans,,安息,0,2019-10-06 09:24,1
@kim-cc,,我没有投票，因为知识缺乏，没有办法客观分析。,0,2019-10-06 09:20,1
@苏大小姐zd,,说他们补得不是濒危物种的，闭上你的狗嘴，自己去查查，座头鲸，小须鲸。说中国投赞成票的，再去看看，是不是有“科研”俩字儿。鲸鱼家族有食谱，并不是哪种鱼都吃，影响不到人。人类捕杀金枪鱼，让认食谱的一部分鲸鱼饿死。去了解后再张嘴,0,2019-10-06 06:57,1
@ZAI·WANG,,小孩子爱狗，咱们文化吃狗。别人文化吃鲸鱼，我们就干涉别人不能吃鲸鱼。其实应该大部分国家应该都还有养吧！某国家还是禁止吃猪的。或许我学历不高，不是很懂。勿喷。,0,2019-10-06 04:22,1
@这个小伙不太帅,,小日本只有打服他了，才会乖乖做条狗，和狗讲理是放屁。,0,2019-10-06 00:37,1
@NeverXenough,,怼日新招，其实是旧招。,0,2019-10-05 23:58,1
@耀子,,咱支持不支持的，又能咋地？顾好自己的事就行了，操多少闲心……,0,2019-10-05 22:03,1
@世勋与我-,,我点错了，我想点不支持的，点成了支持，不好意思,0,2019-10-05 22:01,1
@lily26238542,,"不支持,大型魚類身體多重金屬毒素吃了也不健康",0,2019-10-05 21:49,2
@jia维4718994,,人家国家交钱了，杀，也有数的，人家愿意，花钱杀来，吃，这种投票，有意义，,0,2019-10-05 21:44,1
@冷水54454,,我觉得 除了那类濒危的动植物 需要全世界保护 确保物种的多样性以外 吃任何别的东西都是没有问题的 本质上鲸鱼和牛羊狗是一样的 为什么猪能吃 鲸鱼 狗就不行？,0,2019-10-05 21:30,1
@小胖小黑都爱吃,,替日本洗地的狗都是什么人？？？是没父母教还是生活中太自卑？？？,1,2019-10-05 21:21,3
@灰灯MEN,,这投票没啥用，也和我们无关，何况捕鲸第一多大挪威在渔业问题上和日本、中国是铁杆同盟。,0,2019-10-05 21:20,1
@辰咕噜,,为什么有支持的人？损害的是人类共同利益,0,2019-10-05 21:15,1
@慵熊只只,,我寻思你们在这讨论半天投个票能影响咱们国家最后在国际会议上的投票结果么,0,2019-10-05 21:14,1
@娜拿哈ki,,恐龙那么厉害都灭绝了大自然的事情轮到你人类指手画脚吗就算只剩下鲸鱼了又怎么了？,0,2019-10-05 21:12,1
@很方的方金开,,卧槽，手滑不支持点到支持怎么取消？,0,2019-10-05 21:08,1
@Lady媛媛媛,,啊啊~~~阿鲁~啊啦啦啦~~海神啊~~让杀伐严重的 日本再来一场海啸吧~~,0,2019-10-05 21:05,1
@陈蕾蕾蕾蕾蕾蕾就是我,,不明白为什么，难道人类就不是大自然的一种生物吗？假如其他动物也因为地球不堪重负来降低人口数量，咱们人类就会心甘情愿任人宰杀吗？不论哪国人我认为都应该与自然友好相处,0,2019-10-05 21:04,1
@C_Dream7,,吃狗的国人在世界很多国家看来更残忍。但无碍我吃狗。//@匡威_converse_:充满杀戮的国度,0,2019-10-05 21:02,1
@煊煊-fancy,,居然还有5000+人选择支持日本杀鲸鱼！！！这是人吗,0,2019-10-05 20:56,1
@掉了块人间水蜜桃,,为什么不能朝夕共处,0,2019-10-05 20:49,1
@LeeOnev,,鲸鱼要两年才能生一只幼仔，繁殖能力特别低，这些日本狗，太残忍了，这下子杀了这么多的鲸鱼，必定遭到天谴,0,2019-10-05 20:41,1
@o肉宁o,,这种投票没有意义，鸡鸭鱼肉猪狗不是生命吗？这些是不是也要拿出来投投票？ 并不是哪个物种看起来贵或者稀缺就不该被捕杀，也不是哪个物种量大就活该被人类端上菜桌。,0,2019-10-05 20:41,1
@馨馨小朋友吖,,再捕杀鲸鱼 这个可爱的动物也快灭绝了  等只剩下人类的时候  是不是还要杀人啊？？！,0,2019-10-05 20:37,1
@UMI512,,吃吧吃吧，毒死就美了,0,2019-10-05 20:30,1
@咖喱JELLY0401,,以后没鲸鱼吃，就吃人？？？,0,2019-10-05 20:28,1
@桔梗七宝-,,好像现在因为日本大量捕杀金枪鱼？(忘记鱼的名字)，导致海洋这种鱼都快绝种了，日本居然和其他工业国搞了一个配额制度，而日本给自己的配额是中国的n倍。以后鲸鱼数量不多了，也会有这种配额，懂吗？？,0,2019-10-05 20:23,1
@MISSmissTT,,抓紧时间把日本震没了,0,2019-10-05 20:15,1
@我是小小甜呀,,点错了,0,2019-10-05 20:11,1
@唛婼粼,,这个残忍的国家都不知道怎么评论他们的行为了，看来他们现在都是核污染严重的一定程度了，现在都需要到深海去捕鱼，真的不知道现在这个残忍的国家都是怎么想的。,0,2019-10-05 20:07,2
@我家森森最可爱惹,,鲸鱼影响我国部分沿海渔业，所以我国支持？适度吧,0,2019-10-05 20:03,1
@Cromulent,,吃别的不好吗无语,0,2019-10-05 19:32,1
@MariposaJP,,17年和韩国梨花女子大一起辩论过这个问题，日本老先生自己的资料里有一条是“为了日本的民族尊严”，觉得不单单是日本本国的问题，是全亚洲的社会问题，父权主义守旧的思想限制了太多太多，老一辈少有人能说好英语，该恋爱的时候藏着掖着 到了年龄像超市大减价一样的找个“合适的人”结婚又出轨。,0,2019-10-05 19:27,1
@别拿二拐不当老兵,,鲸多鱼就少，瞎操什么心。,0,2019-10-05 19:26,1
@jjanelee,,没有买卖就没有杀害,0,2019-10-05 19:25,1
@就酱男先森,,我不懂，难道不是大自然有他的生存毁灭之道吗？杀戮总是人为的，对么！,0,2019-10-05 19:24,1
@妹子的匠人精神,,我不支持有什么用,0,2019-10-05 19:23,1
@1加Xang,,日本的捕鲸队真的超过分！！！,0,2019-10-05 19:22,1
@cycymacy,,支持,0,2019-10-05 19:18,1
@肚脐白,,等到该灭绝的生物都灭绝了，就好了,0,2019-10-05 19:15,1
@巨齿鲨阿凯,,没卵用，你们管不了的,0,2019-10-05 19:15,1
@漫天琼小星星星,,我们支不支持 有用么？,0,2019-10-05 19:12,1
@头都吓飞了,,先不说保护动物啥的，鲸的肉不是有很多重金属吗，怎么敢吃呢,0,2019-10-05 19:12,1
@Stevenliczx,,不支持的，你全家买菜必涨价，买猪肉终极加倍 我就玩梗，没恶意,0,2019-10-05 19:12,1
@林耀一,,赞成票的原因：日本捕杀的是超过600000头的种群，且数量稳定增长。渔业资源枯竭，威胁到大型濒危鲸目动物的生存，需要控制数量。西方呼吁保护鲸鱼的国家，是座头鲸、蓝鲸等大型鲸鱼濒临灭绝的罪魁祸首。国际捕鲸委员会成立时，对捕鲸有限制，但为了所有国家的利益，无严令禁止。,0,2019-10-05 18:59,1
@王文蓓0913,,我只想知道为什么会有人投支持,0,2019-10-05 18:59,1
@男的找男的,,反正日本快沉了，哈哈,0,2019-10-05 18:38,2
@好巧你也在网上冲浪呀,,点错了！可以重新选吗！！！,0,2019-10-05 18:37,1
@苏荷-Alice,,不支持，但我支不支持也没啥用,0,2019-10-05 18:37,2
@你怕是妖怪-,,支持你妈个锤锤，不残忍？？把你抓起来看残不残忍，捕鲸怎么成了正常的事情，和鸡鸭鱼放在一起？？？,0,2019-10-05 18:36,1
@冷月子初,,当然不支持！！！！,0,2019-10-05 18:35,1
@男的找男的,,日本啥时候沉？,0,2019-10-05 18:35,2
@Sinceyouweregoingout,,支持。,0,2019-10-05 18:34,1
@富莱妮go,,不支持，强烈反对,0,2019-10-05 18:27,1
@野批大能,,靠山吃山靠水吃水没毛病,0,2019-10-05 18:26,1
@Sshan_nahs,,日本凭什么认为鲸可以由他们处置?,0,2019-10-05 18:23,1
@三才剑魂,,支持商业捕鲸，其他物种为人类做贡献理所应当，你觉得不公平，可以让鲸鱼起义啊。,0,2019-10-05 18:20,1
@1314菈,,可能商业支持。所以他们形成了这就是合理的想法。但是依旧希望不久之后，日本有人反抗吧的。毕竟鲸鱼海豚那么可爱,0,2019-10-05 18:17,1
@威海恋人,,其实说不支持，但也不能阻止人家什么,0,2019-10-05 18:17,1
@肖战你是信仰,,我支不支持有什么用，不支持这帮日本鬼子就不杀戮了吗,0,2019-10-05 18:15,1
@你die定了,,你问我支不支持？我的意见有用吗？国际组织的反对能让日本停止是杀戮吗？中国谁投的票？代表谁投的？,0,2019-10-05 18:12,1
@猫丞丞200404,,这个国家的人什么时候才能醒悟,0,2019-10-05 18:12,1
@平凡而不凡的你,,我支持商业养鲸,0,2019-10-05 18:12,1
@仪琳栾栾,,这样捕下去太危害生态环境了,0,2019-10-05 18:09,1
@捕-梦少女,,我就想哪些支持捕杀的是怎么想的,0,2019-10-05 18:06,1
@你为什么不出现,,那些说中国吃猪的问题的人有毛病   鲸鱼不能人工养殖，捕杀一个就少一个，猪还能人工繁殖,0,2019-10-05 18:05,2
@你为什么不出现,,不支持   请尊重生命  鲸鱼也有决定自己生命的权利  凭什么人类有权利夺它人的生命。同样生活在地球,0,2019-10-05 18:02,2
@又是一人悦,,不支持可是也无能为力,0,2019-10-05 18:01,1
@不怕被吐槽的吐槽怪,,我也觉得没资格评论啥，国内不报道就是不杀？不报道，就是不发生？你们的爱国真“热血”,0,2019-10-05 17:59,2
@___雾岛迷津,,额 只要不危害我国利益 适量捕鲸 我不反对 毕竟小国传统 ,0,2019-10-05 17:59,1
@少欢古,,中国人吃濒危野生动物是犯法的 可人家鬼子是政府支持的 精日们快乐就好了 咱改喷还是喷,0,2019-10-05 17:57,1
@yy水熊虫,,支持泥煤！,0,2019-10-05 17:55,1
@瞬间的漂移-_--46774,,不知道选一的人是怎么想的,0,2019-10-05 17:51,2
@池木绅,,如果支持日本捕鲸，那是不是全世界都可以光明正大地捕了？那也行，一视同仁，双标原则和州官放火都不可行。,0,2019-10-05 17:51,1
@瞬间的漂移-_--46774,,I don't know what the person who chooses one thinks.,0,2019-10-05 17:51,2
@咪咪是只猫,,不支持又怎样？人家还不是年年捕杀？你解决的了就赶紧去解决，解决不了天天嚷嚷有个屁用？,0,2019-10-05 17:50,1
@殷鉴不远68632,,感觉没资格对人家品头论足。其次日本资源贫瘠，鲸作为海洋食物链顶端的动物确实会和人类抢吃的，影响日本渔业收成,0,2019-10-05 17:49,1
@ChenRanxu279,,其实国家不管是支持还是不支持，都是因为利益，哪有那么多好人啊，不让捕鲸是因为要发展观鲸，表演啊这类的旅游项目，支持则是因为鲸一天吃的鱼就非常多，影响到了渔业发展。所以最可怜的还是动物,0,2019-10-05 17:47,1
@李泽宏fighting,,换成某罗斯会不会就表示理解了？,0,2019-10-05 17:32,1
@飞车SKY,,虽然这里投票也左右不了什么，不过还是希望日本方面在捕杀鲸鱼时考虑生态平衡！毕竟很多鲸类已经濒临灭绝！进口中国肉制品也不失为好的选择。,0,2019-10-14 13:49,3
@我追顶流却成了顶流,,回来打卡，今天日本同时发生三种自然灾害，这就是大自然的惩罚,0,2019-10-12 20:20,2
@EmilyLeung-cool,,我想知道捕那么多鲸鱼他们吃的完吗，人类这样无制度的杀鲸鱼已经破坏生物链了,0,2019-10-10 23:43,3
@Viv-Zhao,,日本 关我屁事,0,2019-10-10 10:20,3
@阿漠晓蒙哥,,@阿漠晓蒙哥：做为食物链的顶端，人类更应该尊重平衡原则,1,2019-10-07 20:41,2
@飞车SKY,,虽然这里投票也左右不了什么，不过还是希望日本方面在捕杀鲸鱼时考虑生态平衡！毕竟很多鲸类已经濒临灭绝！进口中国肉制品也不失为好的选择。,0,2019-10-14 13:49,3
@我追顶流却成了顶流,,回来打卡，今天日本同时发生三种自然灾害，这就是大自然的惩罚,0,2019-10-12 20:20,2
@EmilyLeung-cool,,我想知道捕那么多鲸鱼他们吃的完吗，人类这样无制度的杀鲸鱼已经破坏生物链了,0,2019-10-10 23:43,3
@Viv-Zhao,,日本 关我屁事,0,2019-10-10 10:20,3
@阿漠晓蒙哥,,@阿漠晓蒙哥：做为食物链的顶端，人类更应该尊重平衡原则,1,2019-10-07 20:41,2
