User,Reter,Comment,Votes,Time
@西瓜甜一点w,,初恋大概真的是最纯粹的爱情了，可惜我们相遇的时间不对，如果不是在大学，而是工作后是不是就能走到最后了呢？但我还是觉得这段恋爱很美好，有个人曾真心实意的爱我，包容我的小脾气。,0,2019-10-05 08:30
@一颗大椰子-z,,和他认识八年了 期间分分合合 但都没找过别人 现在还在一起,0,2019-10-05 08:30
@圆圆圆圆圆翻,,七…七天算初恋恋爱嘛,0,2019-10-05 08:29
@我是猫十六,,为什么没有一个星期到两个星期,0,2019-10-05 08:27
@藤野L_,,七年而已  不算啥  毕竟比不上别人的两个月 我去尼玛,0,2019-10-05 08:26
@懒得听懂,,一天。。。,0,2019-10-05 08:26
@佳佳不饿鸭,,我觉得第一次恋爱不算初恋，第一次和自己内心真正特别喜欢的人谈才算，不是几天的热情,0,2019-10-05 08:23
@宠辱不惊-黑,,为什么没有永远都！我身边很多都是谈了一次就结婚的呀！,0,2019-10-05 08:21
@LIUZHIQIN-,,为什么没有一直到现在,0,2019-10-05 08:19
@七月在野188,,八年，分了,0,2019-10-05 08:17
@眼带笑意kyo,,呵呵,0,2019-10-05 08:16
@白山林,,为什么是从一个月开始,0,2019-10-05 08:15
@李夫人想吃肉,,十天哈哈哈哈,0,2019-10-05 08:15
@HQF1223,,一个月,0,2019-10-05 08:15
@王肖肖阿,,射手男印象如何？,0,2019-10-05 08:15
@七曦0407,,我想投个票都没那个选项,0,2019-10-05 08:14
@Wexey,,我的初恋有点渣，现在想起都有点想打他,0,2019-10-05 08:14
@看看看看了天堂,,表示只有13天,0,2019-10-05 08:14
@未成年少女要好好学英语,,111天,0,2019-10-05 08:12
@晚晚和迟迟,,无,0,2019-10-05 08:11
@船长的小月亮,,高中同学呀  高考毕业了在一起  大学异地四年  现在依旧在异地   但相信我们会有结果的,0,2019-10-05 08:10
@麋鹿Liya,,十年长跑劈腿收场,0,2019-10-05 08:09
@水烟沙雨欲黄昏,,死了,0,2019-10-05 08:07
@夜黎非兮,,真的我的初恋是暗恋,0,2019-10-05 08:02
@鹿棠的河,,本人狮子女，初恋是七天的狮子男 最后我终于意识到，真特么一山不容二狮,0,2019-10-05 07:58
@nihaoSuper大小姐,,完全不记得多久了。真好,0,2019-10-05 05:18
@氟西汀-J,,初恋五年 他跑去找他认为的初恋了 所以初恋很重要吧,0,2019-10-05 04:13
@二小姐1205,,无缘无故的开始，莫名其妙的结束，没有具体时间。后来恋爱结婚了，总想躲着他，即便是同时出现在一个空间抑或偶然遇见，恨不得匆匆离开。,0,2019-10-05 04:08
@2019年8月2号,,我保存了所有关于他的记忆 我还记得你提了个西瓜从教学楼下经过 那时候你正在准备转学 我趴在四楼一个劲往下望 好像这是毕业前最后一次见你 当时太小了 后面你再联系到我 到后面的记忆全是不好的 但我始终记得我对你所有的心动,0,2019-10-05 04:04
@别走了33,,下个月六年了,0,2019-10-05 03:02
@maxinyuuuuu,,暗恋五年变成初恋,0,2019-10-05 02:18
@是北诚鸭,,没有其他？还在谈啊啊啊啊啊,0,2019-10-05 02:12
@超小号yu,,十……十一天,0,2019-10-05 02:07
@娰曾相莳,,我们的爱到这好刚刚，不多也不少还能忘掉，把自己照顾好！,0,2019-10-05 02:01
@娰曾相莳,,或许命运的签只让我们遇见，只让我们相恋。,0,2019-10-05 02:00
@Rachel鱼刺姑娘vv,,我的初恋刚刚四天……为啥没有这个选项……,0,2019-10-05 01:56
@筱筱崎爱beautiful,,初恋不是第一次谈恋爱，而是第一次遇见对的人,0,2019-10-05 01:52
@是隔壁家的老邓呀,,有一年最后没啥感觉就分了，今天还看见他发证件照了，还是一如既往的好看,0,2019-10-05 01:09
@米大大的空中乐园,,一天,0,2019-10-05 01:08
@一坨肥肉198302,,两个月,0,2019-10-05 01:07
@侧耳倾听zsl,,一个月,0,2019-10-05 00:42
@快乐崽多巴胺,,呵,0,2019-10-05 00:30
@苏神专用大门牙,,没有两个星期的选项？,0,2019-10-05 00:24
@橙子567890,,八年 分了 分了两个月了,0,2019-10-05 00:22
@遥遥在远方_,,对不起没有,0,2019-10-04 23:44
@麦冬娜yoy,,对不起，没有,6,2019-10-04 23:42
@是方芮不是方内呀,,害 分分合合断不了 中间断了一年多不联系 他也谈了恋爱我也谈了恋爱 然鹅分手以后又联系上了 鬼知道到底在干什么,2,2019-10-04 23:50
@王姜秋子,,没有一个月以下这个选项吗,0,2019-10-16 00:58
@李温柔-u,,第一个8年，第二个7个月,0,2019-10-11 23:46
@不过法考不换名字flag,,整整五年啊,0,2019-10-07 08:26
@阿猫先生的微博,,一天,0,2019-10-06 13:39
@邱柳旋哟,,这问题问得真尴尬，母胎单身,0,2019-10-06 13:31
@丸子晶Jing,,我还没说处女座多情呢,0,2019-10-06 13:20
@明明白白世贤兄,,没有看法,0,2019-10-06 13:09
@小樊小樊仙女下凡-,,和初恋三年级认识的，是彼此的初恋，现在是在一起第七年了,0,2019-10-06 12:58
@草莓味儿的柠檬精,,谈了差不多两年吧 因为自己太幼稚了 把人逼走了,0,2019-10-06 00:16
@琪比猫猫,,静静等待毛不易娶我,0,2019-10-05 22:52
@我急需一颗土豆,,为什么没有3天,0,2019-10-05 22:18
@摘月亮拔萝卜,,他是我年少的梦，而现在又走在了一起，异地军恋，虽然路挺难走的，我还是想再相信他一次,0,2019-10-05 18:13
@DaahUieR,,昨天逛街遇到初恋，淡然的走到他面前 嘿了一声 他一脸懵比,0,2019-10-05 16:09
@木木灿光,,白头偕老,0,2019-10-05 15:21
@nicodal,,一年以上吧,0,2019-10-05 14:42
@cxccci040718-2xx2,,一个星期不到,0,2019-10-05 14:20
@刘会飞,,初恋7年，今年年初刚分手,0,2019-10-05 13:06
@山里来的精灵mm,,一个月吧,0,2019-10-05 07:16
@抹茶阳光ing,,七年,0,2019-10-05 06:52
@哒嘀嘀8,,太膈应撩，我为什么要匆匆开始,0,2019-10-05 00:00
@Suzzioah,,初恋还在继续中,0,2019-10-04 23:50
@一瓶Juice,,简单 纯粹 现在无论怎么喜欢一个人都不可能那么单纯了,1,2019-10-04 23:49
@贾头是哪个头,,初恋是两个人的事,1,2019-10-04 23:49
@SilhouettesOfulq,,知道年纪轻轻的就还是不要去想什么永远永远,2,2019-10-04 23:46
@Rain_濃醇,,对不起没有,0,2019-10-04 23:43
@猪猪侠正版,,这道题超纲了，我不会！！,2,2019-10-04 23:49
@沈一发,,我试着跑了很久 可风中还是她的笑声,2,2019-10-04 23:47
@小许要暴富-,,还没有过初恋,3,2019-10-04 23:44
@薰衣草的花语200108,,母胎单身的了解一下,1,2019-10-07 13:46
@一个大掌柜,,没有初恋,1,2019-10-05 13:18
@尚未到达的九月,,没有初恋的我……bhys打扰了,1,2019-10-05 07:43
@螃蟹加芋头,,心里面的初恋喜欢了好多好多年，但没能和心里面那个初恋在一起过，现实中的初恋一个月就分了,1,2019-10-05 00:01
@泙浠,,谈了快两年，那种心脏砰砰砰的感觉实在是令人窒息，就是非常地幸福，可惜分手了吧，高中谈的，现在大学了，他已经有女朋友了，见过家长了，我估摸着可能是他的结婚对象了，是我陪他变成熟，最后签收的却是别的女人,1,2019-10-05 00:00
@霖宝baby,,两周，然后被家长抹杀在摇篮中。,1,2019-10-05 00:00
@沈一发,,我追寻了半生的春天，你一笑便全都有了,1,2019-10-04 23:54
@葵花与吉他,,他坐牢了，大概是我高中的时候，也不知道现在放出来了没有。,1,2019-10-04 23:51
@两种良种羊,,舍友谈恋爱连信号枪自由都没有,1,2019-10-04 23:51
@多巴胺的小邮差是Handsome点,,初恋是啥子？,1,2019-10-04 23:46
@端月零叁,,没有,1,2019-10-04 23:44
@讨厌总重复,,第三年 希望高考顺利考上同一所大学 还有5年就可以结婚了 希望 也祝他能永远幸福 不管是不是和我,2,2019-10-04 23:44
@会发光的小橙子A,,让他滚,2,2019-10-04 23:43
@doublewater双木林,,正在谈 17天了,1,2019-10-04 23:43
@杰瑞step,,母胎solo,1,2019-10-04 23:43
@猴子爱零食,,还好机智，及时止损,1,2019-10-04 23:42
@泛光灯下人,,现在还在谈，希望能99,1,2019-10-04 23:41
@等等等等悦,,十四岁在一起，毕业分手，兜兜转转三年没联系，现在重新在一起,0,2019-11-25 15:22
@壶辞令,,母胎单身,0,2019-11-17 22:55
@易珠_o6h,,我想我当时太冲动了,0,2019-11-05 08:43
@微笑微笑微笑啊1,,我感觉他瞎了，还找不到我,0,2019-10-30 18:55
@慢吞吞小阿姨,,都说初恋忘不了，我谈了四年不仅忘了现在还真的成了姐妹,0,2019-10-24 17:20
@添福浓糖,,还没谈过,0,2019-10-20 16:08
@昭昭丫丫,,总以为身边的人都谈过恋爱了 母胎单身我就安慰了,0,2019-10-18 14:53
@不哭不闹只爱幂,,一个星期,0,2019-10-13 14:33
@-嚴晓璇,,母胎单身，要给我介绍吗,0,2019-10-12 20:13
@串串0531,,第一个20几天 第二个80天,0,2019-10-09 19:32
@成莹呀,,和老公两人高中认识，都是彼此的初恋，现在谈了五年半，刚结婚,0,2019-10-09 11:18
@你会等到更好的,,还到一起，马上两年了,0,2019-10-08 00:56
@Evilxye,,四年多,0,2019-10-06 18:43
@点二爷_,,没有，下一个,0,2019-10-06 17:32
@等等等等悦,,十四岁在一起，毕业分手，兜兜转转三年没联系，现在重新在一起,0,2019-11-25 15:22
@壶辞令,,母胎单身,0,2019-11-17 22:55
@樱澧,,初恋5年多 准备订婚,0,2019-11-17 10:50
@易珠_o6h,,我想我当时太冲动了,0,2019-11-05 08:43
@微笑微笑微笑啊1,,我感觉他瞎了，还找不到我,0,2019-10-30 18:55
@慢吞吞小阿姨,,都说初恋忘不了，我谈了四年不仅忘了现在还真的成了姐妹,0,2019-10-24 17:20
@添福浓糖,,还没谈过,0,2019-10-20 16:08
@vydmoo,,582天，一年多,0,2019-10-19 17:54
@昭昭丫丫,,总以为身边的人都谈过恋爱了 母胎单身我就安慰了,0,2019-10-18 14:53
@囍寶不喜,,认识了十年，后来六年没有联系，现在相恋一个多月。,0,2019-10-18 07:13
