User,Reter,Comment,Votes,Time,Count
@朱同松JaychouJJ,,不愧是JM,1,2019-10-05 23:40,2
@雪牙ya,,啊啊啊啊啊刘坐我前面,0,2019-10-05 23:39,1
@高小圓Sunny,,羡慕,0,2019-10-05 23:39,1
@张尐博Kiona同學,,留下来,0,2019-10-05 23:38,1
@Yan小白L,,可以考虑一下吃个夜宵，第二天再回去,0,2019-10-05 23:33,1
@黃sir叫我小蜈蚣,,哇哦[愛你],0,2019-10-05 23:33,1
@J林俊杰的小宝贝M,,就在我后面,1,2019-10-07 19:43,1
@甜心的帅粑,,建议你跟李小璐断交,2,2019-11-11 21:02,1
@雷小姐最好看,,我的妈呀 璇姐也去追老林了,1,2019-10-08 14:48,1
@Lin_07JJ,,啊啊啊欢迎欢迎,1,2019-10-06 07:55,1
@CHENISXIADA,,好想去噢,1,2019-10-06 07:44,1
@JM--冻结,,太好了，幸福,1,2019-10-06 05:53,1
@菲呀飞辛德瑞拉,,姐姐，你也去看了吗？我也在呢,1,2019-10-06 01:15,1
@皮皮要去圣所,,如果我没猜错过不了多久我大哥又要来这里了！,1,2019-10-06 00:45,1
@DuAn9_,,我的妈耶你又去了,1,2019-10-06 00:17,1
@Genie本本,,羡慕呀,1,2019-10-06 00:02,1
@Cecilia刘诗施,,姐你是真爱粉没错了,1,2019-10-06 00:02,1
@有生之年林俊杰不翻牌不改名系列,,姐，下次3.0北京等你,1,2019-10-05 23:58,2
@新声力量集结号,,现场紫海太赞了 真的,1,2019-10-05 23:55,1
@Wayne星_,,害 慕了慕了,1,2019-10-05 23:44,1
@摇仔的快乐追瓜日记,,看了真的会上瘾吼,1,2019-10-05 23:43,1
@一粒杏仁仁,,那些戴头箍的，真的是,1,2019-10-05 23:43,2
@一千年后还记得我,,璇美女，26号镇江来不来？来的话请你吃锅盖面啊哈哈哈哈,1,2019-10-05 23:43,1
@是琰平呀,,姐姐 你是不是还get了老林同款颜色的手机呀！,1,2019-10-05 23:42,1
@瑤瑤橋淋漓尽致番茄味的进傑,,姐姐铁粉get,1,2019-10-05 23:42,1
@JOSEPHY-,,姐姐是真爱粉,1,2019-10-05 23:42,1
@林俊杰会发光噢,,欢迎常来圣所坐坐！,1,2019-10-05 23:41,1
@小公主想喝冰可落,,宝贝快来翻牌吧,1,2019-10-05 23:41,1
@一粒杏仁仁,,啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 23:37,2
@zheng楚维,,看了最近新闻，我相信你前夫是无辜的，强奸应该是绝对不可能的，顶多就是出轨，我相信过几天法律会还他公正的@董璇,0,2019-11-19 12:25,1
@改了昵称之后林俊杰会翻我吗,,你要@林俊杰 他啊,0,2019-10-30 14:44,1
@·林小鱼·,,我都买不到票！！！实名羡慕了,0,2019-10-13 11:28,1
@小燕子龙儿,,我璇小迷妹,0,2019-10-13 08:37,1
@萌萌哒的小辣妈,,嗯嗯嗯,0,2019-10-12 10:20,1
@时光稀释GoAway,,@林俊杰,0,2019-10-12 01:38,1
@王晋711,,苹果的忠实粉丝哦,0,2019-10-09 19:07,1
@孙捷880304,,这是高云翔的老家,0,2019-10-08 21:22,1
@Vermou·17,,才看见呜呜呜我离女神好近！！！,0,2019-10-08 17:19,1
@可爱妹纸圆圆,,璇姐二刷演唱会了，追星女孩,0,2019-10-08 13:32,1
@四川大虾123,,我好幾年沒去了。。。,0,2019-10-08 13:18,1
@刘呦媛,,我的妈呀,0,2019-10-08 07:11,1
@身為風帆1307,,素颜女神,0,2019-10-07 20:52,1
@Pudding张嘟宝,,！！！,0,2019-10-07 19:14,1
@灵山岛_胡峻1217,,这是和谁一起的,0,2019-10-07 15:47,1
@蓝海迷鲸,,iPhone 11 Pro Max(暗夜绿),0,2019-10-07 12:08,1
@MONKEY_IPS,,真有缘，金华天津我也都在，一起三刷刷3.0吧,0,2019-10-07 10:31,1
@不想双鱼座,,璇姐等老林有东北场的时候一定要来哦   大合唱超级棒,0,2019-10-07 09:37,2
@不想双鱼座,,我也在哦,0,2019-10-07 09:36,2
@H花子妹妹,,都是圣所的人,0,2019-10-06 16:53,2
@a我不多话0只是爱多想,,酷,0,2019-10-06 15:49,1
@詹姆斯Lee2015,,没想到也是个小迷妹,0,2019-10-06 08:05,1
@因你而在2008,,那就在天津好好玩玩,0,2019-10-06 08:01,1
@蔚蓝行空,,之后还有3.0北京哦~璇姐去就方便啦,0,2019-10-06 07:55,1
@石weiWEI,,圣所是会上瘾的，继续吧,0,2019-10-06 07:14,1
@太阳当空照小童鞋,,打车,0,2019-10-06 07:10,1
@微笑葵lovely,,好像去现在看哦,0,2019-10-06 06:52,1
@友谊inging,,打车,0,2019-10-06 05:02,1
@王秭懿zy,,我是回来啦,0,2019-10-06 03:57,1
@单眼皮的我Eileen,,,0,2019-10-06 03:14,1
@秸秆火葬的尾曲,,林俊杰,0,2019-10-06 03:12,3
@秸秆火葬的尾曲,,可以,0,2019-10-06 03:12,3
@sdcaptainjia,,我靠，我也在,0,2019-10-06 02:57,1
@此情可待已成追忆214,,,0,2019-10-06 02:51,1
@LionKingYang,,女神，我和你合影了！！！在老林的演唱会上！太开心啦！！！@董璇,0,2019-10-06 02:22,1
@花花花盛,,女神去了，我也去了,0,2019-10-06 02:21,1
@兎尛然,,,0,2019-10-06 01:50,1
@最爱鹿鹿,,半夜坐火车回北京？太累了，天津睡一晚明天送完亮晶晶再走,0,2019-10-06 00:45,1
@DiaNa-Qy,,我也在啊 评论配图,0,2019-10-06 00:44,1
@爱吃鱼的肉儿,,璇姐太美了，又去看林俊杰了,1,2019-10-06 00:42,1
@巧笑倩兮葳葳,,羡慕,0,2019-10-06 00:40,1
@Shirley哇哇哇,,回不了北京可以住我家,0,2019-10-06 00:38,1
@三俗会长的weekend,,好美，气质超级棒,0,2019-10-06 00:38,1
@冒险梦-JFJ,,璇姐，你居然又去了,0,2019-10-06 00:34,1
@未末轩V,,我是真的木有赶上,0,2019-10-06 00:34,1
@给我一支烟233,,哇塞，我家就在奥体对面,0,2019-10-06 00:33,2
@给我一支烟233,,你来天津了吗？,0,2019-10-06 00:32,2
@林三岁不爱吃番茄,,等你3.0的微博,0,2019-10-06 00:32,1
@肩并肩的回忆,,爱你,0,2019-10-06 00:27,1
@小贝_医生,,哎呀，有木有路人发现哈哈哈,0,2019-10-06 00:26,1
@Mrs杨杰,,璇姐吃个南楼煎饼再回去！！来天津一定要吃南楼煎饼,0,2019-10-06 00:25,1
@埃菲尔上的铁塔梦Christine,,让老林送你,0,2019-10-06 00:24,1
@无法治愈201507,,早知道只要去内场前排溜一圈 就可以看见你了,0,2019-10-06 00:14,1
@没有双眼皮的单眼皮姑娘,,我也在,0,2019-10-06 00:11,1
@林瓜瓜的欣肝,,欢迎再来圣所哦,0,2019-10-06 00:08,1
@秸秆火葬的尾曲,,姐姐又去看了,0,2019-10-06 00:04,3
@故事正要开始,,棒棒哒,0,2019-10-06 00:03,1
@_NAna娜爱林先森,,董璇姐姐是真爱啊,0,2019-10-05 23:59,1
@要不然换个名字,,我也想看你,0,2019-10-05 23:58,1
@嘻嘻小琪,,跟我坐一排，我居然没有看到,0,2019-10-05 23:57,1
@有生之年林俊杰不翻牌不改名系列,,@林俊杰 哥哥你快看呀，董璇姐姐来二刷你的演唱会了,0,2019-10-05 23:56,2
@李小律努力成为李大律,,哈哈璇姐怎么肥四跟我抢林俊杰呢,0,2019-10-05 23:56,1
@哎呦我林,,姐，好美,0,2019-10-05 23:54,1
@向往心晴渴望宽恕,,你才是铁粉！,0,2019-10-05 23:54,1
@就是不喜欢番茄,,姐姐你又去啦,0,2019-10-05 23:53,1
@爱动脑筋的Seven-015,,赞赞赞,0,2019-10-05 23:53,1
@Caicaixiaoting,,哇，谢谢璇姐也喜欢我男神啊,0,2019-10-05 23:53,1
@坚强easy,,,0,2019-10-05 23:53,1
@我是小妞nadine,,嘀嗒包车,0,2019-10-05 23:52,1
@Rljran,,璇姐  带你一起回去  走开车走,0,2019-10-05 23:52,1
@青春回忆的沙漏,,滴答拼车,0,2019-10-05 23:51,1
@简简单单_1307,,天啦，我爱的旋姐也去看了老林的演唱会，啊啊啊啊,0,2019-10-05 23:50,1
@YIyijie997,,羡慕姐姐！！！,0,2019-10-05 23:49,1
@依偌熙,,打车回去。,0,2019-10-05 23:49,1
@Ironking·,,哇塞！璇姐来天津啦！,0,2019-10-05 23:48,1
@林家北七,,哇，璇姐也喜欢老林吗,0,2019-10-05 23:48,1
@lyc关键词,,啊啊啊,0,2019-10-05 23:47,1
@梅罗Leo,,开专车过去接你想去哪里都可以,0,2019-10-05 23:47,1
@椛卷儿,,我们天津辣么多好吃哒，住一天吃完再回去,0,2019-10-05 23:46,1
@和林俊杰同步进阶,,可以等明天,0,2019-10-05 23:46,1
@逆光d,,追星女孩,0,2019-10-05 23:44,1
@墨小楠,,,0,2019-10-05 23:44,1
@是林三岁的柚子酒呀,,璇宝贝又去看我大哥演唱会啦。晚上注意安全哦,0,2019-10-05 23:44,1
@西瓜小莲子,,哇！,0,2019-10-05 23:43,1
@再不努力就要饿死了,,要不在一。。。   我一定有毒,0,2019-10-05 23:42,1
@关不掉的月光-,,铁粉啊,0,2019-10-05 23:42,1
@六元的林距离,,羡慕,0,2019-10-05 23:42,1
@格哥傻傻分不清楚,,,0,2019-10-05 23:41,1
@问_melody瓶子,,我也去了,0,2019-10-05 23:41,1
@我最可爱哎呦喂,,啊啊啊啊 可以来我家住,0,2019-10-05 23:41,1
@亓耳xxxxy,,羡慕,0,2019-10-05 23:40,1
@杨雨涵_Honey,,大璇也喜欢我大林哥啊,0,2019-10-05 23:40,1
@流转的时光不要虚度,,好棒好棒，我们有着同样的偶像,0,2019-10-05 23:39,1
@我是悟空三师弟,,两个偶像啊,0,2019-10-05 23:39,1
@EXO-SCyyyyyl,,那就赶高铁，飞机也可以,0,2019-10-05 23:39,1
@Luckykaren旅游时尚秀,,住天津吧 天津宾馆应该没北京贵 我都想离开北京了,0,2019-10-05 23:39,1
@我我愿潇洒如鹰,,啊啊啊啊啊啊啊啊啊啊啊璇姐也去了阿！,0,2019-10-05 23:38,1
@zx关键词,,好羡慕[淚][淚],0,2019-10-05 23:38,1
@JM米小奇,,嘻嘻嘻再次来到圣所的小姐姐！,1,2019-10-05 23:37,1
@leeminhooominoz,,好羡慕好羡慕～,0,2019-10-05 23:37,1
@雅思听力要考8分的小仙女,,可以,0,2019-10-05 23:36,1
@猫女乱霹雳,,酒店吧，太晚啦,0,2019-10-05 23:35,1
@天香包子Y,,羡慕璇姐,0,2019-10-05 23:34,1
@韩杰45,,哇 姐姐我也在！ 评论配图,0,2019-10-05 23:34,1
@边缘世界日记,,忠实粉,0,2019-10-05 23:33,1
@追梦人颜先生,,哇呼，女神,0,2019-10-05 23:33,1
@是辛德瑞拉YING,,啊 姐姐去看老林了,0,2019-10-05 23:33,1
@cherish710,,打车，那么近,0,2019-10-05 23:33,1
@i樂崽仔,,你上台演唱,0,2019-10-05 23:33,1
@小l落turbo万有引力,,改签明天回,0,2019-10-05 23:33,1
@fate装逼少年,,厉害,0,2019-10-05 23:33,1
@爱的根456,,,0,2019-10-05 23:33,1
@有你就有我的笑容啦啦啦,,璇姐也来圣所啦！,0,2019-10-05 23:33,1
@不吃巧克力ya,,第一吗,0,2019-10-05 23:33,1
@左撇子先生,,能买到票,0,2019-10-05 23:32,1
@与你夏日,,,0,2019-11-30 07:39,1
@小猪蹄st,,去圣所就是会上瘾,0,2019-11-05 16:56,1
@追求快落的阳小埋,,P8JJ不要面子的吗,0,2019-10-11 13:29,1
@Amory_雯,,啊啊啊、姐姐你又在！,0,2019-10-11 11:49,1
@晓晓xiao靖,,我的天，原来璇姐同是JM,0,2019-10-09 17:33,1
@亮晶晶的Andrea,,济南场你去吗姐,0,2019-10-09 11:49,1
@-姜婷婷-,,璇姐的二巡   哈哈,0,2019-10-09 09:07,1
@不太甜的小田,,姐同款耳机！,0,2019-10-08 15:23,1
@你废话怎么那么多,,我想问问 应援是到时候座位上有吗,0,2019-10-08 15:03,1
@半夏蓝调,,璇姐，你应该发超话，并且艾特老林,0,2019-10-06 17:36,1
@资深旅游人小伟,,,0,2019-12-05 07:13,2
@燕过留声lemon,,,0,2019-12-04 22:47,2
@小花儿198608,,人不能做缺德事，报应迟早会来！害人终害己！,0,2019-12-04 19:51,2
@左---叁叁,,[去旅行],0,2019-12-03 15:27,2
@kxdrs,,,0,2019-12-03 13:32,2
@Kyosezi,,,0,2019-12-02 19:55,2
@M拾忆-,,,0,2019-12-02 14:38,2
@资深旅游人小伟,,,0,2019-12-05 07:13,2
@燕过留声lemon,,,0,2019-12-04 22:47,2
@小花儿198608,,人不能做缺德事，报应迟早会来！害人终害己！,0,2019-12-04 19:51,2
@左---叁叁,,[去旅行],0,2019-12-03 15:27,2
@kxdrs,,,0,2019-12-03 13:32,2
@Kyosezi,,,0,2019-12-02 19:55,2
@M拾忆-,,,0,2019-12-02 14:38,2
@笑不笑不由你VV,,[抱抱_旧],0,2019-12-02 10:28,1
