User,Reter,Comment,Votes,Time,Count
@一只Rachel秋秋秋秋秋,,致敬幕后英雄！！,0,2019-10-05 17:59,5
@知名恰饭选手yaya,,太优秀了,0,2019-10-05 17:59,1
@皮淘,,转发微博,0,2019-10-05 17:58,1
@人间理想是蕾酱,,超棒,0,2019-10-05 17:49,1
@我是爱学习的小女孩,,one for all ,1,2019-10-05 17:49,1
@数据包络,,说得好,0,2019-10-05 17:47,1
@恋初的我是现李,,致敬英雄,0,2019-10-05 17:43,1
@池鱼811,,点赞,0,2019-10-05 17:42,1
@roryrory,,,0,2019-10-05 17:39,1
@隔壁大哥来装修,,说得太棒了,0,2019-10-05 17:38,3
@云杉ys,,#4次参加阅兵训练3次备飞# 致敬幕后英雄,0,2019-10-05 17:37,1
@紫云澜x,,致敬幕后英雄,1,2019-10-05 17:36,1
@志龙味_甜豆,,给我整个8！,0,2019-10-05 17:36,1
@夏天的风_Joey,,跟我和我的祖国里吕潇然一样,0,2019-10-05 17:35,1
@Michelle是蜜雪儿,,,0,2019-10-05 17:34,1
@钱塘小野兔,,因为最优秀，所以是备飞,0,2019-10-05 17:32,1
@终于遇到了我的巴卫,,这就是电影最后那个故事吗,0,2019-10-05 17:31,1
@陪你-君-临天下,,说得好,0,2019-10-05 17:28,1
@一直守护你伦,,致敬每一位幕后英雄,0,2019-10-05 17:25,1
@MissLv-吕,,致敬幕后英雄,0,2019-10-05 17:19,1
@1997花自飘零小文文,,想到了潇然小姐姐,0,2019-10-05 17:11,2
@雷神足球NBA,,致敬伟大的祖国,0,2019-10-05 17:10,1
@红桃皇后Katy,,致敬幕后英雄,0,2019-10-05 17:10,2
@凌榔榆,,刚看了,0,2019-10-05 17:08,1
@麦兜与狼外婆,,徒步方阵也有很多后备的战士，他们经历一样辛苦的训练但上不了场也不被大部分人知道,0,2019-10-05 17:06,2
@橙C妮妮,,致敬,0,2019-10-05 16:53,1
@Sobremesa_xz,,我是铁粉嘛？,0,2019-10-05 16:43,1
@闲鱼不咸_,,致敬幕后英雄,0,2019-10-05 16:37,1
@YY玲丫头,,致敬,0,2019-10-05 16:31,1
@毛茸茸的大朋友,,都是一样的优秀！致敬！,0,2019-10-05 16:29,3
@千玺的美丽焰火,,致敬幕后英雄,0,2019-10-05 16:29,3
@麦兜维尼宝宝,,致敬幕后英雄们,0,2019-10-05 16:18,1
@甜酥O,,致敬,0,2019-10-05 16:18,2
@IKUNRuiiiii,,我爱你我的祖国 每当这时爱国情怀满满的 都表现出来啦,0,2019-10-05 16:17,2
@IKUNRuiiiii,,致敬我们的幕后英雄 你们是最棒的 最可爱的人,0,2019-10-05 16:17,2
@meiyanmyam,,致敬,0,2019-10-05 16:16,5
@时光吹走少年的梦,,转发微博,0,2019-10-05 16:11,1
@许小绘_ybz,,这也是《我和我的祖国》最后的那个故事,0,2019-10-05 16:11,1
@贺兰墨YZ,,幕后一样辛苦,0,2019-10-05 16:11,2
@易辰小仙女呐-,,致敬,0,2019-10-05 16:11,1
@食梦貘三,,最好的飞行员都是做备份的，因为他们可以最快的应对任何情况,0,2019-10-05 16:11,2
@自在疙瘩,,刚看完我爱我的祖国。钦佩这些幕后的英雄。向英雄致敬！,0,2019-10-05 16:09,2
@CXJ77777777,,向各兵种的所有幕后英雄致敬！,0,2019-10-05 16:09,1
@浅浅燕歌,,转发微博,0,2019-10-05 16:06,2
@最爱杨洋的小朋友,,帅帅气气,0,2019-10-05 16:06,1
@X雪夜天子笑Z,,致敬！,0,2019-10-05 16:04,3
@量贩布丁出逃,,我和我的祖国里面有个片段就是，啊，你们太伟大了,0,2019-10-05 16:00,1
@小黑柴戴着小黄帽,,那也很牛掰了,0,2019-10-05 15:58,1
@紫絮未凝_箫落,,致敬！！！,0,2019-10-05 15:55,1
@酸菜鱼十三,,这也是《我和我的祖国》最后的那个故事,0,2019-10-05 15:54,1
@vingny11,,所有的幕后英雄都应受到尊重，致敬,0,2019-10-05 15:50,2
@酸菜小号耶,,有幕后的辛勤付出奉献才有阅兵的完美！谢谢致敬,0,2019-10-05 15:50,1
@叫我小万大人,,致敬英雄,0,2019-10-05 15:48,1
@BEYONHAO,,致敬所有的幕后英雄！,0,2019-10-05 15:46,1
@是小小小布丁_鸦,,致敬,0,2019-10-05 15:24,1
@渣音工作室,,看到这飞机，我就想起81192,0,2019-10-05 15:24,1
@D休止符,,致敬，所有的幕后英雄,0,2019-10-05 15:23,1
@foryrumo,,致敬所有幕后英雄,0,2019-10-05 15:20,1
@吾与花孰美,,他是个重要的人！,0,2019-10-05 15:20,5
@青霞Teresa,,看了《我和我的祖国》，才知道有备飞的事，真的很感动，致敬所有的幕后英雄。,0,2019-10-05 15:17,1
@海与风的边缘,,幕后英雄仍然是英雄,0,2019-10-05 15:17,1
@淘货小生,,想起电视剧，鹰隼大队～～～好感动～～我爱你，但是我不能爱你，因为你会让我在天上分心,0,2019-10-05 15:16,1
@天鸟航拍,,建军100年会大阅兵吧！！,0,2019-10-05 15:16,2
@sxhg庚,,致敬,0,2019-10-05 15:16,1
@江雪cissy,,致敬幕后英雄,0,2019-10-05 15:15,1
@老娘来了谁敢欺负我伦,,,0,2019-10-10 20:28,2
@北北的正宫娘娘,,致敬,0,2019-10-10 20:26,2
@北北的佳丽,,,0,2019-10-10 20:24,2
@北北的大房,,[加油][加油][加油],0,2019-10-10 20:17,2
@meiyanmyam,,,0,2019-10-10 19:59,5
@老娘来了谁敢欺负我伦,,,0,2019-10-10 20:28,2
@北北的正宫娘娘,,致敬,0,2019-10-10 20:26,2
@北北的佳丽,,,0,2019-10-10 20:24,2
@北北的大房,,[加油][加油][加油],0,2019-10-10 20:17,2
@meiyanmyam,,,0,2019-10-10 19:59,5
