User,Reter,Comment,Votes,Time
@xz肖先生的腿毛,,国庆是宝中之宝,1,2019-10-06 21:30
@Cuiceci,,热爱生命！,1,2019-10-06 21:26
@ZYL你是我的梦中人,,#新生大熊猫名字叫国庆# 小国庆一定要健健康康的平安长大哦~,1,2019-10-06 20:24
@开心雯雯jia,,转发微博,1,2019-10-06 19:58
@小晴天撑大伞,,国庆宝宝健康快乐的长大哦 ,1,2019-10-06 19:51
@花花花北酌,,国庆快乐！！！快快长大！！,1,2019-10-06 13:40
@燕児衔泥,,棒,1,2019-10-06 13:29
@嫂家的刺心,,好可爱,1,2019-10-06 12:52
@Linan楠-,,中国,1,2019-10-06 12:22
@Yeoqvvvpe,,哇,1,2019-10-06 12:17
@紅顏毒藥,,,1,2019-10-06 12:12
@_肆喜丸子,,国庆快快健康长大哟,1,2019-10-06 11:19
@铃月无涯0215,,国庆宝宝 健康快乐成长,1,2019-10-06 11:18
@我是你的猪可爱,,熊猫崽崽,1,2019-10-06 10:52
@流星十夜深深,,国庆宝宝快快长大哦,1,2019-10-06 10:40
@乐阳美16,,好可爱的宝宝,1,2019-10-06 09:41
@鵬耔,,,1,2019-10-06 09:03
@徐雲妮2013,,滾滾好可爱，国庆宝宝更可爱！,1,2019-10-06 08:40
@小米果Candy,,国庆快快长大呀,1,2019-10-06 06:28
@我也会去巴黎,,国庆萌宝宝健康快乐的长大哦,1,2019-10-06 05:22
@小財迷-Vin,,国庆宝宝真可爱,2,2019-10-06 04:54
@槛内人down1720,,国庆宝宝快快长大哦！,1,2019-10-06 03:46
@香妃-葆宜,,好可爱的宝宝[給你小心心][給你小心心],1,2019-10-06 02:36
@默默守护宁的墨墨,,真可爱,1,2019-10-06 01:08
@寶寶Joseph-,,#熊猫守护者#,1,2019-10-06 01:04
@整整两年了2000,,国庆宝宝挺会挑时间出生的,1,2019-10-06 00:38
@蜜汁跳蚤,,哈哈哈哈哈好可爱啊,1,2019-10-05 18:43
@kalynee,,真可爱吖～,1,2019-10-05 17:01
@还是农饱好嘞,,好可爱,1,2019-10-05 15:54
@阿静要和晨晨老师学跳舞,,可爱！,1,2019-10-05 01:42
@肥猫毛肚,,可爱,1,2019-10-04 18:27
@乔治杨丶,,,1,2019-10-07 12:54
@菩提沁尘,,,1,2019-12-05 15:55
@Jenny小橙子麻麻,,,1,2019-11-24 08:23
@心相悦885,,,1,2019-11-19 11:18
@心相悦885,,用心的享受美味！,1,2019-11-10 07:03
@三喜荣,,与国同庆的国庆宝宝，健康快乐.,1,2019-11-02 18:49
@佐笑-refueling,,“梅清”妈妈，记得不要喝“旺仔牛奶”,1,2019-10-26 19:24
@Jenny小橙子麻麻,,国庆，侬好,1,2019-10-13 09:21
@夕行渐离,,多生些,1,2019-10-10 06:48
@星空之下满天星,,,1,2019-10-08 09:27
@小小世界的真善美,,国庆宝宝,1,2019-10-08 00:22
@Lucky7VV,,国庆宝宝,1,2019-10-08 00:19
@四川有只萌熊猫L,,国庆,1,2019-10-08 00:17
@烟雨下的热恋1221,,你们知道吗？我在电视上看到了很多小孩子的名字，也叫国庆呢。在国庆这天真的很幸运。希望小国宝变得越来越好，长大大。,1,2019-10-07 21:32
@小牧童-Vin,,转发微博,1,2019-10-07 21:32
@一只大庞海,,恭喜恭喜。,1,2019-10-07 19:46
@轩辕神武,,保护大熊猫,1,2019-10-07 18:39
@小財迷-Vin,,转发微博,1,2019-10-07 18:29
@chloe101895,,#每日一善#,1,2019-10-07 17:29
@威一最爱,,#每日一善#,1,2019-10-07 17:15
@威你着魔,,#每日一善#,1,2019-10-07 17:13
@0813_Sophia_Lee,,,1,2019-10-07 17:12
@nikkisee_866,,#每日一善#,1,2019-10-07 16:58
@爱依然不变,,图片评论 评论配图,1,2019-10-07 10:34
@shmily嘿呀,,,1,2019-10-07 09:57
@无路可走199910,,这是国宝！,1,2019-10-07 09:09
@夕行渐离,,真国宝,1,2019-10-07 09:04
@曼哈顿DJ,,可爱,1,2019-10-07 07:51
@隽婷2012,,可爱,1,2019-10-07 07:46
@背着上学,,呵呵,1,2019-10-07 07:12
@皇上黄金大道,,呵呵,1,2019-10-07 07:01
@醉美的时光,,,1,2019-10-07 02:27
@可爱的鼠狐猴,,国庆快乐！,1,2019-10-07 00:51
@黄月满西楼,,,1,2019-10-07 00:31
@林桂婵Beauty,,,1,2019-10-07 00:25
@春花秋月-199210,,国庆宝宝,1,2019-10-07 00:22
@小小世界的真善美,,国庆宝宝,1,2019-10-07 00:20
@Lucky7VV,,国庆宝宝,1,2019-10-07 00:18
@四川有只萌熊猫L,,国庆宝宝,1,2019-10-07 00:16
@1988梨涡少年,,国庆宝宝,1,2019-10-07 00:05
@J消逝不见年华,,ggb,1,2019-10-06 23:48
@威你着魔,,#每日一善#,1,2019-10-06 21:01
@999涪陵烟花三月寂寞了谁,,,1,2019-10-06 19:20
@dongge200808,,转发,1,2019-10-06 11:03
@樂善160407,,国宝迎国庆,1,2019-10-06 09:04
@恩熙YUTA,,吃吃吃,1,2019-10-06 09:03
@在水一芳的主场,,熊猫宝宝太可爱了，起的名字叫国庆，太有纪念意义了。,1,2019-10-06 06:49
@Jenny小橙子麻麻,,嗨～国庆！,1,2019-10-06 06:49
@四川有只萌熊猫L,,超可爱的,1,2019-10-06 00:55
@Victoria__Wen,,可爱,1,2019-10-06 00:35
@1988梨涡少年,,祝国庆宝宝要健康快乐的长大,1,2019-10-06 00:03
@一路匆匆太匆匆,,欢迎国庆宝宝的到来,1,2019-10-05 21:48
@靳盼晨曦,,祝国庆宝宝健康快乐的成长,2,2019-10-05 21:20
@chloe101895,,#每日一善# ,1,2019-10-05 19:41
@nikkisee_866,,#每日一善# 下次生个双胞胎，取名“生日、快乐”，凑合了“国庆、生日快乐”,1,2019-10-05 19:37
@威一最爱,,#每日一善#,1,2019-10-05 19:31
@威你着魔,,#每日一善#,1,2019-10-05 19:28
@红仔仔66,,不是把它的崽崽滚过来滚过去的玩吗,1,2019-10-05 16:42
@黄月满西楼,,,1,2019-10-05 14:50
@薇哥的小羊驼,,可爱的国庆宝宝要快乐欧,2,2019-10-04 20:00
@嗜睡lalala,,今天去动物园看了心心念念的大熊猫，可是并不是想象中的那样....,2,2019-10-04 19:20
@喜笑09,,好名字！,1,2019-10-04 19:16
@汪记自己,,超可爱,2,2019-10-04 18:26
@喜欢懒懒的1106,,,2,2019-10-04 18:25
@M婷钟爱梁静茹,,哈哈哈,0,19-12-06 09:08
@紫猫zimao,,好可爱的国庆,0,19-12-06 08:29
@风飘叶落要快乐8,,,0,2019-12-02 10:57
@NANAKO酱爱小摩卡,,,0,2019-12-01 15:38
@啵酱圆圆喵,,好可爱，国庆宝宝 健康快乐成长,0,2019-12-01 11:04
@懒困羊咩咩,,国庆宝宝太可爱啦,0,2019-12-01 09:29
@细雨非凡yy,,#熊猫守护者#,0,2019-12-01 08:32
@金Honey_BlueMoon社长,,轉發微博,0,2019-12-01 00:08
@Aaron杜-,,转发微博,0,2019-11-30 13:45
@肖三岁的狗崽崽,,,0,2019-11-30 12:29
@风飘叶落要快乐8,,,0,2019-11-30 06:39
@我有一只小北喵我从来也不喂_銀,,转发微博,0,2019-11-30 00:07
@肖先生-xz,,国庆宝宝要好好长大哟！,0,2019-11-29 17:22
@壞萌萌噠是小方的兄弟,,转发微博啊,0,2019-11-29 07:08
@像疯了一样lun,,,0,2019-11-28 11:44
@Li李章露,,好可爱哦,0,2019-11-27 22:26
@cylxap,,,0,2019-11-27 14:01
@enjoy-凯丽,,转发微博,0,2019-11-27 13:06
@一颗好桃子,,真棒！太好啦！熊猫太可爱了,0,2019-11-25 22:25
@RMan喵喵鱼,,国庆快快长大,0,2019-11-24 20:11
@逗泥婠,,可爱的熊猫,0,2019-11-23 22:25
@柠檬颖味,,可爱！祝福,0,2019-11-23 22:15
@金Honey_BlueMoon社长,,轉發微博,0,2019-11-21 00:44
@cylxap,,,0,2019-11-20 20:12
@柠檬颖味,,祝福,0,2019-11-17 12:38
@我是李上青啊,,熊猫宝宝好小,0,2019-11-17 11:21
@滴酱小十七,,祝福国庆,0,19-12-06 12:06
@keyilba_805,,,0,19-12-06 12:17
@爱尊的稟,,,0,19-12-06 10:53
@小妮子dx888,,,1,19-12-06 10:52
@美丽心情Candy,,与国同庆、萌萌哒,0,19-12-06 10:32
@我不管81899,,转发微博,0,19-12-06 10:13
@huifen35016,,伟大的母爱,0,19-12-06 09:16
@M婷钟爱梁静茹,,哈哈哈,0,19-12-06 09:08
@一天wxy,,#熊猫守护者#,0,19-12-06 09:00
@滴酱小十七,,祝福国庆,0,19-12-06 12:07
@keyilba_805,,,0,19-12-06 12:17
@爱尊的稟,,,0,19-12-06 10:53
@小妮子dx888,,,1,19-12-06 10:52
@美丽心情Candy,,与国同庆、萌萌哒,0,19-12-06 10:32
@我不管81899,,转发微博,0,19-12-06 10:13
@huifen35016,,伟大的母爱,0,19-12-06 09:16
@M婷钟爱梁静茹,,哈哈哈,0,19-12-06 09:08
@一天wxy,,#熊猫守护者#,0,19-12-06 09:00
