User,Reter,Comment,Votes,Time,Count
@柴犬ZKW,,@朱松玮Ray,0,2019-10-05 17:18,1
@未浓99,,姐姐的新闻图我都服,0,2019-10-05 17:16,1
@____斤欠,,美的自然， 真好看,0,2019-10-05 16:47,1
@望仔一罐,,漂亮姐姐,0,2019-10-05 16:47,1
@wyr-一个仙儿,,姐姐太美了,0,2019-10-05 16:16,1
@林苏斯530ya,,姐姐很适合红色,0,2019-10-05 16:14,1
@怡吖咿呀呦,,人长得好看穿什么都好看,0,2019-10-05 16:13,1
@四钟林,,妈耶 这颜值太日天了 她穿长裙真的优雅,0,2019-10-05 16:11,1
@撩妹小能允,,太赞了,0,2019-10-05 16:04,1
@林允儿看我这里,,,0,2019-10-05 16:03,2
@林允儿看我这里,,大美女＋红裙＝绝配,0,2019-10-05 16:03,2
@OG荷乐呵,,她怎么还这么好看，少女感满满的。,0,2019-10-05 16:02,1
@Yoona_mi,,这是什么神仙下凡,0,2019-10-05 15:56,1
@多肉lee,,岁月杀猪不杀鹅  好美,0,2019-10-05 15:56,1
@不紊而言,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 15:55,1
@老肖加油冲冲冲,,姐姐动图太好看了吧,0,2019-10-05 15:51,1
@庸医杂货店,,姐姐！！,0,2019-10-05 15:48,1
@-以吻加额-,,啊啊啊啊啊太好看了,0,2019-10-05 15:47,1
@花落夢中l夢,,眨眼了？韩国不是不让艺人拍照眨眼吗,0,2019-10-05 15:46,1
@伊好呀,,美当然是美，就是太瘦，后肩骨凸出,0,2019-10-05 15:46,1
@甜心软糖小花花,,她好美,0,2019-10-05 15:45,1
@小唐尼萝卜头,,@rngming,0,2019-10-05 15:45,1
@是可爱的肉丸子呀,,比之前那个黄裙子美，好少女啊,0,2019-10-05 15:43,1
@微微睡着了-,,她还是好好看哎[好喜歡],0,2019-10-05 15:43,2
@晕充充,,气质美人,0,2019-10-05 15:42,1
@冷面公子_,,说是2009年的图我也相信,0,2019-10-05 15:41,1
@锦鲤和我,,妈妈 是仙女啊！！,0,2019-10-05 15:41,1
@HAHA岳岳岳,,多少年了。允儿欧尼 都没变,0,2019-10-05 15:40,1
@NOKE周调皮,,盛世美颜林允儿#林允儿红裙#,0,2019-10-05 15:40,1
@婉茹yoou,,哇,0,2019-10-05 15:39,1
@blue19090,,绝了,0,2019-10-05 15:39,1
@The-Bea,,女人没胸就是不行,0,2019-10-05 15:38,1
@LyoonaTY,,这是釜日电影节,0,2019-10-05 15:38,1
@林允儿EVELyn,,十年如一日的美貌,0,2019-10-05 15:37,1
@YoonA永远是小奶鹅,,姐姐太美啦,0,2019-10-05 15:36,1
@田女士的提词器,,真真是从二代美到了四代，很有可能继续称霸五代,0,2019-10-05 15:36,1
@One1Better,,@rngming,0,2019-10-05 15:36,1
@傲娇的栗小米,,脖子上缺个珠宝首饰,0,2019-10-05 15:35,1
@南山微晨,,邵峰有福气,0,2019-10-05 15:35,1
@命u桃花O_o,,人不可貌相,0,2019-10-05 15:35,1
@白糖调味料,,仙女,0,2019-10-05 15:34,1
@婉仔面面,,好漂亮啊！,0,2019-10-05 15:34,1
@小花痴一枚kk,,就是看不到正脸,0,2019-10-05 15:34,1
@你念念不忘的从来没给过回响,,仙女林允儿,0,2019-10-05 15:33,1
@夜猫子泳一,,林允儿,0,2019-10-05 15:33,2
@M桐1114,,真的一般,0,2019-10-05 15:32,1
@允弗洛狄忒99,,仙女,0,2019-10-05 15:32,2
@Fxxk37,,人好看穿块破布都会好看,0,2019-10-05 15:31,1
@小抒白-,,美美美,0,2019-10-05 15:30,1
@蛙学习,,昨天黄裙今天红裙 我缺的是漂亮的小裙裙吗？ 不 是姐姐的美貌,0,2019-10-05 15:28,1
@丙戌年的鲸落,,姐姐也太好看了吧,0,2019-10-05 15:33,1
@林允儿狠也安稳,,太美了,0,2019-10-05 21:51,1
@Lin允儿鸭,,大美女谁不爱呢？,0,2019-10-05 17:34,1
@AlullabyForyou,,太美了,0,2019-10-05 15:31,1
@小死球,,大家去naver看看他们韩国人都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们 咱们还有好多人跑来给他们当舔狗,0,2019-10-06 11:57,4
@宅佛姬No-Comment,,红裙衬得好白，肩都已经和背景墙一个色了,0,2019-10-05 22:37,1
@擈腗郶葍皻ydfbkfpigevv82698428,,姐姐美爆了！,0,2019-10-05 18:51,1
@MXMCTG,,YOONA,0,2019-10-05 18:29,1
@小死球,,大家去naver看看他们韩国都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们  咱们还有好多人给他们当舔够,0,2019-10-05 16:24,4
@爱吃糖的5,,好好看的允儿,0,2019-10-05 15:46,1
@康康糖豆,,真好看,0,2019-10-05 15:35,1
@古安木樱,,好像不管什么衣服让韩国人穿出来就是显的很小气...想起刚在热搜上看到的高圆圆 立马脑海中浮出了对比...  喷子勿喷...,0,2019-10-05 22:34,1
@---爱学习的狒狒,,瘦了25斤成为易瘦体质的姐妹路过,1,2019-10-05 21:36,1
@L彭YOU,,@大爱I小长腿I,0,2019-10-05 21:17,1
@无脑颜控,,这么多年过去了，姐姐还是那个无可挑剔的门面,0,2019-10-05 21:11,1
@小七-赵,,@武慧0116,0,2019-10-05 20:21,1
@ssddudusdushdushu读书,,也就还好吧,0,2019-10-05 20:17,1
@尘世有清欢H,,永远在线的颜值和身段,0,2019-10-05 18:09,1
@啊啊啊林允儿我女人啊,,#林允儿红裙#  姐太美了,0,2019-10-05 17:20,1
@简单粗暴键盘侠,,键盘侠来吧 我姐姐很美，能扛,1,2019-10-05 17:18,1
@在m记里吃肯德基,,@TAIKISTAR,0,2019-10-05 17:05,1
@臭屁烊de_二十,,@Dcend_13 你的红裙,0,2019-10-05 16:47,1
@二囊囊囊囊,,要是有个压得住场面的珠宝配起来就更好了 韩星的红毯就是太素了,0,2019-10-05 16:46,1
@大大头宝宝,,这么多年了，一点变化都没有，绝了这个女人[甩甩手],0,2019-10-05 16:41,1
@半糖甜桃,,比上次那个黄不拉几的裙子好看多了,0,2019-10-05 16:13,1
@别抢我的薯片啊,,@西差曼 ,0,2019-10-05 16:12,1
@第5次改名字了吧,,@空调与太阳   快看,0,2019-10-05 15:54,1
@HuiHuiLee_,,@林七生丶,0,2019-10-05 15:54,1
@巴黎带滚,,这是美人鱼的林允吗？,0,2019-10-05 15:49,1
@游离态的海报番,,给我吹！吹爆！,1,2019-10-05 15:44,1
@什么时候能变瘦呢,,这个身材和脸,1,2019-10-05 15:39,1
@Lok-saan,,林允儿不是以前骂过中国女人么现在怎么来中国捞金了,1,2019-10-05 15:38,1
@小仙女的超级小迷妹,,是我们家的大明星呀,0,2019-11-04 22:58,2
@林小鹿的大白,,天仙一般的林鹅,0,2019-10-29 10:08,3
@yoongyoong_liu,,太漂亮了,0,2019-10-15 14:00,9
@yoongyoong_liu,,红色真的超级超级适合姐姐,0,2019-10-15 14:00,9
@yoongyoong_liu,,真的超级超级好看,0,2019-10-15 14:00,9
@丨奶茶瘾患者丨,,,0,2019-10-10 11:56,3
@陌上束,,那么白,0,2019-10-06 23:29,3
@小死球,,大家去naver看看他们韩国人都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们 咱们还有好多人跑来给他们当舔狗,0,2019-10-06 11:57,4
@小仙女的超级小迷妹,,是我们家的大明星呀,0,2019-11-04 22:58,2
@林小鹿的大白,,天仙一般的林鹅,0,2019-10-29 10:08,3
@yoongyoong_liu,,太漂亮了,0,2019-10-15 14:00,9
@yoongyoong_liu,,红色真的超级超级适合姐姐,0,2019-10-15 14:00,9
@yoongyoong_liu,,真的超级超级好看,0,2019-10-15 14:00,9
@丨奶茶瘾患者丨,,,0,2019-10-10 11:56,3
@陌上束,,那么白,0,2019-10-06 23:29,3
@小死球,,大家去naver看看他们韩国人都是怎么瞧不起咱们中国人的吧 真的太过分了 瞧不起咱们 咱们还有好多人跑来给他们当舔狗,0,2019-10-06 11:57,4
@马可哥哥是我的,,女神女神女神,0,2019-10-06 06:39,3
