User,Reter,Comment,Votes,Time
@勇敢乐观的青衫少女,,重庆政府给我发四条了，叫我不要出去，给外地朋友腾地方,0,2019-10-05 16:57
@莫瑾瑜V5,,我在秦始皇兵马俑博物馆被挤的和肉夹馍就差一个馍了,0,2019-10-05 16:46
@小程先生啊,,人人人人人人人人人人人人人人人人我人人人人人人人人人人人人人女朋友人人人人人人人人人人人人人,1,2019-10-05 16:36
@柠溪洱渝,,还好我去的人不多,0,2019-10-05 16:33
@飘飘吉普赛,,怎么统计的,0,2019-10-05 15:40
@Mr_Jacky_Yuan,,,0,2019-10-05 15:34
@一只没有情感的猫,,开吧开吧，早都该开了，要不然人太多，一是对景区设施不好，二是人的观赏体验也很差（不过像节假日我个人就是在家躺吃）,0,2019-10-05 15:15
@大脸可爱娃娃,,大人看脑袋，小孩闻屁,0,2019-10-05 15:02
@Yuki-2015,,车限流，现在人也限流。中国这个14亿人的大家庭好嗨皮！,0,2019-10-05 14:51
@理查德克里斯铁柱,,我的中国梦就是一个月上一天班，发30天工资。,0,2019-10-05 13:42
@东霖以观沧海,,我在家买菜算不算？,0,2019-10-05 12:28
@L喵12956,,啧啧啧,0,2019-10-05 10:20
@洵煜,,今年五一去爬华山，爬了一晚上，人家都说爬华山很累，我爬上去么有任何感觉，为啥，，，人太多，根本就爬不快，买票进去的时候排队，出来的时候也排队，节假日出去逛，就是花钱看人，活受罪,0,2019-10-05 09:31
@Woolkingjohnblack,,搞不懂这些人咋想的,0,2019-10-05 09:15
@月牙里的炽热,,建议全国或者每个省统一建立网站，所有景区实行预约，这样避免景区拥堵，而且还能分流给不拥堵的景区,1,2019-10-05 22:54
@hanwz2577,,有什么意思呢？真是搞不懂！,0,2019-10-05 16:51
@少白魂乐,,假数据,0,2019-10-05 13:25
@魔格利男孩,,人均消费800多，即使我出游也是拉低平均值的,1,2019-10-05 11:37
@美丽的宁静-1995,,还好我宅家里看地图，哈哈,0,2019-10-05 11:18
@6271951636哪吒,,恭喜国家创收,0,2019-10-05 09:29
@烟雨红尘lpy,,脑子有坑,0,2019-10-05 09:26
@颍癮,,。,0,2019-10-05 09:16
@杨二郎1234,,，,0,2019-10-05 09:14
@大美吴起,,人多,0,2019-10-06 08:49
@我终于可以改昵称了0,,我是一个因为乐山限流而没看到乐山大佛的人 因为峨眉山雷洞坪观光车限流没看到金顶的人 惨兮兮,2,2019-10-05 17:45
@嗒嗒哈哈哈,,4500亿…2020全面小康社会我来了！,1,2019-10-05 17:05
@手套cement,,可怕,0,2019-10-05 12:00
@月亮的老爹,,这不是去旅游是数人头去了！,0,2019-10-05 09:31
@小青柠丫,,@离小确幸还遥遥无期 @李宰东咚咚 华山,0,2019-10-05 09:29
@雾荆轲,,买个鸡腿在家吃他不香吗,1,2019-10-05 09:15
@装修知乎,,图1乐山大佛鸭,1,2019-10-05 09:14
@大美吴起,,人多,0,2019-10-06 08:49
@雨中香,,还是假期太少！,0,2019-10-05 23:02
@月牙里的炽热,,建议全国或者每个省统一建立网站，所有景区实行预约，这样避免景区拥堵，而且还能分流给不拥堵的景区,1,2019-10-05 22:54
@希望世界和平之歌,,台湾去不了了 ，香港不敢去了，只能国内叠罗汉了,0,2019-10-05 20:42
@啾啾师太喝露水,,所有景区都该这样！抢不到票的就别去添堵了,0,2019-10-05 20:41
@皮皮大人在此,,根本就没有这么夸张，今天在安徽天柱山包场的我都怀疑这些是假新闻。。。,0,2019-10-05 19:47
@边走边爱人山人海,,,0,2019-10-05 19:39
@带伱去南方,,那是人山人海，红旗招展,0,2019-10-05 18:57
