User,Reter,Comment,Votes,Time,Count
@小饼干的柒柒,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,47,2019-10-05 23:49,1
@o0OYvOnneO0o,,被王晨艺感动哭,41,2019-10-05 23:58,1
@王老虎的迷姐,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,40,2019-10-05 23:53,1
@一九玖芭,,繁华声,33,2019-10-05 23:48,1
@光脚的大孩子,,每个人都很棒，但是王晨艺比较产生共鸣，,29,2019-10-06 05:01,1
@落日盛会,,太好哭了,30,2019-10-06 00:13,1
@Krystal女神-永远快乐,,都是粉丝。。。。。。。。。。。,7,2019-10-06 00:39,1
@不能说的幂幂yy,,醉了，王晨艺粉丝败好感,8,2019-10-06 13:15,1
@ooooopsyp,,每个人都很厉害  但是王晨艺让我哭了,22,2019-10-06 08:42,2
@超大钙,,晨艺跳的太好看了吧,20,2019-10-06 00:09,1
@晨艺的小兔子,,看哭了 我妈都入坑了 评论配图,20,2019-10-06 00:28,1
@超有晨艺,,"#晨艺回归舞者#  梦想最初的样子，是握在手中的mp4，是氤氲舞室中汗水的味道，是路灯下翩跹起舞的影子。正如他所说,“生活没有舞蹈，真的有点不可以”。dancer晨艺，花开之时再见！跳！就对了！@晨艺",21,2019-10-06 00:14,2
@Jowingshan,,我粉王晨艺，但最后一组的街舞也好好看,13,2019-10-06 09:58,3
@子非love,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,18,2019-10-05 23:53,1
@榴莲-雪梅娘,,李响和刘迦的都意犹未尽啊,14,2019-10-06 00:38,1
@墨-歌,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“张艺凡/傅弘奕《追光者》”这个选项，你也快来表态吧~,10,2019-10-05 23:48,1
@好人嗯嗯好人,,希望越来越好吧,9,2019-10-05 23:48,1
@晋无止尽,,投了又取消了，各种都喜欢，王晨艺那个我哭了，李响那个就很空的享受极致，刘伽本人就是舞蹈，舞者都是天使在飞翔。,9,2019-10-06 00:09,1
@RRRRRen6,,看晨艺的舞蹈，是一开始就懂得他的心疼,11,2019-10-06 10:20,1
@梦魇咩,,李响微博是啥啊啊啊啊啊啊啊啊啊啊,3,2019-10-06 00:39,1
@原纯泽,,#王晨艺 繁华声#  能跳舞已知足，有舞台已满足。无需标签，他就是他，天桥下舞动的少年，王晨艺，繁华声后，未来可期。#舞蹈风暴#,9,2019-10-06 00:13,1
@小小幸运的悦悦,,都不错了,7,2019-10-05 23:48,1
@是个小野兽_,,王晨艺让我哭出声，这一路太难了,10,2019-10-06 01:04,1
@鑫悦-星月星晨,,晨艺太让人心疼了！,8,2019-10-06 00:32,2
@老王的七大姑,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,4,2019-10-05 23:57,1
@如果你爱就抱抱我,,加油,5,2019-10-05 23:47,1
@鄂尔多斯烤全羊,,刘迦,6,2019-10-06 09:53,1
@李清菡,,王晨艺阿,5,2019-10-06 07:20,1
@若竹的倔强,,看完王晨艺的表演，彻底被圈粉了，在b站狂刷他的视频,3,2019-10-07 18:13,1
@-Naki,,王晨艺 我泪目了,7,2019-10-06 18:41,1
@岗瑞吾姆,,李响跟王晨艺不同的风格，俩都喜欢，好难选！,5,2019-10-06 16:30,1
@我是爹,,王晨艺,6,2019-10-06 09:21,1
@璀儿07539,,都很棒。但是王晨艺的作品让我想起黑色五月。对不起，眼泪没忍住。 这个世界都那么多不公平，但我们仍愿意相信，并从不放弃努力，一起努力加油吧！,8,2019-10-06 01:48,1
@所以是傶年啊,,作为王晨艺的粉丝，觉得李响跳的是真的特别好，这是第一次认真的看古典舞，真的惊艳到我了。其次我家小奶狗王晨艺,6,2019-10-06 00:24,1
@大璐璐璐璐璐_,,王晨艺,6,2019-10-06 11:22,1
@MarySueCai,,我真的哭死了王晨艺你要越来越好,4,2019-10-06 00:45,1
@红玲珑1106,,实话实说，除了被淘汰的那个，其他的都是值得安利的，但作为小野兽，当然得优先安利王晨艺 繁华声。,5,2019-10-07 13:14,1
@邓小花是一个爱吐槽星人,,王晨艺是我儿  刘迦是我老公  嘻嘻嘻,3,2019-10-06 18:29,2
@Jasonhan星星,,昨晚已经安利了,5,2019-10-06 09:35,1
@柳姑娘是野兽姐姐,,支持王晨艺,4,2019-10-06 08:00,1
@不吃豆芽的月牙儿,,#王晨艺 繁华声#我哭了，繁华声，尘埃里，你就是你啊！@晨艺,3,2019-10-06 00:03,1
@物怪神亦乱_,,王晨艺的感动到我，其他的惊艳到我，是不一样的都很好,5,2019-10-06 00:48,1
@邓小花是一个爱吐槽星人,,是的,4,2019-10-06 00:35,2
@奶茶三分糖sugar,,各位舞者都很棒，但王晨艺的舞情感代入真的太深刻了，经历的种种都浮现在眼前，即使我是个旁观者，也让我感同身受,5,2019-10-06 00:35,1
@亲亲快乐小天使,,那得是优秀舞者王晨艺，王老师最棒,5,2019-10-06 00:21,1
@琉璃色晨光,,#晨艺回归舞者# 自晨艺参加那个节目以来，我们见证了他的青涩和成长以及他从泥泞走向风景的全过程。他是百变晨艺，他是王旭光、晨晨、even wong、稳哥、望京炒板栗、四妹，，他的潜力很大，未来的他还有无限可能。芒果卫视舞蹈风暴他回来了开启了舞蹈新篇章——王晨艺 繁华声等你来听！@晨艺,3,2019-10-06 01:52,1
@西瓜萌妹i,,#王晨艺 繁华声#初心不变 热情不褪 最纯粹美好的舞者王晨艺注定不凡 麋鹿逃出了森林向阳而生『王晨艺 繁华声』@晨艺,3,2019-10-06 00:13,2
@可爱秋爱搞怪,,王晨艺，真的很让人感动，你所表达的我们都懂。晨艺，辛苦了，继续加油，我们会一直在@晨艺,3,2019-10-06 21:05,1
@雒松,,所有舞蹈演员一个不认识的我，作为普通观众，最喜欢刘迦，舞蹈和情感已经延伸到手指尖和脚趾头，全身每一块骨骼和肌肉都在舞动，被震撼到！真真切切的舞蹈家！,2,2019-10-06 08:41,1
@朱奋奋30007,,当然是#王晨艺 繁华声#,2,2019-10-06 00:16,1
@Coptiti,,王晨艺跳的是个啥………,2,2019-10-08 16:20,1
@Deardeerdoll,,呜呜呜当然是晨艺崽了哭哭,1,2019-10-07 15:12,1
@·烟火里的尘埃,,3和4,1,2019-10-07 11:59,1
@奶兮198411,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,2,2019-10-06 20:33,1
@杂货铺的染柒,,晨艺真的好棒 很棒很棒的编舞 加油 我们支持你,0,2019-10-08 18:05,1
@莫言静心,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“李响《行者》”这个选项，你也快来表态吧~超美的,0,2019-10-06 22:34,1
@契跃,,必须刘迦,2,2019-10-06 15:38,1
@Even的舒芙蕾姐姐,,,3,2019-10-06 11:14,1
@c灬小柒灬,,#晨艺回归舞者#  王晨艺表演街舞《繁华声》 他用舞蹈告诉我们，他的骄傲，他的梦想，他的热爱与坚持！舞者@晨艺 超棒！,2,2019-10-06 05:51,1
@长春全媒头条,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“张艺凡/傅弘奕《追光者》”这个选项，你也快来表态吧~,0,2019-10-05 23:53,1
@wbxhzgsj,,刘迦，大神！！！,2,2019-10-07 16:06,1
@晨沫舞羽,,繁华声，太棒了！,2,2019-10-06 22:12,1
@奋斗女青年877,,我都喜欢，都好优秀,1,2019-10-06 21:23,1
@肖兔子爱吃胡萝卜-,,王晨艺啊啊啊！！我宝贝可太棒了！！,2,2019-10-06 17:14,2
@王小藝1993,,李响是信仰 刘迦是偶像,2,2019-10-06 02:01,1
@艺往晴深qing,,#晨艺回归舞者# 他曾在凌晨三点的天桥上随着音乐率性而舞。如今初识舞台，他是艺人，是歌手，舞蹈仍然是他不曾放弃的坚持。他就是dancer王晨艺，更是灵魂舞者王晨艺，来看舞者@晨艺 尽情跳舞吧王晨艺繁华声,1,2019-10-06 00:36,1
@马拉松和小野兽,,王晨艺的情绪太到位了,1,2019-10-06 00:30,1
@AZHLU,,王晨艺让我差点哭出声,2,2019-10-06 00:24,1
@洲喵来自鲸鱼家,,抱走李响刘珈,0,2019-10-18 19:26,6
@洲喵来自鲸鱼家,,李响我抱走了,0,2019-10-18 19:24,6
@oo宫抱鸡丁oo,,...喜欢李响刘迦,0,2019-10-08 19:19,1
@义乌市海平面具厂,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“李响《行者》”这个选项，你也快来表态吧~太绝了！非常喜欢古典舞！,0,2019-10-06 19:17,1
@打不倒的艺只小乖兽,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 17:58,1
@香菜greece,,得是晨艺,1,2019-10-06 15:51,1
@我是大黄呐,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 14:36,1
@GL小姐姐,,#王晨艺 繁华声# 舞者们都很棒！但是唯独王晨艺的繁华声把我看哭了…,1,2019-10-06 09:37,1
@橙红晨少女,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 07:00,1
@DDD_麻麻,,#王晨艺 繁华声# 王晨艺的舞蹈繁华声，跳到了我的心里@晨艺,0,2019-10-06 02:31,1
@燕子是个好姑凉啊,,都是舞者大神，超级棒！,0,2019-10-06 01:43,1
@怡呐宝纯净水,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:32,1
@岁月静好770310,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:31,1
@乔乔娃呀,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:13,1
@猪晴已加入生猴大队,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:11,1
@绿朵25482,,#王晨艺 繁华声#,0,2019-10-06 00:44,1
@孙超人儿,,刘迦,0,2019-10-06 00:36,1
@饿了出去野,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:35,1
@国王的小,,#王晨艺 繁华声# 新的舞台，新的起点，做你自己，遇见繁华声,0,2019-10-06 00:34,1
@专注码字的君如陌,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:29,1
@Veronica系汤圆儿,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:20,1
@我就是小寒寒,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:20,1
@熬夜不长dou,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:18,1
@CY西柚汽水,,大家都很棒哦，但王晨艺打动我了#王晨艺 繁华声#,0,2019-10-06 00:15,1
@娃娃2个,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:14,1
@Czddyf123,,#王晨艺 繁华声#王晨艺 繁华声！晨艺回归舞者，释放精神，全情起舞，期待舞者王晨艺的舞蹈风暴！@晨艺 #晨艺回归舞者#,0,2019-10-06 00:14,1
@千峰_千墨天天等糖吃,,#晨艺回归舞者#   晨艺他回归舞者了！他触动我不单单因为他是我的偶像 他用舞蹈诉说着 我看懂了他的心 他追着他的梦 我看着他一直向前飞@晨艺,0,2019-10-06 00:14,1
@哆啦A梦的小姐姐520,,#王晨艺 繁华声# wcy#晨艺回归舞者#  王晨艺 繁华声 王晨艺 舞蹈风暴表演街舞《繁华声》 @晨艺,0,2019-10-06 00:13,1
@西瓜萌妹i,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:13,2
@乖乖小皮皮皮,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~王晨艺的舞蹈很打动我,0,2019-10-06 00:13,2
@乖乖小皮皮皮,,#晨艺回归舞者#新的风暴已经出现，怎么可以停滞不前！期待《舞蹈风暴》的高科技全景舞台带来的极致观感，期待各位舞者为我们献上的视觉享受，同时也期待舞者@晨艺 的精彩表现！,0,2019-10-06 00:12,2
@还是辣个小彬彬,,来看看 我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:12,1
@少吃点儿煎饼果子吧,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“晨艺 繁华声”这个选项，你也快来表态吧~,0,2019-10-06 00:10,1
@萘月二十六,,其实大朱的也超级棒,0,2019-10-06 00:10,1
@兔子舞林大会,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:06,3
@海拉鲁第一炸鱼勇士,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:04,1
@_bbbbeast,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:02,1
@想请你吃酸奶包,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-05 23:58,1
@天使白雪,,李向,1,2019-10-05 23:47,3
@艺雅75139,,咱们重新开始吧,2,2019-10-06 01:28,1
@imcathy,,是的 王晨艺,2,2019-10-06 00:22,1
@Q北方有佳人,,喜欢晨艺的繁华声啊，让人心疼⊙﹏⊙，很有感染力,1,2019-10-07 12:19,1
@May苏东坡小迷妹啊喂,,李响我哭了,1,2019-10-06 19:09,1
@Xiaodandan哈哈,,王晨艺的繁华声看到人泪目,2,2019-10-06 14:52,1
@虽遥亦见,,居然没有孟庆旸！！你怕是不懂舞蹈吧，唉外行我只能原谅你,1,2019-10-06 12:30,1
@白河莉子s,,都夸刘迦好，我个人比较喜欢李响,2,2019-10-06 10:10,1
@再睡五分钟5376,,太过分了吧！！！！这怎么选！！！,1,2019-10-06 00:20,1
@Dandelion_luv,,看这个投票结果就知道 ,0,2019-11-02 10:53,2
@洋甘菊zhan,,繁华声，,0,2019-10-16 10:29,2
@遇见小野兽dd,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-08 18:36,1
@要可爱要温柔啊啊啊啊,,刘伽刘伽刘伽！,0,2019-10-08 09:55,1
@djjiayou,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“李响《行者》”这个选项，你也快来表态吧~,0,2019-10-08 09:28,1
@王老师我在等你,,说实话全部，但我,0,2019-10-08 00:20,1
@LWENROUNA-,,怎么办都喜欢,0,2019-10-07 22:49,1
@最棒的美羚子,,小野兽们永远支持你，王老师,1,2019-10-07 21:45,1
@安妮尔905,,其实行者和追光者都很喜欢，太美了,0,2019-10-07 19:09,1
@重回115,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“李响《行者》”这个选项，你也快来表态吧~  这个小哥哥有微博吗。仙人之姿呀,0,2019-10-07 17:37,1
@1314晨艺的小野兽,,#王晨艺 繁华声# 很有感染力的一个作品，被感动到了,0,2019-10-07 13:04,1
@heythere-_-,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-07 09:20,1
@陷进溺爱的紫罗兰,,刘迦直炸我心,1,2019-10-07 08:51,1
@小黑猫爱吃大白兔,,都是神仙，但我好喜欢好喜欢李响的《行者》！！！,0,2019-10-07 00:22,1
@September-zy,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~ 那是一段无法言说的回忆，那些舞步，只有一同经历过的人才会懂，每一步，每一个动作，都是情绪的宣泄@晨艺,0,2019-10-06 23:16,1
@灵心安然,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~大家快来，点赞哦！不要忘了。,0,2019-10-06 22:27,1
@ysjj寻,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 13:31,1
@热巴小白晨艺的小迷妹,,真神仙打架,0,2019-10-06 12:56,1
@冒泡地洞儿,,刘迦太帅了吧,1,2019-10-06 11:16,1
@winnicao,,刘迦 ,1,2019-10-06 11:06,1
@2019年换一个新名字,,这种投票毫无意义…投的是人气不是实力,0,2019-10-06 10:57,1
@小野兽耶wcy,,#王晨艺 繁华声#,1,2019-10-06 09:41,1
@毓毓胥,,加油加油加油晨艺最棒,0,2019-10-06 09:39,1
@-Sugar999,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,1,2019-10-06 09:34,1
@自实乐,,李响,0,2019-10-06 09:31,1
@ddd病态的空气,,为什么没有大朱呢，他很棒,0,2019-10-06 08:42,1
@现实中面对一切,,女人真的很善变阿。一会这个一会那个，只要出个新综艺，又一个好看的，又一个老公，又一个全世界最好的叉叉叉,0,2019-10-06 08:36,1
@愛攜帶汝,,投票动起来伙伴们，支持青年舞蹈家#李响 古典舞# 一切努力和坚持都值得被关注[加油],0,2019-10-06 08:35,1
@-我爱王旭光,,晨艺加油！,0,2019-10-06 07:38,1
@因果关系小野兽,,#王晨艺 繁华声# 所有舞者都非常棒非常优秀，只是我个人喜欢会更爱感性舞台,0,2019-10-06 06:48,1
@旭光飞鱼,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 05:07,1
@Even_小刀,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 03:42,1
@都要早点睡觉,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 03:08,1
@喜欢睡觉的小白,,你的努力你的善良让你更美好,0,2019-10-06 03:06,1
@艺心艺意小艺砸,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 02:14,1
@Beloved_Ker,,刘珈,0,2019-10-06 01:48,1
@丹阳长公主,,王晨艺加油,0,2019-10-06 01:47,1
@喵二肥,,四组四票晋级的啊，还用说，伟伟老师真是专业又理性！赞！,0,2019-10-06 01:22,1
@tejing8022,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:21,1
@C·LilBeast,,"@影视剧透社 发起的舞蹈风暴你想安利哪一个表演,我给了&quot;王晨艺《繁华声》&quot;这个选项，你也快来表态吧~",0,2019-10-06 01:14,1
@俞儿虾滑儿yu,,李响,0,2019-10-06 01:13,1
@2019顺遂吉祥,,我想选李响和刘迦，可只能选一个，给李响了,1,2019-10-06 01:09,1
@Carol_111,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:06,2
@柠檬_50133,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 01:02,1
@弋阳木子,,#王晨艺 繁华声# dancing is your life!加油晨艺，时光不负韶华，不负努力，不负你@晨艺,0,2019-10-06 00:56,1
@雨馨85456,,#晨艺[超话]#投票了，我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:50,1
@晏子48702,,这么多年看过的各种各样的舞者没有感动过我，今晚我被感动哭了，第一次这么喜欢一个人的舞蹈！王晨艺，你是真正的舞者！参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:49,1
@晨晨晨艺的眼镜儿,,#晨艺回归舞者#  穿越过风暴中的电闪雷鸣，会收获彩虹绚烂。dancer@晨艺 不惧挑战，迎来了他梦想的舞台。感谢湖南卫视《舞蹈风暴》的邀约，震撼？燃爆？我准备好了！,0,2019-10-06 00:44,1
@是晨艺的汪汪,,#王晨艺 繁华声# 晨艺  你的繁华声我喜欢@晨艺,0,2019-10-06 00:43,1
@艺心艺意只要你,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~晨艺更好表现自己,0,2019-10-06 00:24,1
@会更好的22,,李响 刘珈好,1,2019-10-06 00:24,1
@舞者李响Fans,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“李响《行者》”这个选项，你也快来表态吧~  舞蹈偶像！舞蹈风暴！就是李响！！！,0,2019-10-06 00:22,1
@江沪川直男,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:20,1
@Evenwannayo,,#王晨艺 繁华声#  他于漩涡中心舞蹈，卷起这场风暴。很开心《舞蹈风暴》邀约晨艺参与这场盛会，预祝节目收视长虹！期待晨艺凸显张力！ #舞蹈风暴# @晨艺,0,2019-10-06 00:18,1
@四字Yi,,其实大家都很棒,0,2019-10-06 00:15,1
@宇宙无敌爱吃鱼,,"我参与了@影视剧透社 发起的投票舞蹈风暴你想安利哪一个表演,我投给了&quot;王晨艺《繁华声》&quot;这个选项，你也快来表态吧~",0,2019-10-06 00:15,1
@我是小野兽lisa,,我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:13,2
@进击的裹叔,,必须刘迦，真的是艺术家,0,2019-10-06 00:13,1
@QQ晨意,,王晨艺繁华声#晨艺回归舞者#  wcy #王晨艺舞蹈风暴# 加油@晨艺,0,2019-10-06 00:13,1
@晨晨国王小野兽,,#晨艺[超话]#我参与了@影视剧透社 发起的投票【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:12,1
@晨晨和靓靓,,晨艺很棒#王晨艺 繁华声# 晨艺回归舞者，跟着晨艺一起掀起舞蹈狂潮,0,2019-10-06 00:12,1
@破晓微熹,,我参与了@影视剧透社 发起的【舞蹈风暴你想安利哪一个表演】，我投给了“王晨艺《繁华声》”这个选项，你也快来表态吧~,0,2019-10-06 00:11,1
@Gu1ngar,,王晨艺  我看哭了,0,2019-10-06 00:11,1
@小野兽野,,#王晨艺 繁华声#王晨艺的繁华声真的太棒了!#晨艺回归舞者# 王晨艺回归舞者  加油!@晨艺,0,2019-10-06 00:10,2
@略5略,,李响和刘迦你要我怎么选,0,2019-10-06 00:10,1
@北溟冰鱼,,#王晨艺 繁华声#我哭了，繁华声，尘埃里，你就是你啊！@晨艺,0,2019-10-06 00:05,1
@小白会发光呀blingbling,,我不要你觉得，我要我觉得，李响的舞蹈很棒,1,2019-10-06 00:04,3
@小白会发光呀blingbling,,响哥的舞蹈大家都是有目共睹的，很有气质,1,2019-10-06 00:03,3
@小白会发光呀blingbling,,必须是我响哥,1,2019-10-06 00:03,3
@哼子米米LW,,王晨艺繁华声真的真的很感染人！！,0,2019-10-06 00:02,1
