User,Reter,Comment,Votes,Time,Count
@麀麀鹿鸣777,,什么时候和鹿哥结婚呐,62,2019-10-05 14:34,1
@古怪少女Z,,照顾好自己的,54,2019-10-05 14:28,1
@有钱哥哥的迷妹啊xt,,注意保暖,47,2019-10-05 14:35,3
@鹿晗看我777,,好看好看,37,2019-10-05 14:32,2
@M-X-R-L,,注意保暖哦，记得让鹿哥也穿上秋裤,50,2019-10-05 14:31,1
@有钱哥哥的迷妹啊xt,,你也是注意保暖,36,2019-10-05 14:33,3
@AluBev,,啊美女,31,2019-10-05 14:34,1
@一欣伴鹿彤,,和鹿晗好好的,43,2019-10-05 14:37,3
@关二爷的小九九,,你也是啊，注意保暖，照顾好自己,27,2019-10-05 14:32,1
@胭脂晕染了谁的淡然,,好喜欢你身上的这款外套，很适合你 评论配图,25,2019-10-05 14:43,1
@关晓彤全球后援会,,天气降温了，但是甜筒对你炙热的喜欢没有降@关晓彤,16,2019-10-05 15:32,1
@白笙咩咩,,宝贝你也是啊啊啊啊,19,2019-10-05 14:33,1
@踮起脚尖亲angelababy,,好的  听你的,13,2019-10-05 14:28,1
@晓风树叶,,我以为国庆就这样过了呢,16,2019-10-05 14:31,1
@段段就是我啊,,冬天要来了，你也要注意保暖呀~,14,2019-10-05 14:42,1
@半甜桃子,,太好看一女的了,17,2019-10-05 14:32,1
@End徐磊,,"越来越漂亮了，这件衣服很适合你,太美腻了，求链接求链接",16,2019-10-05 14:42,1
@逝言我们,,秋风添寒意，天凉多加衣。@关晓彤 评论配图,13,2019-10-05 14:46,1
@天空梦梦梦萌萌哒,,好的，好的，一定多加件衣服哦,13,2019-10-05 14:46,1
@是谁呀嘻,,听你哒,14,2019-10-05 14:35,1
@落_晨光熹微77,,啊啊啊好的宝贝,12,2019-10-05 14:34,1
@1ST-Viscount-Nelson,,Is so well,11,2019-10-05 14:32,1
@全幼儿媛最可爱,,姐姐你也要多穿衣服哦,9,2019-10-05 15:13,1
@女好青年阿尔法,,美丽的晓彤啊，看到就是开心不已了,9,2019-10-05 14:55,1
@一鹿一执念7777,,你也是。,12,2019-10-05 14:34,1
@颠覆江山只为你,,OK！晓彤，你也要记得保暖啊,8,2019-10-05 14:29,8
@十一·纪,,加件衣服吧，姐姐,9,2019-10-05 14:30,1
@影视分析师,,好的嫂子,7,2019-10-05 14:28,1
@一路彤行oo,,天凉了，记得保暖,8,2019-10-05 14:53,1
@是于不是余吖,,姐姐也要记得加衣服哦,8,2019-10-05 14:53,1
@娇女王范,,可不嘛，天气越来越冷了，这两天特别冷！ 评论配图,7,2019-10-05 14:42,1
@穿着拖鞋的彼得兔,,怎么买了这么多粉，并且都在评论上面乱窜,16,2019-10-05 15:05,1
@笑服,,你多穿点，小心让鹿晗占了便宜。,8,2019-10-05 14:29,1
@_微甜苔原_,,你长得好看 听你的,7,2019-10-05 14:57,4
@被冉先生宠得无法无天a,,宝贝太可了 美爆 评论配图,4,2019-10-05 14:30,2
@是水灵啊www,,好的,1,2019-10-05 14:28,1
@紫语·嫣然,,你赶紧和鹿晗分手吧！,11,2019-10-06 14:36,1
@优秀老姐姐,,再冷的天看到你内心都是热乎乎的,3,2019-10-05 19:52,1
@Only彤爱吃炒饭,,穿秋裤,3,2019-10-05 19:16,1
@我是五五关,,听说你在《中国机长》强加戏？,8,2019-10-05 18:26,1
@关晓彤部落,,#关晓彤[超话]#好的，宝贝也要注意保暖[羞嗒嗒],3,2019-10-05 17:17,1
@失踪的肥肉,,天冷了，多穿件衣服吧，你穿的太少了，照顾好自己 评论配图,5,2019-10-05 14:55,1
@萱萱萱悦,,照顾好自己，别让我们担心你,5,2019-10-05 14:41,1
@二月与选-,,好的~你多穿点！,5,2019-10-05 14:29,1
@卢本伟_55开吗,,加你妹 想着你在鹿晗的床上我就难受,8,2019-10-06 04:56,1
@小贱贱很渣,,你演的什么玩意儿？,14,2019-10-06 00:07,1
@迷妹·ing,,看来我又该去逛逛安踏了,6,2019-10-05 14:29,2
@Tzhzeto_,,姐好美,5,2019-10-05 14:30,1
@就不吃胡萝卜呀,,天凉了，一定注意不要漏脚踝,3,2019-10-05 15:21,1
@LOVE晗鑫隽永远,,嫂子，记得让我鹿哥穿秋裤！,8,2019-10-05 14:30,1
@抚云闻风吟,,穿秋裤啊穿秋裤你们两个,5,2019-10-05 14:29,2
@CC_Jeanne,,好的！宝贝！,3,2019-10-06 10:25,1
@等我优秀s,,好看,2,2019-10-06 08:39,1
@M韩小希M,,注意保暖，别着凉了,2,2019-10-06 00:35,1
@·L·噗嗤,,今天好冷,2,2019-10-05 17:30,1
@TS7_____7,,好。,2,2019-10-05 17:06,1
@-_波波-_,,越来越好看了,2,2019-10-05 16:48,1
@five-呀,,你也是啊,2,2019-10-05 16:26,1
@帅的掉炸包,,我以为国庆就这样过了，没想到说冷就冷了。,2,2019-10-05 16:16,1
@我是水瓶座的美少女,,美彤！,2,2019-10-05 16:12,1
@是饭饭的阿Fan哇,,宝贝真好看呀@关晓彤,2,2019-10-05 16:10,1
@蓝姐姐Ada,,好啊好啊,2,2019-10-05 16:01,1
@时间都去哪儿了gxt,,你也照顾好自己，爱你,2,2019-10-05 15:13,4
@时间都去哪儿了gxt,,好的宝贝 评论配图,2,2019-10-05 15:13,4
@旷夜长梦,,加个男朋友的外套,2,2019-10-05 15:09,1
@瘦到了85斤的小吕ing,,晓彤：你以后会喜欢别的女孩子嘛？ 鹿晗：会的 鹿晗：她还会叫你妈妈,8,2019-10-05 15:05,1
@李某某的四眼先生,,天冷了，没钱加衣服,2,2019-10-05 14:56,1
@小午夭夭,,天气凉了，多穿点衣服，照顾好自己,3,2019-10-05 14:52,1
@婷小锅锅锅锅,,暂时不加了,6,2019-10-05 14:37,1
@NorthCarolina宣,,多穿！,5,2019-10-05 14:33,1
@鹿晗看我777,,多穿点衣服,4,2019-10-05 14:32,2
@_微甜苔原_,,好的 你也是哦,5,2019-10-05 14:31,4
@单纯的柠檬lg,,啊啊啊啊啊，发博了,4,2019-10-05 14:31,2
@_微甜苔原_,,晓彤要注意保暖哦,4,2019-10-05 14:31,4
@单纯的柠檬lg,,别感冒了,5,2019-10-05 14:31,2
@林清乐quan,,好的姐姐，天冷多穿点,4,2019-10-05 14:31,1
@抚云闻风吟,,冻死了,4,2019-10-05 14:29,2
@云影沫汐,,好的,4,2019-10-05 14:29,1
@薛HAOcheng,,宝贝，多加衣服@关晓彤 ,6,2019-10-05 14:29,1
@·银河侦查员·,,我冻成猪头了,2,2019-10-05 14:29,1
@西瓜不甜放点糖,,你也是！记得穿秋裤！,1,2019-10-05 14:28,1
@追星是追光,,宝贝，你好好看啊,1,2019-10-05 14:28,1
@最美的毛姐耶,,在线问问  分手了吗？   不是有意的  只是想知道,7,2019-10-05 22:24,1
@小丸子呀111,,又看到你弹皮筋的视频了。弹别人不痛吗,6,2019-10-05 17:16,1
@从你的全世界鹿过12042,,行了行了鹿晗知道了 评论配图,12,2019-10-05 16:34,1
@逊知,,记得提醒鹿哥穿秋裤,3,2019-10-05 14:28,1
@qxchaoa_da,,文案非得这么尬……,6,2019-10-05 19:15,1
@slay凡凡,,被鹿晗干老了,6,2019-10-06 07:36,1
@Li李静a,,好的 自己不加 让别人 你打算干哈呀,2,2019-10-05 23:34,1
@养猪少女nhy,,晓彤真的是好美啊 要多多营业啊 照片很好看,4,2019-10-05 14:41,1
@心上人是宇宙第一甜,,好的  姐姐也是！！,1,2019-10-05 14:28,3
@商学院杨飘影,,,1,2019-11-14 23:06,1
@关小der的小电驴丶,,帅姐姐@关晓彤 ,1,2019-10-15 13:56,1
@安颖夏如沫,,好看,1,2019-10-10 06:26,1
@王俊凯遗落在外的小-娇妻,,宝贝儿多穿衣服！,1,2019-10-08 11:34,1
@易昌昊haos,,保重身体,3,2019-10-06 17:37,1
@LOVE金星秀,,'这件怎么样,2,2019-10-06 16:52,1
@静苹LLApple,,要穿秋裤了啊，不能露脚踝了，多喝热水啊,2,2019-10-06 16:50,1
@一鹿彤行199312,,知道啦 你也是哦,2,2019-10-06 16:24,1
@我可能要长高了,,只有我一个人觉得外套好看吗？？？,3,2019-10-06 10:13,1
@鸿运当头丿,,好的鸭,1,2019-10-06 03:07,1
@阳泉777,,可以好看,2,2019-10-05 20:35,1
@小漂亮吖吧扎嘿,,头像好可爱,2,2019-10-05 20:22,1
@情系先森,,太热了，把外套脱了吧,2,2019-10-05 18:36,1
@最骄傲的事就是做周震南的南极星,,好的,1,2019-10-05 17:58,1
@_小田甜阿,,好的,1,2019-10-05 15:59,1
@胡不问风,,嗯，你在北方，自己也应该注意一下。,1,2019-10-05 15:59,3
@G没樱桃的丸子,,啊啊啊啊啊啊 注意保暖吼宝贝,2,2019-10-05 15:47,1
@ASTOR漫斯,,老婆听你的,1,2019-10-05 15:39,1
@naive7_,,营业啦啊啊啊啊啊！,1,2019-10-05 15:26,1
@时间都去哪儿了gxt,,你也多穿点,1,2019-10-05 15:16,4
@时间都去哪儿了gxt,,好的，你也多穿点,1,2019-10-05 15:14,4
@一大抽小笼包,,好的哦宝贝,2,2019-10-05 15:07,2
@怎样才能让你满意,,小美女天凉降温记得要添衣服,2,2019-10-05 15:06,1
@朱思璇LT,,好的，听你的！,3,2019-10-05 14:57,1
@迤逦河山,,给你说哦，别穿这么少了，照顾好自己，别穿短袜了,3,2019-10-05 14:56,1
@Chicly-海底月,,都听你的,3,2019-10-05 14:55,1
@自己的慧惠,,这就是传说中的夫妻相吗,2,2019-10-05 14:54,1
@叫我刘夫人Yeah,,知道啦！你也是,3,2019-10-05 14:54,1
@sweet心悦君C,,降温了，结果我感冒了，真的好难受啊,3,2019-10-05 14:53,1
@七悦仙儿,,要记得保暖哦，别感冒了。,3,2019-10-05 14:53,1
@何瑶珺,,宝贝记得多穿衣服别着凉了,3,2019-10-05 14:51,1
@FairyTail呢,,嘿嘿，哪来的美女，这么漂亮，爱了,3,2019-10-05 14:50,1
@颖子眼里有你,,报告 已感冒@关晓彤,1,2019-10-05 14:49,1
@最美的是你的眼睛-,,捕捉到一个超美的仙女？越来越美了，最近冷要多穿哦,3,2019-10-05 14:41,1
@千岛曦光,,宝贝你也要！！,1,2019-10-05 14:39,1
@TS12ers卓,,降温了，抱我吧,2,2019-10-05 14:39,2
@别当我不存在爱,,彤彤  真的好美好漂亮,2,2019-10-05 14:39,1
@鬼怪之父,,漂亮,2,2019-10-05 14:38,5
@鬼怪之父,,好看,2,2019-10-05 14:38,5
@悦悦悦萱,,你也要照顾好自己。,2,2019-10-05 14:38,1
@鬼怪之父,,甚是想念,2,2019-10-05 14:38,5
@鬼怪之父,,好久不见,2,2019-10-05 14:38,5
@鬼怪之父,,宝贝,2,2019-10-05 14:38,5
@姜妤很甜-,,,1,2019-10-05 14:31,2
@UNIQ-王一博圈外女友,,好的宝贝,1,2019-10-05 14:30,1
@爱丽呀_fish,,好哒,1,2019-10-05 14:30,1
@乔杉·,,可是你怎么还穿半袖,1,2019-10-05 14:29,1
@姜妤很甜-,,好的 你也是,1,2019-10-05 14:29,2
@Vanessa-fang,,降温了，好好照顾自己,1,2019-10-05 14:29,1
@DAY肖笑笑TOY,,嫂子,0,2019-10-05 14:29,1
@新疆塔城地区头条,,美女上线迷倒一片,1,2019-10-05 14:28,1
@Lemon萌仔,,美女,1,2019-10-05 14:28,1
@Mr_loser,,你xx,5,2019-10-05 18:22,1
@Alphadj,,上海堡垒真是神作,2,2019-10-06 21:32,1
@独孤九剑_十八子,,没脑子傻大个子,6,2019-10-06 13:37,1
@抹茶甜筒1997,,,1,2019-10-05 17:08,2
@抹茶甜筒1997,,,1,2019-10-05 17:08,2
@猴子小姐姐姐,,你皮筋弹人不疼吗,4,2019-10-05 16:53,1
@榆邹城佳,,宝贝你也要注意保暖哦，记得穿上秋裤。,1,2019-10-05 16:13,1
@宝菲唯爱zj,,鹿嫂麻烦也给鹿哥加上,0,2019-10-07 11:05,1
@-老板是杨颖,,图片评论 评论配图,3,2019-10-07 10:47,2
@小小仙女赵丽颖,,第一眼看成angelababy ,1,2019-10-06 17:43,1
@-老板是杨颖,,少批话,2,2019-10-07 10:47,2
@Mr尼古拉斯·荇,,妈妈，我要吃烤山药,2,2019-10-06 11:57,1
@小耳朵起飞了,,说你壮 你会不会森气气,3,2019-10-05 22:39,1
@M瓒M,,是在嘱咐我鹿哥吗？,1,2019-10-30 01:38,1
@MYL瘋,,真好看侧颜绝了,1,2019-10-20 01:31,1
@Memory旧人不覆,,春捂秋冻呢 多冻冻,1,2019-10-12 10:50,1
@想吃蟹蟹的金牛,,看到好多女明星穿高跟鞋脚都变形了 宝贝你一定要好好保护自己的juojuo,1,2019-10-10 01:38,1
@七七七耶_,,彤姐 我在这乞求瘦脸方法,1,2019-10-09 23:10,1
@樱沫minmin耐,,好,1,2019-10-09 17:55,1
@舞动的指间,,大长腿妹妹,1,2019-10-09 12:17,1
@武yx的栗子,,人家又不是一时兴起 谈了那么久了  人家俩人觉得合适怎么就那么多无关紧要的人成天不同意不同意的  每条微博下总有那些以为自己是个人物的人说不同意的 有毛病吧 管好自己得了 人家幸福 你祝福就是了 非要给人添堵,1,2019-10-09 06:23,1
@黑风沙影o55033,,宝贝我爱你,1,2019-10-06 18:49,5
@酒酒Doro,,宝贝好美,1,2019-10-06 16:40,1
@黑风沙影o55033,,宝贝早安！,1,2019-10-06 12:24,5
@阿喻yss,,素颜哎,1,2019-10-06 12:23,1
@黑风沙影o55033,,我真的喜欢你啊大宝贝,1,2019-10-06 12:18,5
@黑风沙影o55033,,宝贝啊我爱你啊！,1,2019-10-06 12:17,5
@钟意关晓彤小姐姐,,你也是哦！俺滴小宝贝,2,2019-10-06 11:44,1
@陈宇所長_,,你的这条线在电影里意义是？,2,2019-10-06 10:44,1
@洪泽_Shawn,,彤彤,1,2019-10-06 09:08,1
@蓉儿131313,,让你男盆友也发个白拍呗,1,2019-10-06 06:05,1
@Vanessa1268,,很早很早之前就觉得你特美，如今感觉越来越漂亮了呢,1,2019-10-06 02:01,1
@鄭曼纯在這,,广东这边还在吹着空调呐,1,2019-10-06 01:18,1
@坦诚夫妇的女孩超优秀,,啊啊啊啊，宝贝，你好暖,1,2019-10-06 00:31,1
@三分热233333,,好的,1,2019-10-06 00:17,1
@偶的陈义夫啊,,照顾好自己,1,2019-10-05 23:23,1
@陈陈最棒了,,宝贝超级美,1,2019-10-05 23:16,1
@黑风沙影o55033,,宝贝晚安啦@关晓彤,1,2019-10-05 23:12,5
@八月桂花小王子,,我觉得应该加羽绒服,1,2019-10-05 23:11,1
@wang佳333,,天冷你很温暖,1,2019-10-05 23:00,1
@gen彤妹,,爱你,1,2019-10-05 22:43,2
@gen彤妹,,哇哇哇漂亮,1,2019-10-05 22:43,2
@甜筒stronger,,宝贝加油，注意保暖,1,2019-10-05 22:23,1
@安河桥slowbaby,,啊啊啊啊多穿衣服,2,2019-10-05 22:15,1
@小丁鹿,,彤彤姐，多穿点，注意保暖，身体最重要了，拍戏中注意啊，同时也要催鹿哥穿秋裤了!,1,2019-10-05 22:13,1
@Sevensheng七笙,,我们这里热疯了,1,2019-10-05 22:11,1
@少女菜菜酱,,啊啊啊啊啊啊啊好啊宝贝,1,2019-10-05 21:46,1
@Annabelle进击的巨人,,宝宝 太好看了,1,2019-10-05 18:02,1
@思纯的泡椒,,天冷上炕,1,2019-10-05 18:00,1
@故笙27932,,酷,1,2019-10-05 17:59,1
@彤话彤,,好勒,1,2019-10-05 17:49,1
@love冀佳敏,,小姐姐，记得多穿衣服，照顾好自己,1,2019-10-05 17:48,1
@社会主义接梗美人,,听plMM的，你说啥就是啥,2,2019-10-05 17:41,1
@库里迷curry,,你也要注意好身体，多加衣服保暖,1,2019-10-05 17:41,1
@关晓彤阔爱的小仙女,,欢双你也是@关晓彤,1,2019-10-05 17:36,1
@施恩2007,,要注意保暖哟！@关晓彤,1,2019-10-05 17:35,1
@千橘呀呀呀,,真的好仙,1,2019-10-05 17:29,1
@倚窗看你笑靥如花,,彤彤也要注意保暖呀,1,2019-10-05 17:18,1
@_LikeYoGa,,这是你这个漂亮美眉发微博的原因吗！,1,2019-10-05 17:17,1
@心向海南,,今天看了直播，太可爱了,0,2019-12-05 21:32,2
@福连家名品,,来件厚的，太冷了,0,2019-12-05 11:40,2
@回忆在天边,,晓彤越来越知性美丽了,0,2019-12-05 04:03,2
@小娜娜766498,,后海的酒吧里,0,2019-12-05 00:58,2
@雨涵水晶甜筒,,好的，你也是哦@关晓彤,0,2019-12-03 20:48,2
@xiaoxiaoxingqiu,,晓彤,0,2019-12-03 19:57,2
@心向海南,,今天看了直播，太可爱了,0,2019-12-05 21:32,2
@福连家名品,,来件厚的，太冷了,0,2019-12-05 11:40,2
@回忆在天边,,晓彤越来越知性美丽了,0,2019-12-05 04:03,2
@小娜娜766498,,后海的酒吧里,0,2019-12-05 00:58,2
@雨涵水晶甜筒,,好的，你也是哦@关晓彤,0,2019-12-03 20:48,2
@xiaoxiaoxingqiu,,晓彤,0,2019-12-03 19:57,2
@夜空中最亮温柔的星星,,为什么不关注鹿晗呀,0,2019-12-03 11:10,1
