User,Reter,Comment,Votes,Time
@何可人古月,,谢谢你们无悔的付出，祖国和人民不会忘记你们，愿你们健康长寿,0,2019-10-05 22:31
@lightjay好爱好爱jaychou,,愿康寿！,0,2019-10-05 22:08
@雷峰塔倒西湖水干,,如此盛世，如你所愿！,0,2019-10-05 21:46
@小甜潇冲鸭,,真的很感动！热泪盈眶，感恩，致敬！[加油],0,2019-10-05 21:32
@DS针芒2012,,人民英雄为人民！,0,2019-10-05 21:28
@宜咖,,他们比我们更懂得，所有的辛酸苦辣,0,2019-10-05 21:27
@钟民何同学,,战场上结下的情分是这么的刻骨铭心！,0,2019-10-05 21:26
@sxllww,,致敬！,0,2019-10-05 21:22
@yoyocheung21,,英雄，这盛世如您所愿,0,2019-10-05 21:22
@Laila在开罗,,最感动的一组,0,2019-10-05 21:16
@庐阳逍遥客,,致敬！ 老前辈老英雄！,0,2019-10-05 21:15
@度娘家的水桶,,致敬！！！,0,2019-10-05 21:09
@袁小歪就很歪,,致敬人民英雄,0,2019-10-06 10:47
@Marlene1106,,人民英雄祖国不会忘记你的！向老兵们致敬！,0,2019-10-06 09:09
@混世小魔王LD,,这盛世，如您所愿，山河犹在，国泰民安,0,2019-10-06 07:46
@养只羊的小狐狸,,这盛世，如您所愿。,0,2019-10-06 07:18
@不会唱董小姐的董姑娘,,致敬,0,2019-10-06 07:17
@八卦来一卦,,致敬。顺便说一句，老兵爷爷好帅！,0,2019-10-06 07:13
@_我是柒柒_,,没有您和战友们浴血奋战，哪有今日我们的盛世年华。感恩您。,0,2019-10-06 07:07
@进击滴小水果吖,,,0,2019-10-06 06:38
@忐忑有罪么i,,他们是从艰苦中走来的，他们曾经为了这个国家浴血奋战、舍生忘死，活下来！活着！今天所有的一切是他们和那些不幸牺牲的英雄，用鲜血和生命换来的！没有你们艰苦卓绝的奉献，哪有如今这花团锦簇、祥和安宁的共和国！谢谢有您！致敬老兵！致敬一切为了中华民族浴血奋战的英雄！这盛世如你所愿！！！,0,2019-10-06 06:36
@波多西米露,,从一穷二白到全球东风快递，是谁都会哭,0,2019-10-06 04:14
@爱元畅的盆喵酱,,“他们是走过长征的老红军、老革命，是我的领导、战友，想到他们无法看到这盛世，我的眼泪止不住地往下流。” 看这句忍不住湿了眼眶，致敬每一个战士，是他们换来了我们今天的盛世。 这盛世，如你们所愿,0,2019-10-06 03:15
@猴子芜湖Rita,,,0,2019-10-06 03:14
@御姐是轻熟,,我的眼中为何饱含泪水，因为我爱这片土地爱的深沉。,0,2019-10-06 02:50
@Namkyung_Ljsnzhdrug,,,0,2019-10-06 02:50
@葫芦-村长,,他们都是星星 他们都会看见,0,2019-10-06 02:21
@WinstonGS,,如果没有你们，就不会有我们今天和平的岁月，看着你们苍老的神态，颤抖的身体，我们同样会心痛，感谢每一位老兵的奉献，共和国的功勋册上有你们每个人的痕迹，致敬中国的每一位老兵，祖国不会忘记你们，我们也不会，敬礼！,0,2019-10-06 02:07
@努力生活的egg,,致敬,0,2019-10-06 01:44
@夜间轮渡,,呜呜呜太感动了,0,2019-10-06 01:41
@王伍仁儿就是伍仁儿王,,你们是英雄。,0,2019-10-06 01:26
@夫是谪仙,,,0,2019-10-06 01:19
@-ImHavenHuang-,,,0,2019-10-06 01:19
@FEITANG-,,希望国家可以把每一位老兵爷爷在他们的有生之年，可以带到北京让他们观看一次阅兵！一生生命一次，何其有幸参与！老兵爷爷们都值得,0,2019-10-06 01:14
@R水寒目,,好感动，向老兵们致敬！感谢每一位为这个国家奉献的人！,0,2019-10-06 01:08
@我是打不倒的小怪兽233,,致敬老兵[加油],0,2019-10-06 01:05
@我是大蜜蜜小蜜小小蜜的蜜,,这些可爱的老头 ,0,2019-10-06 01:04
@限定糖量,,人民英雄，祖国与人民不会忘记。,0,2019-10-06 00:24
@覃晴CHEMESH,,感动,0,2019-10-06 00:23
@兔兔的征途星辰大海,,致敬老兵,0,2019-10-06 00:19
@猫叽今天跳槽了吗,,我外公也是抗美援朝立过功的老兵，可惜很早去世了,0,2019-10-06 00:11
@小耿很酷xzwyb,,致敬！正是因为有了这些英雄无悔的付出，才有我们今天的盛世！他们的功勋，人民不会忘记，共和国也不会忘记！,0,2019-10-06 00:07
@爱z的敏姐姐,,心中满满都是感动,0,2019-10-06 00:06
@Mickey-瑞華,,@吳籁皮,0,2019-10-06 00:05
@一ge小栗子,,我一看这些就忍不住泪目,0,2019-10-05 23:57
@噼里里哗啦啦,,致敬,0,2019-10-05 23:54
@环宇青春,,,0,2019-10-05 23:53
@环宇青春,,,0,2019-10-05 23:53
@环宇青春,,,0,2019-10-05 23:53
@李简兮之恒71676,,人民的英雄加油,0,2019-10-05 23:51
@一只萌荼荼,,幸福并感激着,0,2019-10-05 23:51
@l鹤玉I,,我爷爷也有！！！！,0,2019-10-05 23:49
@蘅瑾,,铭记,0,2019-10-05 23:49
@赫泽尔要瘦瘦瘦slim,,爷爷们长命千岁,0,2019-10-05 23:45
@尝试修改昵称,,你要信 这盛世的号声 必定会传到那河边 我力量太小好多事做不了 但我永远会让我的子孙们 知道这盛世是先烈们浴血而成,0,2019-10-05 23:45
@馋老呸小心心,,如今的幸福社会都是先辈们给我们创造的 一定要好好珍惜 努力奋斗[加油],0,2019-10-05 23:43
@问了个甚,,希望老人家长命百岁身体健康,0,2019-10-05 23:43
@瘦的不明显的小奶糕,,向老英雄们致敬!愿所有的老英雄们身体健康，看我们祖国越来越好,0,2019-10-05 23:40
@小李小李蛮不讲理vv,,致敬,0,2019-10-05 23:35
@我见花草知凋零,,这盛世中国，如你们所愿,0,2019-10-05 23:31
@啊喔这不是蟹粥橙,,峥嵘岁月无法忘怀，现在的中国就像是在他们的保护中成长起来的孩子，他们对于这个中国的感情是我们无法想象的。愿这些老兵幸福安康，他们就是守护神。,0,2019-10-05 23:31
@兄dei你为何如此沙雕,,以前他们是真的难，致敬,0,2019-10-05 23:29
@Mss-JaniCe,,第一张图就足够泪目…,0,2019-10-05 23:11
@疏星渡河汉_star,,没有你们就没有我们，带着长征精神，谱写新时代华章,0,2019-10-05 23:09
@综综小迷妹,,致敬,0,2019-10-05 23:08
@边永元,,#70周年大庆上的老兵谈为何落泪# 开国元老，向您们致敬！您们为新中国经历了太多,0,2019-10-05 23:07
@Cindy在天津,,致敬老兵,0,2019-10-05 23:03
@欅坂icon,,,0,2019-10-05 23:03
@想和拢龙吃樱桃和榴莲hhh,,像老英雄致敬！！祝他们身体健康，永远开心,0,2019-10-05 23:02
@HelloJunnn,,对不起我想哭了,0,2019-10-05 23:00
@陌上肃译,,我都想落泪 更何况他们！！！,0,2019-10-05 22:53
@阿蓉想要一卡车的快乐,,一个时代的伤痛,0,2019-10-05 22:52
@猪大思,,其实，他们都看到了！,0,2019-10-05 22:52
@林银河lynn_,,,0,2019-10-05 22:52
@这是一个不想被别人发现的人,,致敬,0,2019-10-05 22:51
@21Camberwell,,最伟大的人,0,2019-10-05 22:50
@噶栗_,,感谢这些老兵 创造了太平盛世,0,2019-10-05 22:50
@欧先生的一只小璇,,致敬英雄们,0,2019-10-05 22:45
@顾我安稳-0414,,我们无法懂他们的感受，真的，当今的和平来之不易，都是他们的抛头颅洒热血换来的。,3,2019-10-05 22:45
@怡羿,,真心希望每年他们都可以健健康康的过好每一天。,0,2019-10-05 22:44
@韩咩少,,致敬,0,2019-10-05 22:44
@我是可爱的仁呀,,致敬老兵！,0,2019-10-05 22:43
@拾离_rEG,,你们都是英雄,0,2019-10-05 22:43
@张家界鼎尖网络科技有限公司,,其实在他们眼中，祖国更像是他们自己的孩子一样，看着自己的孩子长大了强盛了，心情肯定又高兴又激动，希望国家能够越来越强盛，让他们更加放心,1,2019-10-06 07:15
@正黄旗丹格格,,我爷爷是1945年参军的，参加过解放战争和抗美援朝，后从42军调至广州军区桂林疗养院任政治处主任，离休后回到承德家乡。如果现在还健在的话已经90岁了。,1,2019-10-06 02:32
@香港记者和黑框眼镜,,这年纪还有这么有神的眼睛真的很厉害，当过兵，为祖国流过血的英雄就是不一样，致敬！,1,2019-10-06 02:29
@可爱度度酱-,,我以后一定要好好教育我的小孩，告诉他这来之不易和平幸福的生活，告诉他祖国的今日是过去多少苦难多少中国人用血肉换回来的，一定要争气，为祖国建设出一份力,1,2019-10-06 02:19
@SS__Sean,,看到图一 真是又感动又觉得这个爷爷可敬又可爱,1,2019-10-06 02:10
@苦尽甘来456,,致敬,1,2019-10-06 02:09
@你特么是个啥_,,谢谢你们为我们打下的江山！,1,2019-10-06 01:52
@宇宙超级无敌矫情的米小卡,,别说老兵了落泪 我看老兵照片都会落泪、感谢为我们负重前行的人。,1,2019-10-06 01:49
@Qian_祁晏,,爷爷要好好保重身体啊，80年大庆咱还去,1,2019-10-06 01:47
@东二厶,,再过十年，可能又会少一些老战士吧，以后得以后可能就都没了吧，想想都快哭了……,1,2019-10-06 01:28
@Yee先生的小e姑娘,,好希望我爷爷也能去北京看一次天安门，去参加一次阅兵，他是29年的，今年刚好90了，当年送去抗美援朝还没过鸭绿江的时候抗战就胜利了，很感恩爷爷现在还在，但是也因为这样政府也没怎么关心过，他真的是我一生最敬爱的人，一名军人,1,2019-10-06 01:24
@bluerryaaa,,,2,2019-10-06 01:08
@四七49,,哪有什么岁月静好，不过是有人替我们负重前行［敬礼］［敬礼］［敬礼］,1,2019-10-06 00:21
@柠檬不萌DAYTOY,,没有先辈们的流血牺牲，就没有今日我们的幸福生活，不行，真的太感动了,1,2019-10-06 00:21
@掀桌yuri,,我们的游行方队在路边等待的时候看到一名老兵爷爷颤巍巍得敬着礼真的很感动,1,2019-10-05 23:58
@嘿我是中华英子,,感謝你們，親愛的老爺爺們,1,2019-10-05 23:56
@我想杀了你_,,多希望先烈英雄们能亲眼看到这盛世啊,1,2019-10-05 23:21
@起名字起得我脑阔疼,,老爷爷身体健康,0,2019-10-05 23:13
@Sherry__Tan,,我的爷爷也没能看到,1,2019-10-05 23:06
@不二菇凉Cassie,,这盛世，如你们所愿,1,2019-10-05 22:53
@我是一个渣仙女,,这盛世是他们拿命拼出来的,1,2019-10-05 22:43
@世事如局局新,,这盛世如先人所愿。,0,2019-10-06 20:59
@uni_青叶,,你们真的值得！,0,2019-10-06 17:44
@一迟暮花,,每一次看这些都很难受，希望每个爱国的人都守护好我们～中国，因为现在的盛世是革命先辈用鲜血生命换回来的，我们没经历过所以无法体会，可我们被刀片划伤都已经疼痛不已，何况他们中弹、胸膛被尖刀刺穿！爱国人人有责，为了祖国的明天我们要更珍惜生命！,0,2019-10-06 15:28
@云那端yyy,,用您们的青春和鲜血换来的和平，给您们深深的鞠躬！,0,2019-10-06 14:47
@Minoz小赖搭,,我外公所在的那个营，一个都不在了……,0,2019-10-06 14:18
@__可不是脑残么__,,转发微博,0,2019-10-06 12:30
@满天星河爱花爱源爱赞爱博,,想念姥爷,0,2019-10-06 11:41
@繁花落寂师太,,致敬,0,2019-10-06 10:48
@原来是aqq,,转发微博,0,2019-10-06 10:06
@jtkhihkhh,,他们看见了 他们都看见了  他们都变成了星星守护着我们,0,2019-10-06 08:51
@爱美食爱举铁,,希望老爷爷老奶奶们都能长寿安康 享天伦之乐,0,2019-10-06 08:51
@华兴蔚晨,,经历过那段峥嵘岁月的革命先辈们倍感珍惜现在的美好生活。,0,2019-10-06 08:47
@shotababy,,转发微博,0,2019-10-06 08:41
@jam_ss,,60年阅兵也是请了当年打天下的老革命们     当时看评论   有位爷爷没被邀请到    穿着当年革命时的衣服在楼下坐了一整天   但愿这个爷爷今年有坐到那阅兵的车上,0,2019-10-06 08:01
@陈小样181,,特别是这些老一辈经历过历史的才能真正体会祖国走到今天是多么不容易！同时他们也很欣慰祖国今天的强大！感谢您们！,0,2019-10-06 07:50
@吉米天天甲论,,谢谢你替他们好好活着，让我们铭记那些峥嵘岁月,0,2019-10-06 07:48
@孙氏婧右雨下文,,真的看不了这组图，忍不住鼻子一酸,0,2019-10-06 07:44
@林俊杰家的小瓶子,,,0,2019-10-06 07:44
@喜欢春天的午后阳光,,不知道为什么，汗毛一下就竖起来了，眼泪就含在眼睛里，人真诚的时候心与心原来真的是相同的！,0,2019-10-06 07:41
@花生沫邪,,想念我的爷爷，曾经是东北野战军扛机关枪的战士。参加过辽沈战役和平津战役。一生都对自己从军的经历无比自豪。,0,2019-10-06 07:40
@白芪也叫林番茄_XC,,爷爷一定要安康！要参加下一个大阅兵,0,2019-10-06 07:37
@林木木的summer,,吃水不忘挖井人,0,2019-10-06 07:35
@寒天迷彩,,这江山，这盛世，换我们来守护，希望老兵能好好照顾自己，等到共和国80周年再见。,0,2019-10-06 07:32
@周小然小周,,这是当天在现场最打动我的一幕,0,2019-10-06 07:31
@Sunintwilight-,,没经历过战争的我们永远不懂现在生活的珍贵,0,2019-10-06 07:29
@朵拉汐哆,,别说有亲身经历的老兵了，我一个普通人都哭成什么样子了,0,2019-10-06 07:29
@xiu言王爷,,如今这盛世，他们一定会看到的,0,2019-10-06 07:26
@星轩晓月,,在爷爷的心里，一定有些千丝万缕，种种回忆涌上心头，值得我们尊重一辈子的军人！,0,2019-10-06 07:22
@一只羊儿in,,我就知道我打开这个话题我一定会哭，可是还是忍不住打开了,0,2019-10-06 07:20
@随意一低调,,谢谢你们,0,2019-10-06 07:19
@木咯布南卡,,我外公是一名解放军，今年94岁，上次回家还骑着三轮车电动车出去转悠，希望他一直健健康康的！,0,2019-10-06 07:11
@TTTX-啊胖,,人民英雄！,0,2019-10-06 07:09
@阿林晓春,,现在的盛世，而逝去的人看不到真的遗憾，中国发展得很好很强大,0,2019-10-06 07:05
@炸鱼条和蛋奶糊,,风骨依然在,0,2019-10-06 06:59
@小孩子的玩偶,,我也好希望我的外公能参加一次阅兵啊，他们这些从遥远战争年代浴火而来的老兵是真正的英雄,0,2019-10-06 06:51
@--情在不能醒zzz,,今年国庆节，不要说老兵哦，我一个普通人都无数次落泪。,0,2019-10-06 06:45
@闫yan25,,别说他们  我看到他们都泪目,0,2019-10-06 06:43
@IvyZhu99,,我爷爷也是老兵，好想带他去一次北京,0,2019-10-06 06:38
@喵了个咪的咯咯哒,,盛世有你们，感谢,0,2019-10-06 06:38
@猫爪瑙瑙,,图六里年轻时的照片也很帅啊，英气十足,0,2019-10-06 06:37
@夏绒绒zlf,,太爷爷参加过抗美援朝上甘岭战役，在我爷爷5、6岁的时候就去世了，如今的和平安宁离不开老一辈军人抛头颅洒热血！历史不会忘记你们，人民也不会忘记你们。我们应珍惜这来之不易的和平与安宁同时守护好我们的祖国。,0,2019-10-06 06:35
@blingbling董董,,一想到终有一天，这些老兵们，建国者们终会离我们而去，就觉得好伤感，之后的盛世他们看不到了，我以后一定会告诉我的小孩先烈们的事迹，没有他们就没有我们的今天，爱国教育要从小抓起，要深入骨髓,0,2019-10-06 06:27
@诗爷的水晶月亮,,打过天下的人就是这样 获得荣誉第一时间想到的不是开心 是自己一起的战友 这都是过命的交情啊,0,2019-10-06 06:16
@黄诗诗童鞋丶,,在大多数人都在通过各种途径努力刷存在感、为自己代言的当下，老英雄一辈子也未曾主动提及过那些光辉的过往。,0,2019-10-06 06:06
@喵咪喵咪怪,,,0,2019-10-06 05:57
@南小小Y,,小的时候看到这些不明白也不会流泪，现在只要看到有关祖国的新闻眼泪止不住的流，是骄傲和自豪感，我想不是自己变脆弱了而是自己长大了懂事儿了,0,2019-10-06 05:51
@安然如梦似水,,前人栽树后人乘凉，致敬老英雄！,0,2019-10-06 05:17
@最强王者小乔,,我们永远记得,0,2019-10-06 04:13
@矮人国的长腿国王,,,0,2019-10-06 04:08
@Melissa美丽go,,老爷子 健健康康的 咱们还有百年盛世要庆祝呢,0,2019-10-06 03:18
@泠霜小姐姐,,看到这我眼泪止不住的流！那么多英雄看不到这盛世繁华，但是这些却是他们用生命换来的！,0,2019-10-06 03:01
@想改个名字却不知道叫啥amber,,人生最大的事莫过于遗憾,0,2019-10-06 02:56
@-小皮皮LY-,,妈妈的爷爷年轻的时候参加过打越南战争 50多岁的时候有一天自己跑去山上吊死,0,2019-10-06 02:43
@佑佑_YuYu,,,0,2019-10-06 02:37
@往事如风不可追回,,感叹岁月沧桑，年华已去！,0,2019-10-07 22:54
@Stilldoll_唯念丶,,,0,2019-10-07 21:19
@暮雪Crescent,,…,0,2019-10-07 21:10
@世事如局局新,,这盛世如先人所愿。,0,2019-10-06 20:59
@uni_青叶,,你们真的值得！,0,2019-10-06 17:44
