User,Reter,Comment,Votes,Time,Count
@小梦响Eli,,王鹤棣:开！往海里开，我让你成为海上最靓丽的猴,1541,2019-10-05 08:58,1
@不高兴啊不高兴,,哈哈哈哈哈哈哈！小猴紫这是上去就没机会中途下来啦！感觉很爽吧@杨紫 ,1231,2019-10-04 22:52,1
@Doc李南,,"有一种想，叫做王俊凯觉得你想 有一种OK,叫做王鹤棣觉得你OK",1354,2019-10-05 08:41,1
@一條清蒸魚-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的笑疯我,1036,2019-10-04 22:41,1
@小君-晨子,,和和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈骑的棣棣很爽，坐的小紫很怂,885,2019-10-04 22:40,5
@小香猪真的会长大,,小雪哪知道，长大后又遇到了一个狂野男孩道明寺！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,917,2019-10-05 08:46,1
@最爱猴紫,,我们杨文静不适合这种激烈运动,857,2019-10-04 23:07,2
@Asiki-,,我们道明寺可真是霸道 评论配图,591,2019-10-04 22:54,1
@莉_棣倪睿,,小王，你太嗨了！不过开摩艇的样子超帅！@王鹤棣_Dylan  查看图片,484,2019-10-04 22:42,1
@兄棣伙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，棣棣：爽吗？,421,2019-10-04 22:47,2
@夏日的一颗水果,,哈哈哈，想知道杨紫那刻的心理想法,370,2019-10-04 22:59,1
@九叔叔跟布宛纳,,我也想坐在王鹤棣的摩托后座尖叫,410,2019-10-04 22:43,1
@紫紫糯米糍,,哈哈哈哈，看小猴紫这样叫我为什么想笑，棣棣骑得挺好，哈哈哈哈，杨紫这样疯狂下挺好,349,2019-10-04 22:53,1
@橙橙就是丞丞不是臣臣,,不过开摩托艇真的很爽，总想加速,246,2019-10-04 22:43,1
@英俊他妈给英俊开门,,笑死我了 杨紫吓的喊王鹤棣不管用喊道明寺！小紫啊！道明寺比王鹤棣更疯！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你这么怕不如换我来吧！,257,2019-10-04 23:34,1
@霸波儿奔嘣波儿霸,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑的我哈喇子流下来了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,208,2019-10-04 22:39,1
@阿茜瓜瓜,,哈哈哈哈哈哈哈哈哈 我笑得好大声 这飞一般的感觉 刺激刺激,213,2019-10-04 22:44,1
@一棵会说话的青菜yu-,,杨紫害怕时喊的晓明哥，感觉足以证明黄晓明确实是个不错的人了吧。,183,2019-10-05 09:37,1
@开心快乐每一天鸭婕,,杨紫内心os：我抱住的不是王鹤棣，我抱住的是我的命,172,2019-10-05 09:30,1
@那就叫小余叭-,,笑到我模糊了哈哈哈哈哈哈@王鹤棣_Dylan #王鹤棣中餐厅[超话]# 评论配图,161,2019-10-04 22:48,1
@朱一龙的小迷妹jjj,,杨紫真的长在我笑点上的，每次看她的视频，我在异常安静的寝室里面笑的像个傻子样,140,2019-10-04 23:05,2
@纯爱_纯宝,,对王鹤棣好感，还有他的粉丝也很棒，看了很多粉丝女演员拍戏，综艺，有点接触就骂女演员，他家真的很棒，小伙子会红一辈子的,142,2019-10-05 10:02,1
@在南风中听雨,,曾经坐摩托艇掉到海里的人表示再也不想坐了,135,2019-10-05 09:04,1
@我家小猴紫超美的,,杨紫:后悔，现在非常后悔,83,2019-10-05 08:59,2
@永远yzbb,,坐这个真的又害怕又刺激,84,2019-10-04 22:44,1
@DIDI是限量版全球仅一款,,哈哈哈哈哈哈哈哈哈哈哈哈，又是五块钱,120,2019-10-04 22:45,1
@我会一直陪着你走上高峰,,杨紫现在无比后悔，哈哈哈哈 评论配图,87,2019-10-04 23:39,2
@肖战啊弟弟爱你,,哈哈哈,63,2019-10-04 22:36,1
@Kyu_dan,,杨紫不要怕！紫米来啦,70,2019-10-04 22:57,1
@亲爱的小女生,,太好笑啦，哈哈哈哈哈哈，想起我坐的时候了。,53,2019-10-04 23:29,1
@DD的水蜜桃,,哈哈哈哈哈哈哈哈哈哈哈哈,81,2019-10-04 22:42,2
@123有才小妹,,放心我有驾照,59,2019-10-05 09:29,1
@夜行嬷嬷,,是年轻的气息啊,47,2019-10-04 23:11,1
@R1SE-任豪的女朋友,,骑上我心爱的小潜艇，它永远不会堵车,26,2019-10-05 09:03,5
@Alexxxxxander,,我想被王鹤棣载[壞笑],20,2019-10-04 22:44,1
@唥颜嗼倾伈_0916,,哈哈哈，棣棣太皮了,22,2019-10-04 22:42,1
@sunnylzr,,哈哈哈哈，杨紫你还好吗,26,2019-10-04 22:43,1
@王一一的日常,,王鹤棣：放心有驾照 杨紫：啊啊啊啊啊啊啊啊啊,20,2019-10-05 09:29,1
@小时候见过怪兽,,你叫啊，你越叫我越兴奋,18,2019-10-05 08:48,2
@与棣_Rhapsody,,哈哈哈哈哈哈哈哈哈我们皮棣哈哈哈哈哈哈我不怕你能带我骑搂腰的那种,16,2019-10-04 22:54,1
@凌熙霸道总裁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@杨紫 道明寺都喊出来了,18,2019-10-05 09:14,1
@想做个文艺女,,我还记得王鹤棣大本营里的&quot;出去high啊&quot;,18,2019-10-05 09:26,1
@我是彗星小白,,Whd开游艇很帅！！！被帅到了,6,2019-10-05 08:35,1
@Emily艾小米,,哈哈哈哈哈哈哈哈笑出猪叫，喊道明寺到底是什么操作！,6,2019-10-05 09:39,1
@不说谎的四月,,哈哈哈哈哈哈哈哈紫妹上了贼船了哭唧唧,11,2019-10-04 22:51,1
@宠棣儿狂魔,,这就是前面的人玩儿的飞，后面的人吓破魂吧。哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-10-05 08:54,1
@你略年轻_,,,4,2019-10-04 22:45,2
@RR的PINKY,,杨紫xswl,4,2019-10-05 08:29,1
@staywithmewong,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-10-05 09:44,2
@杨柳81096,,听，海哭的声音，怎么一点不伤感，还很搞笑啊，哈哈哈哈哈哈哈 评论配图,2,2019-10-05 12:36,1
@小喇叭吖Unicorn,,骑摩托最帅的仔@王鹤棣_Dylan,2,2019-10-05 11:28,2
@小喇叭吖Unicorn,,王鹤棣好帅啊,2,2019-10-05 11:28,2
@Tina何小妞,,这段真的罗曼蒂克,4,2019-10-05 11:01,1
@小皮卡蛋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-05 10:47,3
@大厂的彩虹可乐泡,,hhhxswl,4,2019-10-04 22:36,1
@草莓不喜欢草莓了,,我延迟来笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈紫妹真的太可爱了 王鹤棣你这样是找不到女朋友的哈哈哈哈哈哈哈哈艹笑晕了,2,2019-10-05 20:10,1
@大板牙啊,,我看了两遍。真的笑死了笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,1,2019-10-05 14:38,1
@郵脩,,怎么我的内心os是好想开摩托艇,2,2019-10-05 11:43,1
@ZYloveLZS,,哈哈哈哈哈哈哈哈笑死我了，道明寺太霸道了,1,2019-10-05 11:09,1
@yf心窝,,我在马来的美人鱼岛也坐过这个，好害怕给翻了，结果自己骑着的时候就想开好快,2,2019-10-05 10:59,1
@夏之光啦啦啦,,我要被王鹤棣笑死,2,2019-10-05 10:28,1
@正版小璇儿,,哈哈哈哈哈哈哈棣棣太嗨了 想要这样的男朋友带着我炸海哈哈,4,2019-10-05 08:42,1
@VigiKo,,除了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，還是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不過很想坐棣棣後座,3,2019-10-05 00:37,3
@一只鯨鯨鯨鯨宇,,小雪：爸 妈 这是我男朋友—狂野男孩 （没有要拉郎配的意思）哈哈哈哈哈哈哈,6,2019-10-05 20:23,1
@酷酷的飞飞喜欢李,,像极了我坐大摆锤的亚子,2,2019-10-05 16:57,1
@和你们成长,,哈哈哈哈哈哈哈哈哈哈哈!笑死我了,2,2019-10-05 16:21,1
@杨旎奥栗奥栗奥,,紫妹对不起我觉得好刺激,2,2019-10-05 10:04,2
@莹莹是我d,,杨紫：现在就是非常后悔,4,2019-10-05 09:07,3
@deepest_inquisitions,,赶猴上架笑死了哈哈哈哈哈哈哈哈哈,2,2019-10-05 09:02,1
@Rayna_雪鲤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王鹤棣和杨紫两个逗比的化学反应真的笑到我头掉,2,2019-10-05 08:45,1
@衔鹤1220,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈给我笑飞,6,2019-10-04 22:45,1
@懒得要死胖瑶瑶,,笑死我哈哈哈哈哈哈哈哈杨紫的样子,1,2019-10-06 20:03,1
@萧邦的第五颗钻石,,当事人现在非常后悔，哈哈哈哈哈，道明寺你给我开好点哦,1,2019-10-05 09:34,2
@建宁警花江支队超甜,,阿紫小可怜,4,2019-10-05 09:04,3
@忄丣凌熙丶紫廴丣伱,,,1,2019-10-05 08:16,1
@80后的茵茵005,,实在是太好笑了，我爱杨紫,2,2019-10-05 19:47,1
@不吃洋葱但闻洋葱,,杨紫：让我们嗨起来。...... （速度七十迈....）杨紫：别嗨了别嗨了保命要紧。,2,2019-10-05 13:49,1
@又来看耶啵了,,这是有没有驾照的问题吗哈哈哈哈哈哈,1,2019-10-05 13:48,1
@小馬爱喝冰雪碧,,哈哈哈哈哈哈哈哈哈哈嗝 我太喜欢王鹤棣了！！！！我也要坐在后排尖叫,4,2019-10-05 09:45,1
@奶茶卖珍珠店,,我有驾照哈哈哈哈哈,2,2019-10-05 09:43,1
@酷吖美吖楚哥哥,,真的王鹤棣单身有原因,3,2019-10-05 08:51,1
@一个小胖7,,实不相瞒第一次羡慕杨紫了,4,2019-10-05 00:00,1
@小柔儿放单主持团队主管,,回复@全心全意紫紫因有你 的表态:谢谢,0,2019-10-08 08:17,3
@美美雨果,,,2,2019-10-06 09:15,1
@范范的记事录,,杨紫吓得晓明哥，妈妈，道明寺，王鹤棣都喊出来了，穷尽词库没能让王鹤棣停下哈哈哈哈哈哈哈,2,2019-10-06 08:10,1
@聽沵旳聲音,,的确刺激，我最喜欢玩这个,2,2019-10-06 00:10,1
@一个曾经也很瘦的胖子,,哈哈哈哈哈哈哈，怎么办，我还在上班，在领导面前笑出了猪声,2,2019-10-05 13:35,1
@你也是有点哈搓搓的哦,,年轻人真的是，哈哈哈哈哈哈，杨紫老师太搞笑了,6,2019-10-05 09:05,1
@小熹希,,笑死了了！抓肩膀坐后座可还行，哈哈 评论配图,4,2019-10-05 06:55,1
@珂珂满脑子都是王鹤棣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王鹤棣单身是有理由的哈哈哈哈哈哈哈哈哈哈哈哈哈哈我快笑疯了@王鹤棣_Dylan,2,2019-10-04 23:04,2
@闪闪发光的黄美好,,哈哈哈哈哈哈哈哈哈哈哈还give me five哈哈哈哈哈哈哈,1,2019-10-07 10:45,1
@拽也很美,,韩商言快来,1,2019-10-06 09:40,1
@拜托请让我幸运得奖8,,哈哈哈哈哈哈哈哈年轻人还是追求刺激的呀 哈哈哈哈哈笑死我了小紫求生之路漫漫,1,2019-10-05 22:16,1
@狮子座的心情silence茗,,一看就很好玩啊,1,2019-10-05 20:16,1
@D佳期如梦,,心疼小猴紫1秒钟,1,2019-10-05 16:44,1
@好运当头90,,,1,2019-10-05 13:57,1
@奚臭臭屁,,林大厨真的很担心小紫,4,2019-10-05 12:20,1
@花果诗佳,,听海哭的声音太合适了吧！小猴紫这么怕，我还笑得这么开心会不会太不应该了。哈哈哈，忍不住。,2,2019-10-05 11:40,1
@芊落妤紫,,骑上我心爱的小摩托.....它永远不会堵车......,4,2019-10-05 09:41,1
@这一口香香香,,杨紫你还说过这话？太不刺激了？妈呀这回可真的是,2,2019-10-05 09:38,1
@小营巷公园,,哈哈哈哈哈哈道明寺！,1,2019-10-05 09:12,1
@全网一个朴艺轩,,哈哈哈哈哈哈哈哈王鹤棣好酷阿 开的好好,4,2019-10-05 08:39,1
@妮可DIDI,,,2,2019-10-04 23:17,1
@你活着就行了,,#王鹤棣带杨紫骑摩托艇#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈臭弟弟？？？？！,2,2019-10-04 22:43,1
@灵兔大人,,皮皮棣太搞笑了,0,2019-10-29 18:52,1
@Vita_Dolce_Ying,,@7-Pink @不是小野马,0,2019-10-10 14:23,1
@赤木晴子cmqz,,道明寺@王鹤棣_Dylan   酷,0,2019-10-07 16:45,2
@炕边白兔与黑猫,,诶呀呀,0,2019-10-06 21:53,1
@-人间迷藏,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 22:28,1
@KarenVanDeva,,杨紫的裤子和你同款@UNACHX__,1,2019-10-05 16:52,1
@乔紫紫,,我坐过这种，完全不怕，甚至还想再来一波,0,2019-10-05 16:09,1
@你快去你妈了个bi的吧,,哈哈哈哈哈哈恍恍惚惚京津冀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈姐姐斤斤计较哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 15:50,1
@琪阿琪喔-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-05 15:46,1
@FC-CY,,爱死这对活宝了,0,2019-10-05 14:14,1
@拯救一下吧,,年轻人:开心吗?反正我很开心,2,2019-10-05 14:06,1
@麻瓜嘛瓜,,林大厨也好可爱啊哈哈哈哈哈,2,2019-10-05 14:05,1
@夏日里的狗尾巴花,,我真的是笑到头掉！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！紫妹，对不起！！哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-05 14:02,1
@本人亲历,,啊哈哈哈哈老姐姐一口老血又要吐出来了,2,2019-10-05 14:00,1
@LikeSweets,,哈哈哈哈哈哈哈哈哈哈哈紫妹我笑die,0,2019-10-05 13:31,2
@紫云追月啊,,杨紫可爱,0,2019-10-05 13:25,1
@笑声海海,,哈哈哈哈哈哈哈对不起紫妹  我笑了,0,2019-10-05 13:22,1
@AmyZhao1986,,不行了，我昨晚第一遍看就好好笑，现在依然觉得好笑,0,2019-10-05 12:57,1
@陶内个陶-_-,,这个道明寺是真的好笑,0,2019-10-05 12:50,1
@Ken-Venin,,红红火火恍恍惚惚呵呵哈哈哈哈哈哈还好还好呵呵哈哈哈,0,2019-10-05 12:42,1
@-垆边人似月-,,哈哈哈哈哈哈哈哈哈哈哈激动到喊道明寺,0,2019-10-05 12:39,2
@吃披萨比赛世界冠军得主,,感觉很好瓦的亚子！！！！,0,2019-10-05 12:37,1
@happy八戒很时尚,,哈哈哈哈哈哈哈哈哈，xswl,0,2019-10-05 12:01,1
@1874往南,,哈哈哈哈哈哈哈哈哈哈跟我坐过山车一样哈哈哈,0,2019-10-05 11:57,1
@YuERuiii,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈点开前没想到会这么好笑,0,2019-10-05 11:57,1
@夫人的耳环,,杨紫也太可爱了8,1,2019-10-05 11:50,1
@Biki岐宝,,笑死我了哈哈哈哈哈哈哈哈,0,2019-10-05 11:50,1
@Mi弥要自律,,哈哈哈哈哈哈害怕哈哈哈哈哈哈哈哈哈哈//@纸短情长写不下:杨紫：现在就是后悔，非常后悔,0,2019-10-05 11:43,1
@今天还没学习呀,,道明寺！,0,2019-10-05 11:43,1
@蓝莓气泡水·,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 11:26,1
@_LEMONPIG,,我喜欢玩这种。,0,2019-10-05 11:24,1
@火车来啦__,,哈哈哈哈哈哈哈为什么这么好笑,0,2019-10-05 11:22,1
@Rebecca_997,,我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 11:14,1
@雪梨没有冰糖_,,摩托艇真的很爽,0,2019-10-05 10:58,1
@UN那谁谁,,年度最羡慕人物:杨紫童鞋！,0,2019-10-05 10:57,1
@爱喝奶茶girl,,笑的我腮帮子都痛,0,2019-10-05 10:52,1
@吃了幸运星的运,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的是吃可爱长大的,0,2019-10-05 10:48,1
@偷渡客-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 10:48,1
@Hibe222,,小猴子我们什么都体验一下，才有生活乐趣,0,2019-10-05 10:42,1
@deer_二静,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我想坐这个，很刺激的感觉,0,2019-10-05 10:29,2
@一只爱坤的ikun呐,,哈哈哈哈哈,0,2019-10-05 10:28,1
@HFXW_,,咋感觉仝卓那想上去呢,0,2019-10-05 10:17,1
@MMMiraitowa_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王鹤棣太好笑了,0,2019-10-05 10:16,1
@Cara__xXQ,,笑死我了,0,2019-10-05 10:06,1
@不减到80斤不换昵称,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出鹅叫,0,2019-10-05 10:06,1
@没有人比勉勉更可爱了,,哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈看到杨紫我就能笑出来，看这女孩太开心了,0,2019-10-05 09:59,1
@laki晗晗,,笑死我了,0,2019-10-05 09:58,1
@金瀚要快乐,,哈哈哈哈哈哈哈哈哈哈笑到不行了我要去看这个综艺,0,2019-10-05 09:57,1
@独角兽Unicorn·w,,@但见青山晚丶 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了妈呀哈哈哈哈哈哈,0,2019-10-05 09:57,1
@如若_未莱,,紫妹，你哭得好大声，我笑得也好大声，对不起，但是真的好好笑,1,2019-10-05 09:55,1
@小刘681,,,0,2019-10-05 09:50,1
@双面症患者没有之一,,太好玩了哈哈哈哈哈哈哈,0,2019-10-05 09:50,1
@小猴紫的阿言酱,,哈哈哈，醒来看这段提神醒脑！,0,2019-10-05 09:49,1
@爱糖纸Jzen吖,,笑死我了,0,2019-10-05 09:48,1
@你的女孩CXJJ,,我真的笑死了,0,2019-10-05 09:45,1
@铁柱_Andy,,,0,2019-10-05 09:40,1
@恭喜玩家获得新身份高贵的路人,,哈哈哈哈哈哈哈这个真的好玩,0,2019-10-05 09:37,1
@小小狐仙月亮郡,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 09:36,1
@养生的追星少女必须要佛系,,#王鹤棣带杨紫骑摩托艇# 摩的王师傅赶紧冲，把第一那个降下来,1,2019-10-05 09:30,1
@互联网的半壁江山,,我踏马大早上要笑疯了哈哈哈哈哈哈哈哈哈哈哈哈哈哈#王鹤棣带杨紫骑摩托艇#  杨紫内心OS 查看图片,1,2019-10-05 09:30,1
@栈桥下的鱼泡泡,,哈哈哈哈哈哈哈,1,2019-10-05 09:29,1
@ID猫sama,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈！！！,1,2019-10-05 09:27,3
@单细胞的思维,,哈哈哈哈哈 太可爱了,2,2019-10-05 09:27,1
@棣妹妮妮,,,2,2019-10-05 09:02,1
@你的小冯_,,@可爱毛的不可爱碎碎念_ ,1,2019-10-05 09:02,1
@小透明爱瞎想,,小猴紫承包了我昨晚的笑点,3,2019-10-05 09:00,2
@小透明爱瞎想,,小猴紫太可爱了,3,2019-10-05 08:59,2
@33来迟的you,,哈哈哈哈哈,2,2019-10-05 08:59,1
@一直都在的大爷257,,哈哈哈哈哈哈哈,2,2019-10-05 08:58,1
@_七七很忙,,笑死我了,2,2019-10-05 08:58,4
@_七七很忙,,哈哈哈哈哈哈哈,2,2019-10-05 08:58,4
@我就是不一样的双子我,,王：好嗨呦……杨：,2,2019-10-05 08:57,1
@橘猫林橘in,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-05 08:53,1
@yyidy,,@茵茵啊啊啊啊啊啊 笑死了,0,2019-12-01 07:56,2
@苏州毛毛的民宿-airbnb,,@龙城夜少,0,2019-11-22 14:38,2
@nicetoomeet_U,,@唐猴纸,0,2019-11-19 14:07,2
@大川君_,,不过棣棣你太坏了,0,2019-11-07 12:34,4
@大川君_,,喜欢棣棣,0,2019-11-07 12:34,4
@Dear--鶴棣,,,0,2019-11-01 07:07,2
@帅气的欧尼撒嘛,,如果是我觉得我会打他,0,2019-10-31 00:10,2
@yyidy,,@茵茵啊啊啊啊啊啊 笑死了,0,2019-12-01 07:56,2
@苏州毛毛的民宿-airbnb,,@龙城夜少,0,2019-11-22 14:38,2
@nicetoomeet_U,,@唐猴纸,0,2019-11-19 14:07,2
@大川君_,,不过棣棣你太坏了,0,2019-11-07 12:34,4
@大川君_,,喜欢棣棣,0,2019-11-07 12:34,4
@Dear--鶴棣,,,0,2019-11-01 07:07,2
@帅气的欧尼撒嘛,,如果是我觉得我会打他,0,2019-10-31 00:10,2
