User,Reter,Comment,Votes,Time
@我是你的小尾巴呐,,最喜欢的一首英文歌啦，抄袭抄的也太水了吧，那么好听的歌被你唱的那么难听还好意思说原创,3,2019-10-05 23:34
@宁个憨pi,,我刚听到的时候，就以为是拿了版权直接填的中文词,3,2019-10-05 23:30
@obubblee,,口区,1,2019-10-05 23:21
@小U精灵,,转发微博,0,2019-12-05 15:39
@鹿桓洲,,妈耶 不吹不黑 听到全身鸡皮疙瘩掉了,1,2019-10-16 22:32
@小释放Dedsec,,“传统唱片制作人听过海量歌曲，自己的作曲一旦和别人有雷同会及时修正，网络歌手就不同了，自己和别人撞车了都很难发觉”。就像学霸哥说的，“可能一个刚学会两个月吉他的同学都可以网络发表原创”。,1,2019-10-13 10:57
@大只珂仔,,这应该叫填词,0,2019-10-13 03:48
@Edison蔡二林,,丢人现眼,1,2019-10-12 09:18
@李休想o3o,,你承认你孤儿 你真的很怕怼 每当人们骂你的时候你总很狼狈 ,1,2019-10-11 00:02
@给你宇宙啊-,,真的不要抄……  我一听那中文歌的旋律就知道是something just like this的,0,2019-10-08 21:28
@我翻了一个跟斗,,转场突然口区。,0,2019-10-06 09:41
@错把月光当成海洋,,麻烦把后半段截掉吧别放粗来恶心人,0,2019-10-06 09:39
@小吃吃吃掉了的吃,,抄就抄了，还抄得超级恶心，我一直在等Doo~Doo~doo~那个调，可他就是不唱一直循环在那,1,2019-10-06 09:38
@林涵宋辰,,不用问，问就是彻头彻尾地抄袭,1,2019-10-06 09:26
@鹅组的那点事,,。。。。,0,2019-10-06 09:15
@晨源vision,,不看歌词还以为是被翻译成中文版了呢,1,2019-10-06 09:14
@见呸菊个_啧偶开西,,怎么能唱得那么土,1,2019-10-06 08:51
@花小陌丨,,我还以为这首歌是中文版本，原来他当成自己的歌了啊,1,2019-10-06 08:29
@子陌6364,,我也想在人群中被摩擦,0,2019-10-06 07:45
@蒙奇D燕,,我一直以为是翻唱,1,2019-10-06 07:34
@眻乜咩,,原唱可好听了,1,2019-10-06 07:33
@上辈子一定是个邮差,,是谁挽住我的狗，号码是我的胃,0,2019-10-06 06:50
@倩Qian1120,,@啰嗦粑粑 脸皮这么厚的吗,0,2019-10-06 03:39
@乞力马扎罗的雪也融化了,,这么火的歌居然也敢抄我晕，脸皮够厚,1,2019-10-06 02:38
@李现帮我打开可乐,,呜呜太好听了叭烟鬼，我要哭了,1,2019-10-06 01:32
@Mikasa-620,,@莓莓夹心小熊饼干 我之前就想说还特意去比较了 真的一模一样,0,2019-10-06 01:26
@委屈猫猫头_,,低配汉化版,0,2019-10-06 01:25
@蛾崽,,词真的很烂。。。,1,2019-10-06 01:20
@众志成橙PR团队,,给抄得土味十足,0,2019-10-06 01:17
@三年二班蒋同学,,抄袭太明显了 ！就是照搬的 ！一首神曲被抄了好想吐 ！,0,2019-10-06 01:13
@建议阿云嘎娶我,,太他妈难听了吧……,0,2019-10-06 00:51
@沉默是因为我爱你AH,,简直是一毛一样,0,2019-10-06 00:47
@葱头诶,,抄袭后唱的还很low,0,2019-10-06 00:47
@帆F酱,,,0,2019-10-06 00:43
@Girl娟吖,,我的天，终于被大家挖出来了，我第一次听的时候就觉得很熟悉，自己哼出调子，我还以为我是天才，原来是听过英文版的,0,2019-10-06 00:34
@aaabjyxszd,,,0,2019-10-06 00:32
@一位不愿透露姓名的隔壁大娘,,那个孤芳自赏难听的我都没听出来是,0,2019-10-06 00:28
@西四环邱淑贞,,怎么听旋律都一样,0,2019-10-06 00:27
@_Cutee_,,这歌词填的也太low了,0,2019-10-06 00:25
@一起捞_,,这首歌太火了！ 当初一听就听得出来,0,2019-10-06 00:22
@RITA侯小佡,,他可能觉得原唱作者 看不到他。,0,2019-10-06 00:04
@戳鹅小盆友,,这么火的歌  也敢抄？真是不怕被骂,0,2019-10-05 23:52
@天哪真的么,,一模一样,0,2019-10-05 23:52
@鲜红的小白菜,,天啊，还觉得孤芳自赏很好听，原来抄袭啊,0,2019-10-05 23:48
@看你好傲娇,,真是一样的啊！！,0,2019-10-05 22:53
@阿皮找图,,某音上面好多歌都是抄袭,1,2019-10-06 00:07
@記昨日書起,,这抄袭也太明显了吧 丢人丢到国外去 真的是,2,2019-10-05 22:44
@武大厂长,,要是写汉化翻唱也不会被骂的这么惨，自己作死写了原创,1,2019-10-09 14:29
@当时只道是寻常zzy,,@豆蔻少女是supergirl 惊 我之前还很喜欢那个英文歌,1,2019-10-06 09:11
@takemetochurchAmen,,孤儿自赏,1,2019-10-06 08:54
@傻猹猹猹,,你填个cover都不至于这样,1,2019-10-06 08:30
@Kmoon庆,,这不就是之前大火的天赋异禀别人给北极星小姐姐dy配曲bgm吗，这么明显的抄袭，还好意思说作词作曲都是自己，我天，真的人不要脸天下无敌！,1,2019-10-06 07:52
@凹凸大君,,好土这个词,1,2019-10-06 07:25
@Superman不会-飞,,我听这首歌以为是把英文英文翻译成中文了,1,2019-10-06 01:13
@HWCQY,,关键吧，填词填的听着非主流,2,2019-10-06 01:08
@逢考必过凉白开,,………我就说听起来好熟悉,0,2019-10-06 00:47
@漫天飞画--,,这歌词我接受不了！！你的朋友圈,1,2019-10-06 00:38
@胖大海星星,,超喜欢那段电音 开车老有激情了 听了一遍中文土嗨版简直了 太糟践原创了,2,2019-10-05 23:52
@彭昱畅的手机,,还是中文好听,2,2019-10-05 23:41
@十月落花,,这要有人强行洗白说这不是抄袭 纯粹是对重大网友智商赤裸裸的侮辱,1,2019-10-05 23:33
@-贝子啊,,好恶心的歌词,1,2019-10-05 23:31
@唐小金Kinggor,,我踏么还以为就是这首歌的中文版，原来直接写的自己作曲？真是被恶心到了,1,2019-10-05 23:27
@曹萧涵,,我说这首歌怎么会这么熟悉，原来是来自原曲的热度！！！,1,2019-10-05 23:19
@橘瓣儿-,,抄得这么正大光明的吗,1,2019-10-05 22:53
@轻尘步步清尘,,怪不得我听着这么耳熟……,1,2019-10-05 22:49
@明天跟我玩,,xswl不会写歌就别写非得抄袭给自己招黑丢人吗我服了,1,2019-10-05 22:42
@这尼玛注册了吗,,也就给东百老铁听听的口水歌,0,2019-11-19 08:33
@华水晚风,,@SK快到碗里来,0,2019-11-14 17:23
@陈柏涛520,,我觉得这不是有意抄袭的一首歌，巧合也很正常，毕竟就那7个音符。词很好，唱的也很好，建议去买版权，《孤芳自赏》保留好！,0,2019-11-14 07:30
@爱吃香香鸡的臭狗熊,,原来真的有人不知道,0,2019-11-05 07:24
@Angeloid,,,0,2019-11-02 14:44
@謊颜Lying阿King,,我承认我自卑，我一路抄到黑。,0,2019-10-27 14:45
@HuangJieYY,,不管是不是抄袭 我只觉得这首歌很好听，这首烟鬼说实话我不会听。,0,2019-10-19 11:59
@9277农,,但是人家唱的很好听啊！,1,2019-10-18 18:57
@羞恥於求救,,我认为这不是抄袭，这是翻译,0,2019-10-18 12:46
@骄傲的朝乾夕惕,,抄个金曲填个屎词,0,2019-10-16 21:10
@骄傲的朝乾夕惕,,试问杨小壮脸皮有多厚  也就一指多厚   一指能指到哪儿  他的脸皮就厚到哪儿,0,2019-10-16 21:09
@林深时见鹿_ZLS,,最近好像都在说这个，到不懂音乐，所以好奇想问问这些大佬们,0,2019-10-16 18:11
@花羡童,,我喜欢酷玩多少年了，降落伞那张专辑就开始听,0,2019-10-14 14:39
@你的麻瓜呢,,总觉得填词填的尴尬的很 自卑 怕黑的,0,2019-10-11 19:06
@大猊Cc,,我的天啊我同学老在那放孤芳自赏我还听是啥那么熟悉结果不自觉的哼出 something just like this  这抄的也太明显了吧,0,2019-10-11 12:46
@0野生小马0,,然而有些人不用QQ音乐。。。,0,2019-10-11 04:39
@和喜欢的人说话了吗,,现在有些音乐人太想火了 写不出什么好作品 经不起时间检验 第二年就没啥人听的那种 歌词也很烂 没有什么思想和深度,0,2019-10-11 00:12
@小阳小阳家有鱼塘,,抄你倒是挑一个小众一点的啊，这一听都知道你抄袭了，太明显了,0,2019-10-10 20:04
@城南人孤6,,想唱改编不会上面标注原唱得名字就行了。恬不知耻得原唱:杨小壮，作词：杨小壮作曲：杨小壮。真当群众的耳朵是聋得。八百年得歌都给你找出来。,0,2019-10-10 15:10
@Z302010,,恶心,0,2019-10-09 23:05
@聂小淘淘,,我说这个歌怎么这么耳熟,0,2019-10-09 12:27
@烨华Lll,,芒种都像是抄的， 神仙曲，辣鸡词,0,2019-10-09 04:38
@是你哦牙妹,,孤儿自赏,0,2019-10-08 23:51
@蓉蓉是只小猪猪,,属实憨批这个操袭的,0,2019-10-08 21:05
@Yellow---J,,听起来不一样啊！,0,2019-10-08 01:34
@那小孩w,,原创是无法超越的，填词的也不动动脑，听过的自有主见吧。,0,2019-10-07 21:03
@闻声吖,,英文版在我的喜欢里听了无数次，没想到会有人抄这首,0,2019-10-07 17:20
@刺客柒八九,,我承认我自卑 从头抄到尾,0,2019-10-07 15:25
@石阏子,,没有抄袭吧，顶多也就是填词照搬汉化,0,2019-10-07 00:29
@见过我家那只可爱的宠物吗l,,马化腾：只能抄一点点,0,2019-10-06 23:55
@凉城丿空独生,,真正的歌手不火，倒是这些靠抄袭的很火！,0,2019-10-06 09:27
@爱上哆啦A梦的狸猫,,真不要脸,0,2019-10-06 09:27
@张·小朋友·琪,,恶心死了，抄的也太明显了吧,0,2019-10-06 09:22
@LB小船,,哈哈哈哈简直一模一样，填词，还能填得这么土。真的很好笑,0,2019-10-06 09:18
@你的aunty,,这么一对比 我真的很自卑 某壮带给我的自卑 让我觉得很丢人 让我觉得中国的音乐何时才能有起色,0,2019-10-06 09:14
@花生了神木树丫,,,0,2019-10-06 09:14
@一勺铁粉,,第一次听  就感觉跟这首歌很像,0,2019-10-06 09:10
@小仙芳官,,虽然一直不知道这首歌的名字，但是那个孤芳自赏一听就知道是抄袭这首歌的，旋律这么像,0,2019-10-06 09:07
@佳酱迷,,第一次听中文的，未免明显的不能更明显了，绝了绝了,0,2019-10-06 09:03
@摇不懂,,中文的也太难听了 听两句就听不下去 不好对比了,0,2019-10-06 09:02
@欣欣儿11,,高级歌被抄袭的那么low，简直土掉渣,0,2019-10-06 08:58
@可爱味儿的桃子,,我咋听不出来,0,2019-10-06 08:57
@小高小高想要长高,,太明显了吧,0,2019-10-06 08:55
@是不高兴的微博啊,,以前看有博主对比过这两首歌,0,2019-10-06 08:53
@哎哟我的天-,,挂不得听着这么耳熟,0,2019-10-06 08:50
@为什么我又瘦了,,英文歌词那么正能量，他这个词写的是个几把,0,2019-10-06 08:47
@快帮朕拧开瓶盖,,我这个乐盲都听出调儿一样了,0,2019-10-06 08:46
@达令家-王佳鑫,,我说听着那么他妈耳熟,0,2019-10-06 08:44
@糖醋小梦梦,,重点是抄成这样也能火，还真有傻子愿意听,0,2019-10-06 08:43
@如果你快乐就hasaki,,我一听就知道他抄袭了，改得low得要命,0,2019-10-06 08:34
@陈大胆的日常,,干！！抄袭我大酷玩！！太气人了！,0,2019-10-06 08:34
@熊口睡大石,,奇怪的是身边真有人去听！！？？？,0,2019-10-06 08:32
@朱小橘的麻辣火锅,,第一次听这首歌就想起了那首英文歌，本来还以为是中文翻唱的，，，，,0,2019-10-06 08:31
@只想做安静的小跳,,第一次听我就可以哼出英文歌的旋律，但就是记不住是哪首英文歌。,0,2019-10-06 08:31
@summer_200509,,这词也写的太粗俗了。既然都抄还不如把原版的中文歌词直接拿来用。唱的也不好。,0,2019-10-06 08:30
@在下姑苏蓝忘机,,照搬照搬,0,2019-10-06 08:24
@乘着气球回到过去,,只听过原曲 不上热搜都不知道抄袭的这首歌,0,2019-10-06 08:24
@0crescendo0,,这个...说不像都内心过不去,0,2019-10-06 08:23
@吃梨子会中毒,,抄袭界的耻辱,0,2019-10-06 08:18
@hannah的小世界,,我觉得抄袭冷门的人起码害怕被发现是抄袭，他这个更不要脸，直接想让大家知道他抄袭，怕是就是想火吧，呵呵,0,2019-10-06 08:14
@婉落,,我的天。。。这首歌原版经常在街边、饭店、商场里听到，这都敢抄真是服了，把别人当傻子？有些傻子还维护他,0,2019-10-06 08:13
@hannah的小世界,,这还用对比吗，听一遍就听出来了,0,2019-10-06 08:12
@大大大博兔,,昨天都还在听,0,2019-10-06 08:09
@贺卿fhw,,一直一个调调真恶心,0,2019-10-06 08:06
@吃不二家的璇,,我一直以为是中文填词？没想到竟然？,0,2019-10-06 08:05
@你的kisa爸爸鸭,,抄袭原地爆炸好么 剽窃别人的成果还写上自己的名字 恶心！,0,2019-10-06 08:02
@那年那景那些事儿,,我就说我第一次听孤方的时候就觉得很像某首歌,0,2019-10-06 08:02
@青纥子,,这歌不是酷玩的吗,0,2019-10-06 07:54
@肆武陆柒,,我就说我在哪听过,0,2019-10-06 07:50
@Linda的甜蜜饯儿,,抄我烟鬼的，妈蛋,0,2019-10-06 07:47
@Lucky周小卷,,什么词啊，配的好尬,0,2019-10-06 07:45
@BigXman888,,凉,0,2019-10-06 07:32
@dolphin禅,,？？？这个歌这么好听，抄的这么土,0,2019-10-06 07:28
@哒哒哒哒哒哒哒_xxx,,这首英文歌我听过好多遍，怪不得觉得孤芳自赏好熟悉啊,0,2019-10-06 07:25
@哈哈哈哈哈哈哈六丑,,第一次听就听出来了，很明显啊,0,2019-10-06 07:24
@-崔小狗兒-,,@SAABW,0,2019-10-06 07:22
@一碗肯定够吃了,,我还以为是中文翻唱呢,0,2019-10-06 07:21
@苏沐澄x,,中文填词？,0,2019-10-06 07:14
@Mr只道是寻常,,第一次听我就觉得像，还以为是有授权的,0,2019-10-06 07:11
@苑中珍木元自奇,,而且这歌词写得太差了，我填词都比这个强,0,2019-10-06 07:10
@请你orange,,,0,2019-10-06 07:05
@晔阿花-ray,,还有那个什么渡我不渡她 不也是么？怎么没人提、,0,2019-10-06 07:05
@欢猫手作,,丢人,0,2019-10-06 07:04
@亲爱的小透明o,,这首歌很火啊。这抄袭的太厉害了吧 妥妥让人能发现,0,2019-10-06 07:00
@仙女fairy,,难怪会觉得前调怎么这么熟悉,0,2019-10-06 06:59
@在下叫随意,,就觉得这首歌耳熟，原来是之前听过原版。求告知原版歌名,0,2019-10-06 06:57
@柒月柔杀,,这首英文歌传唱度那么高，怎么想的,0,2019-10-06 06:47
@钟绕,,抄这么流行的 是以为村里没通网吗？抄都抄了 怎么还改的这么难听,0,2019-10-06 06:45
@贺贝宝贝,,我就说怎么这么熟悉这么好听，原来,0,2019-10-06 06:40
@Seeing游,,有一说一，听还是英文好听,0,2019-10-06 06:34
@鸭梨大王驾到,,我听第一遍就觉得是这首英文歌的旋律填的中文词，但是从头到尾一个旋律听的很崩溃,0,2019-10-06 06:32
@牙0u0牙,,？？抄袭的是从哪个村里出来的全世界竟然还有人没听过这首歌？,0,2019-10-06 06:30
@L刘鹫iu,,昨天同事放这首歌，第一次听我说这个不是那一首吗，这首抄袭吧？中文版都不算,0,2019-10-06 06:27
@永生小迷妹,,跟something比差远了，抄都抄的更差,0,2019-10-06 06:12
@低调革命族,,太难听了吧……好 low的词曲,0,2019-10-06 06:10
@颜火·筱园,,这个杨小壮抄歌起名《孤芳自赏》也是侮辱就孤芳自赏这个流传千年的成语了。歌曲开始前的自白也充满了矫情造作，感觉自己很寂寞深沉的样子~听这样的歌词，我鸡皮疙瘩都要起了。这个抄袭歌不要叫《孤芳自赏》，叫《空虚寂寞冷》或《孤独自卑买醉》或《lowlow光棍男》。歌词和唱腔既不接地气又不洋气，low,0,2019-10-06 06:05
@当代恶臭年轻人蛋白质的大胖小,,曲风节奏，这不是完全扒了下来填的词呢,0,2019-10-06 06:00
@馋嘴猫肥肥,,难怪第一次听感觉怎么那么耳熟，还以为是中文版呢，谁知道是那么不要脸的抄袭……还好意思说自己是编曲，真是想红想疯了,0,2019-10-06 06:00
@Billie-Dirnt-AM,,,0,2019-10-06 05:58
@T0P癫,,一开始以为是汉化，没想到是臭不要脸,0,2019-10-06 05:53
@小粉锤,,我一听到这首歌的时候就知道是抄袭，然而刷个视频还总是碰到很多人拿来配音，真的是神烦了,0,2019-10-06 05:43
@IM缘子,,我一直以为就是翻唱啊？？？难道还是原创？？？,0,2019-10-06 05:40
@YUJIAHUILH,,说实话，第一次听到孤芳自赏就觉得好熟悉！,0,2019-10-06 05:33
@爱薄荷的刺猬,,我一直以为只是中文版。,0,2019-10-06 05:18
@迪迪哒嘀嗒,,而且这词也配不上这个曲啊,0,2019-10-06 05:16
@BestWJr,,我说咋这么耳熟,0,2019-10-06 03:17
@小埋敲凶的,,我说咋中文听着那么费劲呢,0,2019-10-06 03:09
@buliu萌的王狗蛋儿,,我说咋第一次听的时候有点耳熟,0,2019-10-06 03:06
@小胖琦琦迹,,我擦  抄袭我男神烟鬼和酷玩的歌  前几天看见网易热搜排前几名  我就点进去听了一下   觉得这旋律怎么这么耳熟  看到这热搜  明白了,0,2019-10-06 02:34
@小乙宝吖,,"我承认我自卑，some superhero,我真的很怕黑，snme fairytale  bliss",0,2019-10-06 02:29
@小花花的咩咩哒,,我听的时候就觉得就是这首歌的中文版，以为是填词翻唱。居然是抄袭,0,2019-10-06 02:14
@称心如意的小苗,,我就说吧这首歌的调调和一首英文歌一样,0,2019-10-06 02:11
@我可以成为你的银河常驻民吗,,难怪唱起来这么熟悉[費解][費解][費解],0,2019-10-06 01:56
@丽丽丽哇,,怪不得我能把两首歌唱串起来，原来不是我的问题,0,2019-10-06 01:55
@我讨厌欠钱不还的人,,莫名其妙听都没听过这个人，因为抄袭上热搜,0,2019-10-06 01:55
@温布利兔R,,抄袭不能忍，更不能忍的是居然还能把这么好听的歌抄的这么土……一股紧身裤豆豆鞋的感觉…,0,2019-10-06 01:54
@我的腿好像太长了,,不是，好歹词好一点啊……这填的啥玩意,0,2019-10-06 01:51
@楊峻萁Fearless,,为什么我听不出来有相同的地方，难道我耳朵有问题了吗，好奇怪，不帮谁,0,2019-10-06 01:51
@楊峻萁Fearless,,刚刚,0,2019-10-06 01:50
@s啵啵赞,,我第一遍听孤芳自赏的时候不晓得名字 以为是something just like this中文翻唱 结果咋还成了一首原创歌曲？？,0,2019-10-06 01:50
@胖橘的甜茶,,一天天玫瑰玫瑰的,0,2019-10-06 01:48
@琛琛更新动态了吗,,锤的死死的,0,2019-10-06 01:47
@摩小羯的神,,恶心,0,2019-10-06 01:43
@_Simbaa_,,这种孤芳我赏不来 甚至有点...呕 对不起 垃圾桶帮忙拿一下,0,2019-10-06 01:31
@拒绝复制27842,,怪不得我第一次听《孤芳自赏》的时候总感觉怪怪的！就好像在哪听过，又记不起来！没想到真是抄袭呀！,0,2019-10-06 01:27
@Light九亿少女,,我天天听这首英文歌 ，毒了，这抄的太明目张胆了 ，就好像拿着杜甫白居易的诗写在作文上喊着是自己的原创,0,2019-10-06 01:26
@_榴莲味的四喜丸子,,这么明显 ,0,2019-10-06 01:25
@Co-jelly,,呃，我才知道原来是两首歌，一直以为这个是中文版翻唱，好吧！哎,0,2019-10-06 01:24
@PanXingjieee,,终于有人在骂了,0,2019-10-06 01:22
@Misaki阿有点懵-,,一听才反映过来。。,0,2019-10-06 01:22
@服软是你,,笑死我了 离人愁起码还几首歌串起来 这尼玛懒成精了哟,0,2019-10-06 01:20
@一生何的倩倩,,怪不得，我听着怎么这么耳熟,0,2019-10-06 01:12
@是报纸,,这首孤芳自赏第一次听，但是第一首曲子是常听的……这么像我外行也听出来了，就是填词的感觉啊，竟然是说原唱了么？,0,2019-10-06 01:11
@金T_TT,,我的重点是第二首歌真的很土啊，为什么会火。就是那种快手的土气感。,0,2019-10-06 01:10
@不动声色都是梦,,恶心人,0,2019-10-06 01:09
@一两茯苓,,早就听过英文歌的，那才是原版好吧,0,2019-10-06 01:07
@Jason是个大太阳,,抄不抄袭先放一边，《Something just like this》的现场太帅了,0,2019-10-06 01:06
@酷阿文yo_,,别说 抄袭biss 某音还有好多翻唱 说歌好好听 真给中国原创音乐人丢人,0,2019-10-06 01:05
@你说承诺只是必要的戏,,保护我方烟鬼,0,2019-10-06 01:04
@朱颜大大大大大,,真是给中国丢人,0,2019-10-06 01:03
@十三爷是有证的小流氓,,我只听过烟鬼的歌儿，杨小壮是谁？能别来给我们烟鬼添乱吗？,0,2019-10-06 01:02
@李温柔Jessie,,抄袭就先摆一边，这唱得怎么跟陕北信天游似的@Luuuuuu大璐璐 @Icey之之,0,2019-10-06 01:02
@1夏7,,……咋想的这是,0,2019-10-06 00:58
@Li璟儿呀,,这么火的歌还抄？？胆儿真大,0,2019-10-06 00:58
@n1名朋友,,歌词也是填的跟屎一样。,0,2019-10-06 00:53
@沂溆溪渽,,人家的现场啊…,0,2019-10-06 00:53
@胤宁宁,,@关键我是苒小榛,0,2019-10-06 00:52
@Claire小北,,卧槽不冲浪的我差点以为是我嵩哥，仔细想想我们那个叫雅俗共赏,0,2019-10-06 00:51
@送你一朵小粉花,,歌词真是……一言难尽,0,2019-10-06 00:50
@haruhito,,？感觉抄也超不到精髓，全歌一个调，都是最后一个字提音,0,2019-10-06 00:45
@是阿Lin啊,,这声音也太土了 歌词也太土了。 抄的最难听的了吧,0,2019-10-06 00:42
@RRROYYYY-,,这么火的歌都敢抄，当大家都是傻子吗？,0,2019-10-06 00:41
@Night-owl-v薇v,,我说这首歌旋律怎么有种似曾相识的感觉,0,2019-10-06 00:37
@imagine9107,,自从我听到孤芳自赏这首歌的时候，我就觉得很像一首我喜欢的外国歌，果然抄袭,0,2019-10-06 00:35
@蝴蝶初少女,,我很喜欢这首歌,1,2019-10-06 00:33
@易脆的骄傲着,,第一次听《孤芳自赏》完整的……我的反应是:啥？这歌咋就活了……嗯？？？,0,2019-10-06 00:33
@独自生活日记,,我都听出来了,0,2019-10-06 00:32
@你的三井同学啊,,这应该叫英译汉,0,2019-10-06 00:28
@惊鸿一面小飞飞,,我说咋听着那么熟悉呢,0,2019-10-06 00:27
@青屿似海情深,,这首歌是真的火在dy,0,2019-10-06 00:25
@qqqq巧_,,我说怎么这么耳熟呢,0,2019-10-06 00:22
@初夏陌北,,就说这个旋律第一次听好熟悉原来。。。,0,2019-10-06 00:20
@小U精灵,,转发微博,0,2019-12-05 15:39
@一路爬峰到无情,,杨小壮，无比恶心。,0,2019-11-21 16:34
@这尼玛注册了吗,,也就给东百老铁听听的口水歌,0,2019-11-19 08:33
@华水晚风,,@SK快到碗里来,0,2019-11-14 17:23
@陈柏涛520,,我觉得这不是有意抄袭的一首歌，巧合也很正常，毕竟就那7个音符。词很好，唱的也很好，建议去买版权，《孤芳自赏》保留好！,0,2019-11-14 07:30
@電子o0O銳舞,,这种歌手就应该不给发展空间，你可以正规渠道去翻唱，抄袭以后死不承认，真恶心。,0,2019-11-14 00:20
@畅哥王尊,,重新上架了，可能抄袭问题已经解决了,0,2019-11-10 19:58
@爱吃香香鸡的臭狗熊,,原来真的有人不知道,0,2019-11-05 07:24
@小U精灵,,转发微博,0,2019-12-05 15:39
@一路爬峰到无情,,杨小壮，无比恶心。,0,2019-11-21 16:34
@这尼玛注册了吗,,也就给东百老铁听听的口水歌,0,2019-11-19 08:33
@华水晚风,,@SK快到碗里来,0,2019-11-14 17:23
@陈柏涛520,,我觉得这不是有意抄袭的一首歌，巧合也很正常，毕竟就那7个音符。词很好，唱的也很好，建议去买版权，《孤芳自赏》保留好！,0,2019-11-14 07:30
@電子o0O銳舞,,这种歌手就应该不给发展空间，你可以正规渠道去翻唱，抄袭以后死不承认，真恶心。,0,2019-11-14 00:20
@畅哥王尊,,重新上架了，可能抄袭问题已经解决了,0,2019-11-10 19:58
@爱吃香香鸡的臭狗熊,,原来真的有人不知道,0,2019-11-05 07:24
