User,Reter,Comment,Votes,Time
@Yan闫放Fang,,这些小伙平均20岁，年少有为，致敬,3,2019-10-04 23:24
@Yan闫放Fang,,和阅兵时一样帅,3,2019-10-04 23:20
@冯冯冯de赵老师,,bdjw   归建 什么意思,4,2019-10-04 23:14
@再见Husky,,都阅完兵了让别人放松一下吧,3,2019-10-04 22:54
@夜久阑更,,请问在哪里报名领男朋友呢,3,2019-10-04 22:20
@画家蒋文滔,,太帅了,2,2019-10-04 17:59
@默央儿,,他们以后不管在哪都是这样的风格，所以特别的爱他们,1,2019-10-08 10:22
@天上的太阳很快乐,,,1,2019-10-08 07:37
@古月JH,,哇哇哇酷帅,1,2019-10-05 21:00
@旭沐吖,,怎么抱走？？？,1,2019-10-05 11:37
@--想空--,,快来，你们未婚夫在车站，冲呀！！！,2,2019-10-05 08:21
@王肖飞03,,是在打坐吗？,1,2019-10-05 08:09
@蓦鸢的猫,,请问什么时候分配？,1,2019-10-04 23:51
@是森女呀,,我的未婚夫呢,1,2019-10-04 22:28
@麦草jay,,帅哦英雄,1,2019-10-04 22:17
@木由cute-,,亲哥哥在这里！出照片全家一起找他！他昨天在北京打来了第一个电话！哭了！！！,4,2019-10-04 22:10
@木由cute-,,我哥哥在这里！,4,2019-10-04 22:09
@梓晴棒哒哒,,快，姐妹们，快上，能扛走一个是一个,2,2019-10-04 21:32
@雕琢灵魂的工匠,,看人家一个个精瘦干练的，还都天天好意思光吃不动弹吗？,2,2019-10-04 19:40
@涵一口xian气,,@挺亭儿 看评论,1,2019-10-04 19:24
@看到我在浪请叫我去谈恋爱,,上！扛起一个就跑,1,2019-10-04 19:23
@Vin陌离殇,,辛苦了,1,2019-10-04 19:15
@倾城之殇Evildoer,,国家不分配一个吗,1,2019-10-04 19:04
@杨芸晴的外套,,抱着一个就跑,1,2019-10-04 19:01
@得一一yi,,中国最帅,1,2019-10-04 18:45
@求真先生说,,未婚夫方队,2,2019-10-04 18:43
@刘姝悦,,祖国母亲，能不能给我发一个,2,2019-10-04 18:41
@Yufie时髦日志,,太帅了,1,2019-10-04 18:32
@干花与蝴蝶7,,,2,2019-10-05 00:45
@longlong1ago,,旁边机器投币夹中哪个领走,2,2019-10-04 21:56
@木子青廷,,有一种少林寺武僧即视感～,2,2019-10-04 21:47
@C麦X芽X糖Y,,能不围观么，一个个都还小呢，脸皮薄吧，好尴尬,2,2019-10-04 21:33
@笨珠小女孩,,辛苦了,2,2019-10-04 21:25
@被你圈养的仙女,,这不是 我的男朋友跟他的战友们吗！,3,2019-10-04 20:28
@卑微小张_,,好可爱的人儿呀,2,2019-10-04 20:25
@舒姑凉w,,,2,2019-10-04 20:18
@凤凰山下-我的家,,向人民子弟兵致敬！新时代最可爱的人！,2,2019-10-04 20:05
@敲木鱼的小沙Li,,怎么才能合理的领走呢？,2,2019-10-04 19:43
@_白瓷梅子汤-,,那什么，申请分配一个，一个就行,2,2019-10-04 19:41
@花花是我的呀,,都是我的！！！,2,2019-10-04 18:34
@海北浪博,,为你们骄傲自毫,1,2019-10-09 08:03
@米花町的工藤新一,,辛苦啦,1,2019-10-06 00:21
@泞萱,,太帅了！,1,2019-10-05 23:52
@勿韵,,人民军队不论到哪里都是一道风景线。赞！赞！赞！,1,2019-10-05 17:50
@喔享涨胖,,报告，俺们还单着的……等分配,1,2019-10-05 11:36
@幽恨莫重提,,太突出了,1,2019-10-05 11:34
@徐风过境十里兰香,,好酷吖！,1,2019-10-05 10:54
@曹医生的妈妈_899,,这就是中国军人,1,2019-10-05 08:07
@最好的自己YX666,,真是个傻姑凉,1,2019-10-05 06:46
@神马坏人,,热血男儿,1,2019-10-05 06:35
@丝前想后_29230,,这女孩的表情好像想恋爱了,1,2019-10-05 06:30
@ScarlettLLLoves,,少 少 少林寺集体还俗？@小企鹅吃不到蘑菇,1,2019-10-05 01:16
@李家小哥咩,,男朋友自助餐吗,1,2019-10-04 19:36
@鱼得水猴占山,,预备备，抢啊！！！,2,2019-10-04 19:36
@FlashBoy666,,不玩手机呢？,1,2019-10-04 19:22
@一如继往的科,,小手放在小膝盖上,1,2019-10-04 19:21
@崇福晓明邬1,,纪律团体就是有不怒自威的特别魅力,1,2019-10-04 19:21
@风中凌乱的蔷薇花,,最帅的风景,1,2019-10-04 19:17
@午后微酿,,好帅,1,2019-10-04 19:16
@啊啊啊被取名字逼疯,,姑娘们！看什么看！！扛走干嘛！愣着啊！！！,1,2019-10-04 18:59
@有时天晴--有时雨,,这才是汉子,1,2019-10-04 18:58
@AK-Claire,,人民弟子兵，我们最坚实的后盾!大爱!,1,2019-10-04 18:57
@秦熙溪,,请给兵哥哥一个座位，不要理所应当的让他们站着。他们是我们的英雄,1,2019-10-04 18:54
@沧海海盗,,开抢吧！还等啥呢？,1,2019-10-04 18:52
@三个亿的项目,,国之栋梁！致敬！,1,2019-10-04 18:27
@巧克力的黑猫,,弱弱的问一句，有没有姐妹组团去抢的,1,2019-10-04 18:25
@即将脱非入欧的啊文,,我来领“未婚夫”了,1,2019-10-04 18:16
@順寶shunbao,,请问我能不能上去抱他一下并亲上一口？,1,2019-10-04 18:15
@慢慢慢慢o,,赞赞赞,1,2019-10-04 18:12
@易个路人甲,,我先排队拿个号，等我阿中哥分配对象哦,1,2019-10-04 18:12
@我太blue了,,那个 我是现在过去领吗？,2,2019-10-04 18:03
@宁子232018,,兵哥哥好帅！！！！,1,2019-10-04 18:03
@蔓生植物uto,,这优秀的对角线,1,2019-10-04 17:58
@山山山山山都是山,,不好看啊,1,2019-10-04 17:58
@甜筒贝贝,,中国军人！走到哪里都是一道风景线！,1,2019-10-04 17:55
@粉色猪猪女孩i,,太帅了！,1,2019-10-04 17:46
@滴滴小窝,,帅死了,1,2019-10-04 17:43
@等不到天黑-烟火,,来了来了，这个一半是00后哈哈哈哈哈哈,1,2019-10-04 17:42
@O8呀5牙疼,,围观群众,1,2019-10-04 17:42
@你真的好坏呢,,天啊，好帅好爷们，啊啊啊啊啊啊啊啊,1,2019-10-04 17:42
@藏区摄影旅游-唐建,,转发微博,1,2019-10-05 00:37
@1128帅烊宝,,太棒了！,1,2019-10-04 23:58
@AK小黑黑,,还等什么，看上那个,1,2019-10-04 23:32
@肖兔兔家的杨肖肖,,哈哈,0,2019-10-20 21:30
@Doppelganger-3-,,@吃块小龙虾,0,2019-10-14 22:20
@是我的何宝榮,,哈哈,0,2019-10-11 09:57
@雨湖公安,,,0,2019-10-09 15:22
@紫儒,,,0,2019-10-09 11:07
@镌思葩,,[加油],0,2019-10-09 09:57
@不善言辞08,,不错,0,2019-10-09 08:58
@zxt大个,,看傻了吧,0,2019-10-09 07:33
@肖二萍,,致敬！,0,2019-10-09 06:39
@孤殇浪葬,,停机了,0,2019-10-09 05:25
@温瑞7788,,,0,2019-10-08 21:49
@爱追剧滴花痴小抽疯,,,0,2019-10-08 16:37
@理想和梦想都是幻想,,帅气，威武,0,2019-10-08 14:04
@Amy323,,致敬伟大的中国军人！,0,2019-10-08 11:59
@春天准时到来,,,0,2019-10-08 11:51
@WKS大鹏展翅_2017,,军人们时刻不忘训练，你们辛苦了！,0,2019-10-08 06:22
@yuanyang0007,,这就是铁的纪律,0,2019-10-08 06:07
@最爱摩登,,真爷们！,0,2019-10-07 21:18
@寒塘冷月1130,,这才是军人的模样，严格自律，人民爱戴,0,2019-10-07 14:58
@顾医生全国巡诊,,太帅了,0,2019-10-07 13:34
@CHEN-諆Y,,真的很棒！,0,2019-10-07 12:27
@阳春白雪之暖春,,,0,2019-10-07 11:58
@得到掌聲失去了妳,,嗯,0,2019-10-07 10:00
@刘锦晟LXY,,,0,2019-10-07 08:29
@冰柠檬双Z,,[加油]致敬,0,2019-10-07 06:24
@Samweird,,人间理想型,0,2019-10-07 03:10
@Samweird,,真的好帅,0,2019-10-07 03:09
@趴趴_oo小丸子,,帅…,0,2019-10-07 02:56
@津心动氰,,，，，,0,2019-10-07 02:34
@哇猪头啊,,个,0,2019-10-06 22:53
@fadaizyl,,,0,2019-10-06 21:47
@氧气薄荷绿,,帅,0,2019-10-06 20:29
@简单丶你说话的方式简单丶,,，,0,2019-10-06 15:55
@我上辈子可能是许凯的笑声,,,0,2019-10-06 15:45
@趣临沂,,士兵：大哥大姐你们别看了，让我们休息一会,0,2019-10-06 13:16
@壮志凌云XG,,好,0,2019-10-06 12:32
@Cyb3260,,牛,0,2019-10-06 12:27
@深渊里的miao,,最帅天团,0,2019-10-06 12:23
@孤单吗你,,太帅啦,0,2019-10-06 11:54
@四季如春134,,中国海军太帅],0,2019-10-06 11:15
@今天的青喵自闭了吗,,真的是帅炸了！好喜欢啊啊啊啊,0,2019-10-06 10:51
@林小丫传奇,,,0,2019-10-06 10:24
@心理学刘爱民,,勇敢一点,0,2019-10-06 10:22
@经历越多生命越有厚度,,一身正气！,0,2019-10-06 10:06
@星辰之依后,,,0,2019-10-06 10:02
@M清晨小鹿的7号迷妹M,,哈哈哈,0,2019-10-06 09:37
@To_Santorini,,1,0,2019-10-06 09:32
@Eandles_,,赞,0,2019-10-06 09:06
@宁夏银川杨泰,,致敬。,0,2019-10-06 08:22
@聚宝阁么么哒,,中国军人牛,0,2019-10-06 07:59
@芳妮儿2012,,,0,2019-10-06 07:58
@冬日19暖阳,,军人永远是榜样,0,2019-10-06 07:52
@孤火独龙,,好啦可口,0,2019-10-06 07:28
@何卫红中医师,,军人的气质就是不一样。好男儿志在四方。他们好酷，好帅！,0,2019-10-06 07:21
@HaoWinNJ,,纪律性,0,2019-10-06 07:08
@尕菟哃学,,真的是很棒哟！,0,2019-10-06 06:57
@我是冰爷,,抱起一个就跑,0,2019-10-06 06:30
@杜奇骏,,军人气质就是不一样,0,2019-10-06 05:08
@嫦娥三号基地,,军人的出行就是不一样素质高点赞中国军人,0,2019-10-06 03:32
@天府68355,,',0,2019-10-06 03:25
@Oo放逐宝贝oO,,帅气,0,2019-10-06 03:23
@張叡嘉_Melody,,最帅天团！,0,2019-10-06 01:53
@快手仙鹤在线,,,0,2019-10-06 01:22
@劳拉云儿-530,,帅,0,2019-10-06 00:40
@美斯159,,中国军人就是牛,0,2019-10-06 00:36
@7维视角,,又要变成相亲大会的节奏,0,2019-10-05 23:53
@涅槃浴火以重生,,#海军方队把候车厅变成阅兵场# ,0,2019-10-05 23:51
@丫丫zz幺幺,,转发微博,0,2019-10-05 23:44
@顿顿不哭,,,0,2019-10-05 23:44
@大家好我叫随缘,,哇,0,2019-10-05 23:42
@AN肥猫,,真棒,0,2019-10-05 23:39
@雪茶爵,,,0,2019-10-05 22:40
@Fairy稚慧,,，,0,2019-10-05 21:57
@Vin-大阿婷,,可以分配吗,0,2019-10-05 21:55
@静香同学提不起劲,,我可以我可以,0,2019-10-05 20:05
@媛颂医美赵戈毓,,真的很辛苦,0,2019-10-05 19:58
@张徳霬,,集体行动要求整齐划一，令行禁止，这是作为军人日常行为养成的基本要求。,0,2019-10-05 19:18
@张徳霬,,日常行为养成的力量,0,2019-10-05 19:15
@行其所思,,最帅的风景,0,2019-10-05 18:59
@无心lsrjj,,太帅了,0,2019-10-05 18:39
@遗失的美好966_314,,哈哈哈,0,2019-10-05 18:38
@悟茶亦有道,,厉害了,0,2019-10-05 17:47
@南征北战aa,,好,0,2019-10-05 17:20
@lingling23443,,端正,0,2019-10-05 16:15
@人家才不是小杭杭_,,看了好几遍确定是官方号,0,2019-10-05 15:36
@最喜欢的是约定,,帅，我们代表了国家形象,0,2019-11-08 19:08
@肖兔兔家的杨肖肖,,哈哈,0,2019-10-20 21:30
@北南效应,,卧槽！！,0,2019-10-17 00:25
@歲月無痕-08256,,666,0,2019-10-15 18:35
@Doppelganger-3-,,@吃块小龙虾,0,2019-10-14 22:20
@asdfr117,,好,0,2019-10-14 07:25
@ESTELLEAlani,,转发微博,0,2019-10-11 19:43
@飒爽yu-cg,,真正的气场,0,2019-10-11 17:05
@telefan_UML,,赶紧选一个，嫁了,0,2019-10-11 16:13
@最喜欢的是约定,,帅，我们代表了国家形象,0,2019-11-08 19:08
@肖兔兔家的杨肖肖,,哈哈,0,2019-10-20 21:30
@北南效应,,卧槽！！,0,2019-10-17 00:25
@歲月無痕-08256,,666,0,2019-10-15 18:35
@Doppelganger-3-,,@吃块小龙虾,0,2019-10-14 22:20
@asdfr117,,好,0,2019-10-14 07:25
@ESTELLEAlani,,转发微博,0,2019-10-11 19:43
@飒爽yu-cg,,真正的气场,0,2019-10-11 17:05
@telefan_UML,,赶紧选一个，嫁了,0,2019-10-11 16:13
@Jjjy_1798,,最帅的团队,0,2019-10-11 15:04
