User,Reter,Comment,Votes,Time,Count
@小婷嘛嘛,,左耳 yz无论面试哪个 都不适合阿,622,2019-10-05 07:48,1
@自知自想,,有些角色她根本不适合演，现在演的都是一个角色没有啥变化，,601,2019-10-05 08:03,1
@颠覆江山只为你,,杨紫太搞笑了,445,2019-10-04 23:07,8
@一套衣服,,小猴子哈哈哈哈哈哈,496,2019-10-04 23:03,2
@丶美好到起飞,,说的好像别人选上都是靠脸一样，苏有朋真的会选人，黎吧啦是万人迷属性，小耳朵是清纯少女人设，杨紫适合演谁？你说出来是让一众主演难堪，还是苏有朋老师难堪？热评还一群说可爱，你家可爱是这样的？ 评论配图,510,2019-10-05 08:15,1
@Clover紫色奇迹,,杨紫真的很坦诚，哈哈哈太真实了，哈哈哈,380,2019-10-04 23:08,1
@仰望星空的小透明77,,说话还是谨慎些吧……宋丹丹都被过分解读的骂惨了……说者无心，听者有意,370,2019-10-05 07:30,1
@泡芙女孩-小z,,当着面问，还尴尬,398,2019-10-05 07:48,1
@狼山顶上一只狼,,这什么乱七八糟的也上热搜,386,2019-10-05 08:19,1
@陈丸子crity,,说出来的意义在哪呢？,402,2019-10-05 08:02,1
@Kilig-babystar,,,384,2019-10-05 08:21,1
@校校的小簪子,,太可爱啦,312,2019-10-04 23:06,1
@菁菁子衿H,,黎吧啦，小耳朵，蒋皎。。。三个美女，能演哪个？,301,2019-10-05 07:58,1
@YeBo今晚梦见我,,好可爱哈哈哈哈哈,191,2019-10-04 23:06,1
@私人专属108528,,杨紫性格真的很好，开心快乐,207,2019-10-04 23:10,2
@鲸鱼和天空,,私下不能问吗？非在这么多摄影机前问？想让苏有朋下不来台，还是喜欢听场面话？不是的话，一个十几年的老艺人了，不知道什么话回避摄像头吗，非在摄像头前说拿自己现在的影响力给别人压力吧。,268,2019-10-05 09:25,1
@圣诞岛上的人,,杨紫的塑胶脸也确实不适合电影大荧幕,267,2019-10-05 09:07,1
@Sunnee走花路出道吧,,确实不符合左耳任何角色，看来导演制片人都有很认真的在挑演员。,250,2019-10-05 08:28,1
@此豆纸不在正常服务区,,要我说哈，被拒她也不是第一回，那些黑酸挑也不用帮她和粉丝玻璃心。她能和导演本人笑着说那是人家开玩笑讲话题，时过境迁这些事情都是激励她的事儿，如果能争取更多机会谁也不会放弃。职场上难道不常见？,231,2019-10-05 00:04,2
@前方VV,,哈哈哈,146,2019-10-04 23:03,1
@Kobe_Bryant233,,还好不是她，陈都灵好多了。,245,2019-10-05 07:57,1
@蘇有朋,,不想再错过最可爱的实力一线女明星了@杨紫 ,127,2019-10-05 11:30,1
@有梦想的人永远年少1,,哪有什么一日爆红，不过是5岁出道，近20年来磕磕碰碰披荆斩棘才有的今天,148,2019-10-04 23:58,1
@shmyle2018,,哈哈哈哈哈哈哈哈，笑死我了,123,2019-10-04 23:08,1
@辰北二路,,她确实不适合,211,2019-10-05 07:51,1
@__别止,,脑残粉继续瞎扯，情商低没脑子硬是要说成坦诚，格局大，真实……她难道不是一副兴师问罪的样子？没看到苏有朋很尴尬？,213,2019-10-05 08:40,1
@羽觞醉月88,,一个人只有成功了才能笑着说过去哭的事。,103,2019-10-04 23:58,1
@甜柠檬撞奶糖,,品尝了挫败，才能让平淡的人生多姿多彩,142,2019-10-04 23:08,1
@涵涵030881,,主要后来她也说当时自己不适合  那时的自己太胖了  真的佩服杨紫  能够正视自己  总是能够找到适合的  好期待余生请多指教   看看林之校,126,2019-10-05 07:31,1
@大华_HuAng,,哈哈哈哈哈哈，这两人也太搞笑了吧,126,2019-10-04 23:03,1
@幸运小豌豆儿,,看到好些人说可爱？我倒觉得这种事只有私下两个人拿出来聊会好点？情商方面她是真的应该跟她偶像多学学，个人意见哈！,146,2019-10-05 09:06,1
@我太顺了,,哈哈哈哈哈，好惨！,73,2019-10-04 23:02,1
@今年是19年啊,,真的是…自己适合什么样的角色没点13数吗？真是肉眼可见的尴尬,129,2019-10-05 08:40,1
@刘北山媳妇,,杨文静，也太可爱了吧,94,2019-10-04 23:04,1
@等我充会员再来更名,,她想去面试哪个角色？？无论是陈都灵，马思纯还是关晓彤都比她漂亮好看更有气质，演技耶比她好。我不懂她要去演哪个,112,2019-10-05 09:48,4
@云霖Flora,,杨紫很多时候她是站在圈外看娱乐圈的，中餐厅一些观点表达的很朴实，不太把自己当明星，也不凹女神人设，挺直爽的邻家女孩，除了个别“女谐星”，她算是亲和力最好的女艺人,109,2019-10-05 00:29,1
@犀利菜,,杨紫演技真不咋地 不然也不会霸总演成傻白甜 夸她演技的难道没发现只演过这单一人设,111,2019-10-05 09:19,1
@是爱北呀,,好尴尬,82,2019-10-05 07:57,1
@半糖草莓可乐,,杨紫在娱乐圈经历了浮浮沉沉二十载，这些在她眼里真是芝麻大的小事，又见面了就调侃一下，格局大的人才会调侃自己，人坦坦荡荡挺好的 评论配图,85,2019-10-04 23:12,1
@JYJ2DOUBLEB2K,,肉眼可见的尴尬，所以想说啥，你火了，人家应该后悔吗,84,2019-10-05 09:13,1
@从此愿你万丈光芒,,杨紫也就是开心的说出来了，大家也都笑了，挺好的,75,2019-10-04 23:08,1
@是李大爷吖,,这种是说出来很尴尬的，不选你当然有原因，干嘛要让别人陷入尴尬。,93,2019-10-05 08:47,1
@果力源,,扬子我现在越看她真是越有病，都28 岁的人了还那样呵呵,72,2019-10-05 09:09,1
@外你踩我尾巴了,,热搜第一了？不过我更好奇她面试谁，小耳朵？黎吧啦？,71,2019-10-05 08:02,1
@丁子迷cx,,哈哈哈哈哈哈哈善良的有朋哥,44,2019-10-04 23:04,2
@RessaHerlambang,,杨紫不适合左耳,73,2019-10-05 07:38,1
@南瓜和可乐,,坦坦荡荡的小猴紫，很佩服你，不是谁都能调侃自己的过去的（因为你自己不讲，很少人会知道这段经历）这俩天看到yxh黑子为此而黑你，真真是可笑至极,66,2019-10-04 23:18,1
@嘀嘀哒哒糳蓟豋,,这个不是上周上过热搜了吗 内容一模一样的 我特么真受不了了 买这么多热搜  还带重复的 营销要脸吗,60,2019-10-05 09:46,1
@虾米冻,,淘汰不是挺正常吗，就问你适合哪个角色？,63,2019-10-05 08:55,1
@今日宝藏,,杨紫后面也说了她是真的不适合那个角色因为当时太胖了哈哈哈哈哈哈哈哈,39,2019-10-05 09:05,34
@虎牙糖罐儿,,...............杨紫？？？？？？？？？？？？？？迷惑行为,52,2019-10-05 09:46,1
@圆儿圈,,我发现，不管是哪一位当红明星的热搜底下，总有一群不是黑就是酸的垃圾玩意，,55,2019-10-05 08:02,1
@馨涵baby,,哪有什么一日爆红，不过是5岁出道，近20年来磕磕碰碰披荆斩棘才有的今天,38,2019-10-05 07:49,1
@等我充会员再来更名,,她去面试什么？陈都灵，马思纯关晓彤，都比她好看一万倍，演技也比她好。她去面试啥？？我实在想不出来,49,2019-10-05 09:45,4
@yoyorachelw,,哈哈哈！地板都被你踏裂啦！杨紫太好玩了,43,2019-10-04 23:15,1
@我布置的任务进展怎么样了,,不可爱也很尴尬 粉丝更尴尬 笑着说出来就是洒脱了？？借着玩笑在质问而已 这点东西拿上来说真的小气 别的演员试镜不是这样了吗 为什么到你们紫式路人这里就是那部电影也不怎么样 还好没演 酸唧唧,52,2019-10-05 09:29,1
@你的眼O,,可爱,31,2019-10-04 23:05,1
@薄荷味·奶尤,,哈哈哈哈  太可爱啦,25,2019-10-04 23:12,1
@丫头2333777,,真的这姐妹儿太会操作了,54,2019-10-05 08:34,1
@它就是不让我改名我还是想改名,,她能不能别什么戏都想演。。。真不适合,38,2019-10-05 09:39,1
@张炎明呀,,这热搜不是上过一次一模一样的吗，续费了？,43,2019-10-05 09:32,1
@5号马奎尔,,觉得杨紫讲这一段情商不高啊，,43,2019-10-05 08:29,1
@海天一色sll,,杨紫真的洒脱,29,2019-10-04 23:52,1
@莫听风声V,,,21,2019-10-04 23:02,1
@阿阿阿丹姐,,感觉有种小人得志的感觉,35,2019-10-05 09:28,1
@娱乐圈小bot,,#杨紫面试左耳被淘汰#   网友在尬吹杨紫大方可爱的时候，就选择性忽视了朋哥满脸的尴尬和抗拒嘛？ 哪个被毙掉的演员心里没点数是为啥，还能再跳出来质问导演？我只能理解是为了综艺效果。但如果这效果是以让别人尴尬到无法回应的方式去衬托，那就不地道了。 不明白这个行为哪里值得夸奖，热搜迷惑系列,33,2019-10-05 09:26,1
@我会一直陪着你走上高峰,,能说出来的都是看开的了，能笑对人生的失败，杨紫很棒啦 评论配图,33,2019-10-04 23:43,2
@我家小猴紫超美的,,杨紫真的好可爱,25,2019-10-04 23:42,2
@闹闹的若素,,人生不就是这样，不断失去再不断获得！不忘初心方得始终,31,2019-10-04 23:20,1
@果川泡泡茶,,尴不尴尬,36,2019-10-05 09:03,1
@蓝茗6002DL,,她这样也太让苏有朋尴尬了，都不考虑别人感受的吗,40,2019-10-05 09:50,1
@小书僮在书斋,,…………无语,34,2019-10-05 08:35,1
@美少女在火星,,尴尬死了,34,2019-10-05 09:51,1
@smile你个头,,粉丝控评我吐了 就这情商还吹,32,2019-10-05 09:36,1
@宜娶宜嫁,,看怎么觉得她精神有点问题，最近是不是又胖了？,28,2019-10-05 08:44,1
@小猴紫的迷妹丶素白,,就是因为没有背景，需要一个一个剧组的跑，自己一个一个试镜，这一路虽坎坷却也从未放弃，这些心酸经历正好见证了@杨紫 的成长。 评论配图,8,2019-10-05 08:02,1
@啾啾球球糖,,她这样一说，苏不是很尴尬吗？,21,2019-10-05 09:33,1
@妖精还不现出原形,,坦然面对失败说明她是一个洒脱的姑娘。,9,2019-10-05 09:59,1
@bye心云草,,还好淘汰了 太棒了 苏有朋这个导演眼光真好,29,2019-10-05 09:54,1
@小花每天心情都好呐,,画面好尴尬。强行把它诙谐,33,2019-10-05 09:01,1
@百年前援会女巫,,？？？难道不是苏有朋尴尬？,31,2019-10-05 08:32,1
@隔壁老王夸我帅丶,,粉丝职业假笑真尴尬,29,2019-10-05 08:32,1
@小小的蜗牛Gjy,,杨紫真的很坦荡啊，笑看过去，很可啊,9,2019-10-05 08:21,1
@执筆話情,,可爱的小猴紫,14,2019-10-05 07:19,3
@Distanc4869,,情商低也能拿来说真性情么，你在私底下说可以，当着这么多人的面还明着说这是真的情商低好么，不要跟我刚什么没看到人家尴尬，哪怕人家尴尬了也不会表现的很明显好吗，毕竟在节目里,22,2019-10-05 11:06,1
@莹莹是我d,,能说出来也是很坦荡了，苏有朋都不尴尬您替他尴尬？后面也一直在说笑气氛很好,12,2019-10-05 09:41,3
@一瓣蜜柚儿,,她本来就不适合左耳的人物啊 小耳朵本来就是很清透的人 她没有那种气质 马思纯的角色是那种很潇洒又随性的 她也没有那种感觉 苏有朋选的还是很成功的,19,2019-10-05 09:16,1
@兴兴是宝贝666,,可爱，哈哈哈,15,2019-10-04 23:05,1
@_七七很忙,,小猴子会越来越好的，加油哦,9,2019-10-05 08:17,4
@_七七很忙,,哈哈哈哈她真的很可爱啊,9,2019-10-05 08:17,4
@贺蓝汐月月月,,被拒有什么好奇怪的，颜值身材气质哪个符合角色了？,22,2019-10-05 10:03,1
@吾iao,,额故意的嘛疯疯癫癫也要有个度,19,2019-10-05 10:08,1
@李北北200501,,杨紫的样子，气质都不合适，淘汰正常,23,2019-10-05 09:46,1
@瓶中寄居蟹,,说这个有意思么，搞得苏有朋好尴尬,21,2019-10-05 08:58,1
@站在风口的佩琪,,杨紫的情商和说话水平可见一斑，红自有红的道理，我不觉得她美，但是总觉得她该红！左耳当初逼格挺高，现在早流云不见影踪了，杨紫却已经是小生们争抢的一号女主了，就是这么棒呢！,8,2019-10-05 08:56,1
@小兔纸叽叽叽,,没事宝贝 咱还有右耳,6,2019-10-05 07:31,1
@想不出昵称的bot,,确实三个角色没一个适合她的，左耳三个女演员还是选的很恰当的。就算杨紫现在红了也还是不适合啊。,22,2019-10-05 08:37,1
@1992年11月6日,,实现的一切梦想 并非幸运突然造访 而是经年如愿以偿 未来的路还很长 陪你慢慢走呀,16,2019-10-04 23:19,1
@有棵菜-_-,,可爱大度在哪里？？？,13,2019-10-05 09:19,1
@微名难取,,她来了 带着三千条热搜第一来了,14,2019-10-05 09:16,1
@不再等待,,自己没点AC数还好意思质问，也是绝了，就像上热搜吗,23,2019-10-05 09:12,1
@莹莹揪揪,,杨紫现在真是顶流了，这么点破事儿都能热搜第一…咋上的第一呢，黑子们看到有黑的苗头就开始黑，粉丝就极力控评，然后热搜第一了…黑子呢省省吧……,11,2019-10-05 08:52,1
@小小蒲公英林,,紫妹真是可爱 评论配图,5,2019-10-05 09:11,7
@杨旎奥栗奥栗奥,,失败是成功它妈妈，表白紫妹,7,2019-10-05 08:27,2
@好旎不打烊,,后面还说淘汰自己是对的，当时自己太胖了,7,2019-10-05 08:09,1
@奶糖小姐的奥利奥,,没有人能随随便便成功，@杨紫 是在经历种种坎坷之后不轻言放弃，努力提升自己，一步步才有了今天啊。未来要继续努力加油,7,2019-10-05 08:01,1
@驾照和中级还有CPA,,可爱大方的通透，我的姑娘,20,2019-10-04 23:09,1
@伍信呀,,哈哈哈,9,2019-10-04 23:08,3
@今天又是快乐的一天_,,get不到,11,2019-10-05 09:50,1
@跟棒子,,路人粉表示杨紫真的太可爱了,8,2019-10-05 09:35,1
@KwoninG,,你就不能少买点热搜,13,2019-10-05 09:28,1
@谷云丽0,,温柔暖心的苏导,9,2019-10-05 08:39,1
@一道紫色的荧光,,太可爱了,10,2019-10-04 23:15,1
@等风也等你--yolanda,,聊天而已，每个演员的必经之路。杨紫加油！,13,2019-10-04 23:12,1
@半粒糖__甜到忧伤,,不该说出来，除非你们交情很好，你是觉得过去了不尴尬，有没有想过对面人呢,22,2019-10-05 09:46,1
@Vantray,,虚伪,10,2019-10-05 09:39,1
@关耳日尧123,,杨紫能演谁。,11,2019-10-05 09:23,1
@百草青青-尽欢颜,,哈哈哈哈！小猴子你都说了不给吹空调了，你倒是关呀，可爱死了,13,2019-10-04 23:06,1
@鱿鱼殿下颜粉,,你们这些说尴尬的才是真尴尬，本来没什么，非被你们说得有什么一样,5,2019-10-05 11:12,1
@淇小四FORTH,,@轻薄的烟火 不说她有没有情商 她蹦的我好尴尬,15,2019-10-05 09:50,1
@小昕昕20123,,这么多人夸她可爱，那人家苏有朋都尴尬死了,14,2019-10-05 09:43,1
@-可乐不加糖,,当着面质问也不在意摄像机，她是洒脱了，苏很尴尬,12,2019-10-05 09:31,1
@莹莹是我d,,杨紫请你矜持一点,4,2019-10-05 08:55,3
@卖螃蟹的王叔叔,,笑死我了哈哈哈哈哈哈一蹦一蹦的,2,2019-10-05 14:12,1
@不惜夏天吖吖吖,,看综艺的时候只觉得挺逗的。调侃一下不正常吗？她后来自己说自己那时候很胖。选她就毁了。综艺没点话题还怎么看？苏有朋还没说啥微博就沸腾了。不过分解读放大很多事都不是大事。图个乐不行吗？,9,2019-10-05 10:40,1
@双子快乐宝贝2001,,幸好不是她，要不然就毁了左耳,12,2019-10-05 09:25,1
@小奶喵星人,,戏真多,15,2019-10-05 09:03,1
@扁后脑壳,,她能演啥 形象也不一样,18,2019-10-05 09:00,1
@维尼爱你520,,好吵人,15,2019-10-05 07:51,1
@xiang肖洒,,从来不觉得杨紫的“真性情”可爱，反而觉得情商低。从最开始说宋丹丹说她长得不好看，到后来综艺里面说梦到男朋友和同剧组女演员在一起了，到现在镜头前面问苏有朋当初面试没选她。前面两件事都为当事人带来了骂声，现在也是让苏老师尴尬,19,2019-10-05 10:21,1
@陈澈呀,,快三十了……稳重一点，一直蹦啥呢……,13,2019-10-05 10:20,1
@黑黑淘乐,,原来她们这么成功都有可能被拒  我们失败一两次又算什么呢,5,2019-10-05 09:45,1
@时域stubborn,,她是可爱了，对面尴尬的一批,17,2019-10-05 09:40,1
@苏亚亚要上岸,,点进各路强行尴尬的黑子主页一看，不是某饼粉就是专业yz黑的大姐阿姨们，你们这装路人装的，还要给人家真路人带帽子，笑死了，有时间不如让你们蒸煮多接点好剧多磨练下演技,3,2019-10-06 08:46,1
@雪幽meng,,很坦率，但确实仗着自己现在红点了有点作,8,2019-10-05 09:26,1
@答应我别再熬夜了好吗,,快30的人了说话还蹦蹦跳跳的这是可爱？我感觉是傻,17,2019-10-05 08:54,1
@开始喝芝麻糊,,哈哈哈哈哈哈哈好可爱,6,2019-10-04 23:10,1
@黑白调里有点灰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不给你吹空调,7,2019-10-04 23:08,1
@一杯橙汁儿·,,,9,2019-10-04 23:02,1
@小冰冰是个大宝宝,,翻旧账顺便蹭一波热度，然后热搜一买?,10,2019-10-05 11:22,1
@什么时候能去重庆旅游,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-10-04 23:02,1
@MD--Baby,,杨紫真的太可爱了,2,2019-10-05 21:10,1
@Huang淑Z,,感谢苏导让我看的是校花的电视剧,15,2019-10-05 09:46,1
@遥远是什么地方,,我的妈哈哈哈哈哈哈,4,2019-10-04 23:09,1
@Y不再做鸵鸟,,听着完全是一种唠家常的熟悉感……为什么那么多人要带节奏,5,2019-10-05 21:04,1
@梦潇潇2005,,杨紫以前说过自己去试戏，那当然就有成功的有失败的的，现在能谈笑风声的说出来，而且一直说自己那会很胖不适合，就是要和有朋哥找话题，让有朋哥很快融入中餐厅。,3,2019-10-05 12:19,1
@尉无恙-,,很多人说她面试谁哪个她合适怎么样的，现在是人家去面试都成错的了？导演有自己的考量失败也正常，以调侃的方式两人开玩笑哈哈哈怎么了吗？,4,2019-10-05 10:33,1
@韦拉luck-love,,哈哈杨紫好可爱  请问中餐厅是每期都有杨紫吗？,4,2019-10-05 09:41,1
@Aliesa星期八,,戏真多,10,2019-10-05 09:26,1
@Andy杨ismyidol,,杨紫真的很坦诚，哈哈哈太真实了，哈哈哈 评论配图,4,2019-10-05 09:06,1
@VirginiaFox,,不就是很正常的说一件旧事吗？评论可真他妈的酸，过分解读真的是好笑,4,2019-10-06 14:53,1
@朱钗美人,,替别人尴尬是种病，得治,4,2019-10-06 08:20,2
@胖成肉嘟嘟,,真搞不懂评论里酸的人啊。。人家开个玩笑娱乐聊天而已 当事人嘻嘻哈哈本来也就没放在心上 你们在这儿酸什么酸 什么叫非当着摄像头说 他们时时刻刻都在摄像头下说的多了 如果导演制片觉得不好 早就被剪掉了 总有些小心眼的人在这里叽叽歪歪 不成气候。,2,2019-10-05 21:23,1
@要做煊哥的底气鸭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好惨 再有消息就是开机了,1,2019-10-05 15:27,3
@一路迤逦前行,,不想伤害任何人,1,2019-10-05 14:16,1
@软饭货今天死了吗,,我家姑娘综艺感确实牛！但我更喜欢她豁达，开朗，不服输的一面！,2,2019-10-05 11:31,1
@九分的甜一分的暖,,格局大的人才会调侃自己，杨紫坦坦荡荡挺好的！,5,2019-10-05 10:26,1
@紫苏凌沫,,杨紫的演技真的没毛病，我觉得她的哭戏很有感染力，我是很客观去评价的,2,2019-10-05 10:19,1
@Amelia麗芳,,不是我说哈 我觉得杨紫这两年实惨  评论里的高贵路人们 杨紫说什么做什么都是错咯 自己过分解读别人罢了  她要是那种安安静静不爱说话那种性格 是不是又觉得她心思深沉 城府深？,2,2019-10-05 13:42,1
@放开我要啃jiojio,,杨紫又真诚又善良 很洒脱的一姑娘 她值得最好的一切,4,2019-10-05 10:34,1
@SSW夏天,,杨紫真的是个好演员，从家有儿女到战长沙到欢乐颂到香蜜，真的挺好，不知道为什么那么多人黑她,7,2019-10-05 09:37,1
@timerosemmy,,还好不成，不然我喜欢的这部电影就毁了，不是说他不好。她挺可爱的。但是不适合这里的任何一个角色,4,2019-10-05 09:33,1
@GhostTrick-,,真尴尬…,8,2019-10-05 09:33,1
@卡神朋友,,,6,2019-10-05 09:01,4
@angel晴玥,,真觉得杨紫挺好的，很可爱的性格,2,2019-10-05 08:56,1
@Darling_0818,,哈哈哈蹦跶蹦跶地讲出来说明这坎已经翻过去了，,3,2019-10-05 08:55,1
@七七的三好姑娘,,小紫加油，能以调侃的方式说出来也是很坦荡呀,2,2019-10-05 08:53,1
@一只小开心·,,她不适合左耳  陈都灵的气质就是摆在那边的  不用演都像,20,2019-10-05 08:29,1
@鹏小呆三二一,,我以为她左耳咋了呢,3,2019-10-05 08:00,1
@Jentl_张,,一点都不好笑，除了让苏有朋尴尬，没看出其他任何节目效果,5,2019-10-05 15:58,1
@Ada阿大丶,,H啊哈哈哈哈哈哈哈太可爱了,2,2019-10-05 14:40,2
@primeee-,,用蹦蹦跳跳掩饰其实心里很不服气的心情，杨紫在微博上发牢骚又不是一天两天了，没得奖也要发表一下不服气，谁还不知道她什么性格，粉丝不要洗白什么可可爱爱了，,10,2019-10-05 10:42,1
@宁羡夏日,,哈哈哈！像极了我去面试满以为成了回家却等不到通知电话,2,2019-10-05 09:25,1
@哈哈仔201902,,天天买热搜，有点败好感,11,2019-10-05 09:24,1
@shizuku塔矢,,苏多尴尬啊,6,2019-10-05 09:23,1
@地久天长等你,,没事啊，左耳拍的不怎么样,2,2019-10-05 09:13,1
@幽恨莫重提,,哈哈哈哈哈哈笑喷了,2,2019-10-05 09:10,4
@Royalce_,,能说出口的事情代表过去了，没想到这都能被搬。。,3,2019-10-05 08:55,1
@私人专属108528,,哈哈哈哈杨紫棒棒,3,2019-10-04 23:56,2
@小宝小贝麻麻33妞妞,,喜欢喜欢杨紫，路人一枚~杨紫的性格很对胃口,2,2019-10-05 20:38,1
@二三事Yi,,人家只是开玩笑，闹梗，毕竟是综艺节目。节目后面也有说自己不合适。有些人怎么就非得觉得人家放不下。若是不说出来，到时候扒出来，又会说杨紫把这事放在心里了，心思重巴拉巴拉的。我觉着坦坦荡荡说出来挺好的。,4,2019-10-05 11:44,1
@Keke就是爱榴莲呀,,我一个路人，觉得昨晚中餐厅挺好看的，我也没觉得苏有朋尴尬什么的，气氛挺好的，杨紫调侃有朋开开玩笑，很正常啊，我们普通人之间遇到类似的事情也会这样开玩笑，调侃对方，这届网友也太上纲上线，太玻璃心了吧，怪会替人家苏有朋尴尬,1,2019-10-05 10:49,1
@Ya杨杨杨,,她经历的淘汰还不止一次呢，有些戏临开还把她换掉的都有。可是又怎样？现在大大方方说出来，不就证明了，能坦然面对跟接受这些失败吗？谁的人生只有成功没有失败的？她面对一次次失败的打击，还能一脚一步走到今天，我觉得她很棒！,5,2019-10-05 10:45,1
@雨中的故事微微,,现在有些人心理真是有问题，一肚子的阴谋论，说直接说出来尴尬什么的，以前的事情现在坦诚的跟当事人聊天拿出来调侃怎么了？这就像平时私底下聊天，突然想起来以前的事情，聊起来了，现在就跟个玩笑一样好吗？有些网友是不是太狭隘了？总是用各种不好的言辞和心理去攻击一个积极上进正能量的小姑娘，,3,2019-10-05 10:30,1
@William努力努力再努力,,提这些旧事有意义吗,6,2019-10-05 10:21,1
@躲在被窝偷瞄小黄文,,不要这么肯定的说杨紫不适合演什么 当初说她不合适锦觅 结果这部剧走出国门 又说不适合演佟年双台破亿走出国门 说不合适凌熙 这部剧第一 还有林之校等着打脸,5,2019-10-05 10:09,2
@mshk-微微一笑,,这下终于知道为什么要叫小猴子了,2,2019-10-05 10:02,1
@建宁警花江支队超甜,,人正常聊天开玩笑怎么了 坦诚又真实 某些酸黑整天阴阳怪气 非得藏在心里还跟你说笑这才假好吧,4,2019-10-05 09:58,3
@黄梓瑕的小迷妹啊,,喜欢杨紫这种坦然面对一切的性格，单纯不做作的小猴紫加油！,2,2019-10-05 09:38,2
@等我充会员再来更名,,陈都灵比她好看一万倍,7,2019-10-05 09:38,4
@牙疼不想吃饭,,好想跟杨紫做朋友，女明星里没有距离感观众缘这么好的就只有她啦,3,2019-10-05 09:35,1
@many2呀呀,,确实你演哪个都不合适嘛,6,2019-10-05 09:25,1
@笑着挨打,,真的可爱……吗,7,2019-10-05 09:11,1
@虎牙贺呀,,杨紫小可爱,5,2019-10-04 23:11,1
@简单的style,,杨紫真是太可爱拉@杨紫,3,2019-10-04 23:10,1
@做一只安静的野鸡,,哈哈哈哈哈，快乐的小猴子。,5,2019-10-04 23:04,1
@yin蒽,,可爱杨紫,7,2019-10-04 23:02,1
