User,Reter,Comment,Votes,Time,Count
@婷婷张张张张,,总是感觉她照着吴千语整的，风格也像，英文名也像,16,2019-10-06 02:50,1
@WMF一曲忘羡,,我的男神要结婚啦，恭喜恭喜,11,2019-10-05 07:58,1
@君之的philosophy,,林峯的眼光真的一言难尽啊  ,16,2019-10-05 21:58,1
@漫漫睇,,林峯很多粉丝都站吴千语骂林跟张，记得当初林刚跟吴谈的时候吴也没少遭林粉丝骂，是不是之前林跟吴谈恋爱的时候很宠吴，久而久之林的粉丝把自己代入吴了，后来林跟吴分手跟张恋爱结婚，粉丝就跟自己被甩一样，不过林的女人确实越来也不行了，每次都觉得不咋样，没想到下一个更糟,2,2019-10-06 16:20,1
@木木Xinxin,,男的都这样，只要遇见自己喜欢的，哪怕负了天下人他都不在乎,2,2019-10-05 12:29,1
@牙缝妞,,可能已经怀孕了。,9,2019-10-05 09:16,1
@Kelsi爱kartik,,如果是真的，起码比和吴好，至少是父母认同的 自己也喜欢,4,2019-10-05 08:31,1
@aileenna,,找了个骚的、不如吴千语,8,2019-10-06 18:02,1
@不完美日记ss,,应该也是奉子成婚吧   林父母应该是比较在意这个,2,2019-10-06 01:57,1
@哈哈倒塌_,,原来林峯喜欢人造脸,7,2019-10-06 00:57,1
@蕙好sarah,,千语BB多好看啊，傻子峰,9,2019-10-05 22:10,1
@2货--贱贱家,,恭喜恭喜,3,2019-10-05 08:31,2
@GuoGuo要努力,,你看他的刘海，多潇洒,6,2019-10-06 01:10,1
@要开心点anne,,@啊小鹿,0,2019-10-05 15:38,1
@观音的眼泪是颜料,,野模？,5,2019-10-05 12:53,1
@吉拉也会sorich,,@齐天大圣的家园 祝福峰峰！,0,2019-10-05 12:04,1
@NI上摇曳,,是不是长得帅的，都瞎？,5,2019-10-06 00:12,1
@ERU雨,,这个很假面。还是BB她好,10,2019-10-05 13:26,1
@闪闪发光宇宙条_bay,,这什么眼光，没看懂。,0,2019-10-21 09:40,2
@五块方糕,,张馨予张歆艺张予曦张艺兴现在又来一个张馨月？？？,4,2019-10-06 00:38,1
@家家乐开心2014,,幸福就好,0,2019-10-05 12:30,1
@_SAMsimi,,讲真 人家大婚这样硬拉前任名字在隔壁 没意思 人家千语bb过得不知几好,6,2019-10-05 12:52,1
@憨憨在线求婚,,祝福,2,2019-10-05 07:51,1
@想想象象yummy,,只能说这女的厉害,1,2019-10-07 07:33,1
@-何年希,,一流的唱功，二流的演技，三流的女朋友,5,2019-10-06 15:26,1
@SleepyPuss,,我觉得青春貌美高学历高收入的我都可以嫁给彭于晏了怎么肥事。。。。,4,2019-10-05 16:05,1
@小小小丽____,,感觉这女的喜欢露,6,2019-10-05 13:16,1
@情话告白,,你是我这一生等了半世未拆的礼物。,1,2019-10-05 10:52,2
@以防万一被盗用,,眼光不行呀,5,2019-10-05 09:14,1
@ins模特,,香港明星谈恋爱大都为结婚。内地所谓明星谈恋爱大都为了吸金吸流量。香港明星离了婚果断承认分手，内地所谓明星离了婚也要搭档出来坑脑残粉的钱。,1,2019-10-05 08:58,9
@敖之兮,,挺有夫妻相的,2,2019-10-05 08:08,1
@Xiaochenchen_,,@旺仔GG的小猪八,0,2019-10-06 08:52,1
@美少女范金金,,@杨柳青青江水凝 @粗枝-大叶儿 @万万0714,0,2019-10-06 02:17,1
@容恩呐,,所以，相亲的重要性,0,2019-10-06 00:58,1
@垢尘不污玉,,国庆快乐！,1,2019-10-05 12:11,1
@自带仙气伊,,。,0,2019-10-05 12:11,1
@Msssss721,,,0,2019-10-05 12:11,2
@skm215,,我很吃吴千语的颜,3,2019-10-05 12:02,1
@xiaoaidaifushi,,正品服饰限时抢呀,0,2019-10-05 11:58,1
@Mola_rose,,张馨月是谁？？,3,2019-10-05 08:23,1
@南京桃瑞丝皮肤管理中心,,她都给扒出来了专门做外围的做小三的 林峰真的什么都好 就是挑女朋友眼光一个比一个差 还娶了一个最差的,5,2019-10-10 10:29,2
@你还是疯啦,,这位野模的手段也不简单嘛 买通稿就花了不少钱吧,6,2019-10-06 20:10,1
@红红火火恍恍惚惚希宝宝,,也许会离婚,10,2019-10-05 23:49,1
@小梵loly,,额呵呵呵 吴七爱要哭晕在厕所了,1,2019-10-05 23:39,1
@夙52190,,这是网红脸啊，太明显了！白瞎峰哥了！,7,2019-10-05 22:50,1
@戚本圆,,79年的……,0,2019-10-05 19:58,1
@刘合心小同学,,张馨月把杨和苏甩了？,3,2019-10-05 14:02,1
@MissYau爱手工,,可怜吴千语,2,2019-10-05 13:58,2
@可愛喵要學著長大,,我林，我最好爱豆，你一定要幸福，祝福你#林峯[超话]# @林峯 评论配图,1,2019-10-05 09:57,1
@旧时光里的少女26,,好多年前有份报道，就是林峰陪父母跟张馨月和她父母在公园相亲。后来两人就在一起了！张馨月家里肯定是富二代,3,2019-10-05 08:22,1
@大饼脸也快乐,,品味太 low了！！,5,2019-10-08 14:31,1
@小babe嚒,,surprise！！,0,2019-10-07 03:30,1
@Amy-ZZ,,垃圾情趣内衣模特,7,2019-10-06 07:37,1
@是你的可爱多__,,挺好一男的怎么就眼神不好呢,4,2019-10-05 22:09,1
@zwatin,,一直觉得他和钟嘉欣在一起该多好,3,2019-10-05 21:43,1
@超级好看的土拨鼠夫人,,,0,2019-10-05 19:38,1
@大臭艺,,不愿意不愿意不愿意，峰哥自己高兴就好,0,2019-10-05 17:32,1
@宁泽涛的老婆,,找女朋友的眼光也……,0,2019-10-05 17:19,1
@一粒仙栗Li,,看了一次 我觉得 唔,0,2019-10-05 15:10,1
@wuli雪见,,眼光low爆,5,2019-10-05 14:18,1
@仙女风格,,香港明星谈恋爱大都为结婚。内地所谓明星谈恋爱大都为了吸金吸流量。香港明星离了婚果断承认分手，内地所谓明星离了婚也要搭档出来坑脑残粉的钱。,0,2019-10-05 11:14,15
@Heeeeeer-,,@Mdthaveadgg 90,0,2019-10-05 11:13,1
@用户tzyzraaa,,女的不是江苏盐城射阳的么！去年过年的时候林好像来的,1,2019-10-05 10:32,1
@小玻璃44,,我觉得吧，眼光应该不太好,3,2019-10-05 10:06,1
@虚无缥妙妙,,婚姻恋爱都是两个人的事，他们觉得合适过得幸福就好了,0,2019-10-05 10:04,1
@小张小张有点嚣张0,,靚仔有咩用？,1,2019-10-05 10:00,1
@YueErry,,恭喜爆seed,0,2019-10-05 09:50,1
@請你不要失望啊,,……,0,2019-10-05 09:47,1
@WooJaVeyy-,,说low的，让我康康你们长得多高级,0,2019-10-05 09:05,1
@不用太在意吖,,话不多说，祝福我男神峯峯,0,2019-10-05 08:29,1
@黄莉莉这人不温柔,,感觉90有点显老,3,2019-10-07 22:28,1
@甩港小喇叭,,至少做的有鼻子和苹果肌,3,2019-10-06 22:38,1
@拖着联通打移动,,真没有吴千语好看,2,2019-10-06 14:09,1
@城市上空的鸟儿,,是那个车模张馨月吗？,5,2019-10-06 13:13,1
@但愿长喜乐,,不懂就问，这女的做了啥，评论这么看不起，,1,2019-10-06 06:09,1
@亮亮叔了,,豪无锻炼痕迹,2,2019-10-05 23:46,1
@贫民窟女孩408a,,我喜欢吴千语——路人飘过，,2,2019-10-05 19:23,1
@April小意达,,我和黄宗泽下个月也要订婚了,1,2019-10-05 12:01,1
@换个昵称929,,我有点蒙，嫁给军人那个叫什么？以前王思聪分手那个叫什么来着？恍恍惚惚觉得几个人名字都差不多！,2,2019-10-05 11:38,1
@陪你到老可好fa,,全家的爱鸡！,1,2019-10-14 10:25,2
@就剩一瓶AD钙奶了,,只有我一个觉得这个馨月跟他前女友吴千语很神似吗,1,2019-10-08 01:31,1
@吨儿吨儿吨儿,,不是，人家的女朋友，大家为啥这么狂喷呢，喷人家外表职业的有点低级吧，要是人品行为有污点拿出点证据也行啊,1,2019-10-06 11:36,1
@我爱王嘉尔啊啊啊啊啊啊,,祝福祝福,1,2019-10-06 07:37,1
@请你吃芝士爆浆鸡排,,我可喜欢他演的无情了，翩翩公子,1,2019-10-05 23:36,1
@ceci0227,,满脸玻尿酸,2,2019-10-05 18:43,1
@榴莲莲莲味,,这女的双眼皮割的吧,6,2019-10-05 17:04,1
@杰个娜笔小新520,,这是创造101的张馨月吗,1,2019-10-05 13:42,1
@莫冷暖EN,,无语…,1,2019-10-05 10:52,1
@TanXting_,,嘴巴要不要这么毒啊？？？？？？？？？,1,2019-10-05 10:38,1
@Aum爱可乐,,哇哦，评论酸出天际了,0,2019-10-05 09:58,1
@Chungsaaa,,样子有点像 阿娇,1,2019-10-05 09:54,1
@思维夫人,,唉,1,2019-10-05 08:55,1
@多米1982爱笑爱生活,,林峯有眼疾,0,2019-11-28 19:55,2
@大肥猫芳芳,,不知道为什么 对她就是喜欢不起来,0,2019-11-26 20:35,2
@像晚风撩人L_,,这女的看着一点也不和善，一看就是性格不好的,0,2019-11-09 11:18,2
@DM_LLL,,我突然相信下降头一说了……,0,2019-10-10 23:29,2
@林峰张馨月今天离婚了吗,,还是接受不了，这眼光真的服气了,1,2019-10-10 09:24,1
@阿阿阿阿阿蛮呀,,林峰就爱找网红脸,0,2019-10-09 23:25,1
@斯露花予的陌上花开,,@老静静吃不到冰淇淋,0,2019-10-08 10:52,1
@koey梁可兒,,突然感觉吴千语比什么月好看,1,2019-10-08 09:04,1
@泽榕niu,,女的面相好，所以嫁的好，有点像叶一茜，面相类似,0,2019-10-08 00:53,1
@韶华自转人空叹,,无语,0,2019-10-07 18:23,1
@LEIwenTing__,,我还能说什么，大方得体地说声 恭喜呗！毕竟喜欢林峰这么久了,0,2019-10-07 04:26,1
@曾予晴你立刻滚去学习,,,0,2019-10-07 04:20,1
@笑佛姐夫,,只有我看到林夏薇吗,0,2019-10-07 02:23,1
@你瘦够了吧,,滚,0,2019-10-07 01:30,1
@你de小萝卜,,香港媒体的像素多年来都没有进步,0,2019-10-06 23:58,1
@_林嘉慧,,我不能接受,0,2019-10-06 22:55,1
@Kang佳乐,,只有我看出了他俩有夫妻相吗,0,2019-10-06 22:35,1
@Allrrright先生,,父母不父母的都不是绝对的，保不准之后鸡毛蒜皮闹的不开心～吴千语时运不济，在前面给张馨月铺了个垫～真希望来个反转，毕竟那么多年了,0,2019-10-06 22:25,1
@麻麻和花花,,不认识,0,2019-10-06 19:42,1
@Himmelkind,,林峰结婚也能看到这么多新闻，最近娱乐圈真是太没事儿了吧,0,2019-10-06 18:15,1
@幼稚鬼_KKK,,不知不觉，那个男人也已经40岁了，岁月不饶人啊,0,2019-10-06 17:07,1
@乌云haha,,和林千语什么时候分手的,0,2019-10-06 16:38,1
@鈡镱你_,,张馨月不是杨和苏的女朋友吗？？？,0,2019-10-06 15:42,1
@阿柏小姐Berone,,啊啊啊,0,2019-10-06 13:20,1
@芮芮0409,,不知道婚礼能不能看到我tvb小生和花旦聚齐,0,2019-10-06 12:22,1
@medicineFU-,,@-无敌小娜娜,0,2019-10-06 09:07,1
@张华花花,,张馨月的粉色针织罩衫是什么牌子啊？,0,2019-10-06 08:11,1
@QINDUJUN覃杜军,,林峯不但歌唱得好听 人还超级帅,0,2019-10-06 07:56,1
@苦行的奖赏,,谁能说说这俩人是谁,0,2019-10-06 07:09,1
@王大宝也叫香巴,,不认识,0,2019-10-06 06:59,1
@美丽的大靴靴,,宁娶从良妓，不娶出轨妻。,0,2019-10-06 06:56,1
@DAViiii_,,一群无关紧要的人在这里说人家没眼光，有眼光的你们怎么不去娶吴千语？垃圾,0,2019-10-05 23:40,1
@ayuiayui,,无语,0,2019-10-05 23:38,1
@温柔都给小黎和佘总啦,,因为手机发的推送都快炸了我的手机,4,2019-10-05 23:17,1
@小姨妈爱鱼,,我宣布我被分手了！这怎么这么突然…让不让我过节了！前夫！！！！,0,2019-10-05 23:16,1
@西红柿番茄田,,新娘写的字也太难看了吧,1,2019-10-05 23:15,1
@_Sharon_baby,,真係好似張茜，一直覺得兩個都唔靚,0,2019-10-05 22:36,1
@錯旳昰我,,不祝福他们，希望他们有离婚，一天。出轨一天,0,2019-10-05 22:35,1
@檸檬色幻覺,,祝福林峰,0,2019-10-05 22:19,1
@木木溪影,,无言以对,0,2019-10-05 21:22,1
@苹安何乐而雅,,吴千语调教的好男人 被人抓走啦,0,2019-10-05 21:13,1
@方方爱土,,我的帅哥哥啊！你终于要结婚了！,0,2019-10-05 21:12,1
@白恰青衫eig冫ht,,@阿晶同学呀,0,2019-10-05 21:04,1
@晓颖0918,,张馨月不是9月出生吗,0,2019-10-05 20:42,1
@Jonli01,,富家子弟，还是需要得到父母同意，才可以结婚……,0,2019-10-05 20:09,1
@奔跑吧小财务,,90后,0,2019-10-05 19:58,1
@luckystarlily,,门當户对很重要,0,2019-10-05 19:53,1
@Ashley濂,,都说是父母介绍了，为啥都怪林峰呢？,0,2019-10-05 19:45,1
@米盒呀,,图四那个香港女星真的好漂亮年纪比网红大多了但是根本看不出来，为什么香港男明星不找香港差不多大的女明星啊？那么喜欢年轻小网红,0,2019-10-05 19:36,1
@软调,,祝福男神,0,2019-10-05 19:25,1
@上官晴雨1226,,林峰挺帅的！就是老了！,0,2019-10-05 19:17,1
@lucky_想你,,这俩都不认识,0,2019-10-05 19:01,1
@mmppA77,,几千天近况幸福吗 每日忙碌吗,5,2019-10-05 18:50,1
@zzz小小的太阳,,所以说男方不同意绝对会分手，而女方不同意，女方都会为了男方放弃一些东西。,0,2019-10-05 18:36,1
@月亮作怪-,,恭喜,0,2019-10-05 16:38,1
@木子小姐吖mz,,我第一反应是张曦予,0,2019-10-05 16:36,1
@心素如简啦啦啦,,所以说，得到家人祝福的感情更容易开花结果,0,2019-10-05 16:28,1
@zexin_star,,哈哈,0,2019-10-05 16:09,1
@honey白狐狸,,父母的认可很重要,0,2019-10-05 15:58,1
@沉寂2013615,,结婚了 舍不得峯哥啊 也太快了,0,2019-10-05 15:49,1
@_沈小样,,真的看不出是90年的,0,2019-10-05 15:16,1
@凌晨s点,,啊啊啊啊啊！！！还是祝福好啦,0,2019-10-05 15:05,1
@開心寶貝魚,,唉，夢中男神娶老婆了[淚],0,2019-10-05 14:52,1
@NaoDai_老戴,,一点都不突然了,0,2019-10-05 14:44,1
@油菜花6346,,张馨月的家庭背景可见一斑啊。林峰是商业大佬家庭啊。家长介绍得多大集团？或者…,0,2019-10-05 14:36,1
@悠悠百合香1,,,0,2019-10-05 14:29,1
@梦梦的墨西哥,,,0,2019-10-05 14:28,1
@_Shi-ao-,,我一直以为张馨月跟杨和苏  不是一个张馨月吗????,0,2019-10-05 13:57,1
@要有多可爱就有多可爱的胡小坑,,图六林峰为何造型这么老气，那么多帅气的造型不选,0,2019-10-05 13:43,1
@YCJAY99651,,人都会变老，但是技术会越来越精湛,4,2019-10-05 13:29,1
@子洋妈咪666,,来的好，不如来的巧,0,2019-10-05 13:24,1
@阿如-KOO,,有点似叶一茜,0,2019-10-05 13:07,1
@菠萝菠萝哈密,,都40了，又花心，找到女人就不错了，别说谁配不上谁了吧，,0,2019-10-05 13:02,1
@怡ZOECHENG,,没关系，我们还有黄宗泽,0,2019-10-05 12:35,1
@_冰摇桃桃乌龙茶__,,我酸了,0,2019-10-05 12:22,1
@洪阴阴,,我哭得好大声,0,2019-10-05 12:18,1
@粉嘟嘟嘟粉,,那个吴千语很能榨林峰的钱，好在没一起。,0,2019-10-05 12:17,1
@夏栀200709,,我枯萎了，喜欢了八年的林峰啊啊啊啊！不过还是得祝福他,1,2019-10-05 12:15,1
@陳陳ov,,实名制羡慕,0,2019-10-05 12:13,1
@肖恩月baby,,好,0,2019-10-05 12:10,1
@小太阳666198702,,恭喜,0,2019-10-05 12:10,1
@快乐lucky鱿小鱼,,恭喜祝福新婚快乐！永远幸福！,0,2019-10-05 12:09,1
@嘻嘻哈258,,666,0,2019-10-05 12:08,1
@飞雨却斜阳,,赵盘，你咋辣么白了，对得起你的项少龙师傅吗？,1,2019-10-05 11:40,1
@Levins_Lai,,666,0,2019-10-05 11:39,1
@自助彩票机,,恭喜恭喜,2,2019-10-05 11:39,1
@晋江拿铁拌饭,,有个问题：当峰嫂说明很厉害吗？,0,2019-10-05 11:39,1
@你是谁币值,,具体来讲,0,2019-10-05 11:36,1
@锦衣玥公子,,这个女孩挺美的,0,2019-10-05 11:31,1
@凤凰之谢,,不要因为长相去评价一个人,0,2019-10-05 11:08,1
@x许安宁,,你比他都懂他们家的事,0,2019-10-05 11:01,1
@原谅我心有独钟,,这女的啥背景,0,2019-10-05 10:55,1
@崩崩崩惠,,我觉得他不好看啊,0,2019-10-05 10:53,1
@草莓味的小雨晴儿,,1,0,2019-10-05 10:51,1
@杨幂的小尾巴耶,,,0,2019-10-05 10:50,1
@邦迪的小心情,,哈哈哈,0,2019-10-05 10:49,1
@南城北顾baby,,不是吴千语？,0,2019-10-05 10:49,1
@N___N55,,呵呵呵,0,2019-10-05 10:49,1
@葛恒娟,,？,0,2019-10-05 10:49,1
@Margaret2592637066,,,0,2019-10-05 10:48,1
@高达啊高达,,男神啊，,0,2019-10-05 10:42,1
@杰克奥特明,,还不进军内地,0,2019-10-05 10:34,1
@201帅帅,,恭喜恭喜,0,2019-10-05 09:55,1
@omglyle,,越看越像叶一茜……,0,2019-10-05 09:38,1
@阿肆肆肆,,我男神,0,2019-10-05 09:25,1
@加油油油油油吧,,林峰本身就是个富二代吧,0,2019-10-05 09:18,1
@咪妮妮,,嫁入豪门的首要是乖巧低调诶,0,2019-10-05 09:17,1
@幕雅南溟,,峯哥选择了，那就祝福了,0,2019-10-05 09:15,1
@冰泪珍珠泪,,刚刷完寻秦记,0,2019-10-05 08:58,1
@Nicole_肖,,@大圓大圓越笑越圓  ,0,2019-10-05 08:47,1
@古古古古古灵子,,恭喜林峰哥,0,2019-10-05 08:45,1
@为追随你的脚步而努力,,时间真的很重要呀,1,2019-10-05 08:20,1
@淡偌傾風,,关吴千语什么事昂,0,2019-10-05 08:19,1
@MissYuN小姐,,一直在等阿佘和他 可惜,7,2019-10-05 08:01,1
@吴亦凡鹿依多久能分手,,我觉得这女的配不上林峯,8,2019-10-05 08:10,1
@刘诗童,,我擦，好像你前女友张馨予，名字就差一个字@张馨予,0,2019-10-05 13:07,1
@鲜嫩红润兴衰微,,,0,2019-10-05 12:19,1
@May165_rose,,千挑万选，玩遍嫩模，也就选了个姿色平平的。,0,2019-10-05 10:53,1
@是双魄眼,,林峯眼光烂到可怕,1,2019-10-05 15:25,1
@杨铭辉,,,0,2019-10-06 10:39,1
@善良回忆成殇,,林峯真的是我从小到现在喜欢的男神,0,2019-10-05 22:25,1
@只是为了你们才用微博的,,张馨予不是前女友吗,0,2019-10-05 21:43,1
@miumiuki,,网红脸？,0,2019-10-05 19:38,1
@xingqiuru,,也该有个家了,0,2019-10-05 19:22,1
@Sarhy,,我是他粉丝我都知道他很花心，只能说你不了解他,0,2019-10-05 18:58,1
@i-flyin,,为什么我搞不清楚这些名字,0,2019-10-05 18:35,1
@fuckyzz,,找到了，林签合同来的,5,2019-10-05 18:25,1
@-怎么开心怎么活,,,0,2019-10-05 18:15,1
@微笑背后9966,,我叫张心悦,0,2019-10-05 17:50,1
@废号20151222,,,7,2019-10-05 17:24,1
@大接接接,,野模？,0,2019-10-05 17:09,1
@李明棉,,可怜吴千语,2,2019-10-05 16:15,1
@小娜9720,,他不是,0,2019-10-05 16:09,1
@磅礴的大海,,,1,2019-10-05 16:07,1
@jiexy2011,,对！父母过关，婚姻才会幸福！,2,2019-10-05 15:52,1
@雨下哎草,,我就叫张馨月,0,2019-10-05 15:49,1
@Z銅純爺們兒,,额 临沂的么,1,2019-10-05 15:08,1
@-德斌-,,您这依据和结论很清奇啊,0,2019-10-05 14:59,1
@逝流200805,,胸是小点，但总体还算可以，这门亲事我同意了！,2,2019-10-05 13:16,1
@敖辰,,具体来讲,0,2019-10-05 13:12,1
@鲨大爷又上房顶啦,,当时还以为会和阿佘在一起 罢了罢了我死心了,0,2019-10-05 12:55,1
@梦-在未来,,不,0,2019-10-05 12:17,1
@seetehsea,,,0,2019-10-05 12:11,1
@暗夜hadrian,,不,0,2019-10-05 12:09,1
@啊啊啊啊啊啊啊啊啊泽,,你好屌丝喔，富二代你舔也没用啊！你还是穷啊,0,2019-10-05 11:57,1
@昊昊BB8133205866,,我只知道吴千语国庆有发微博祝福祖国，而林峯都一声不吭。,0,2019-10-05 11:47,1
@阳光照林溪,,赵盘，你咋辣么白了，对得起你的项少龙师傅吗？,1,2019-10-05 11:41,1
@roy_筷子,,那些酸的省省吧，人家结个婚还要你批准？说吴千语漂亮的你们去娶她啊，看吴千语看得上么,0,2019-10-05 11:38,1
@陕西June,,那就是怀孕了，就这么简单,0,2019-10-05 11:35,1
@姗姗来吃2019,,相差10岁,0,2019-10-05 11:31,1
@MiaaaaaC,,林峯每一个女朋友都要喷，老实说，父母看上的也不会差到哪里去吧？作为外人祝福就好啦，林峯也不小了，成家是好事，少点网络暴力，多点祝福吧。,0,2019-10-05 11:16,1
@大猪佩奇biubiubiu,,啧啧啧，连眼睛都治不好，果然有钱也不是万能的,0,2019-10-05 10:54,1
@珊小宝宝987,,又攻击语文水平，哈哈哈哈，你语文好啊，天天发些扭扭捏捏的文，闷骚,0,2019-10-05 10:43,1
@1234567小佳,,突然发现说你是周柏豪粉丝看错了，是另一个人,0,2019-10-05 10:33,1
@建L1mrs_L1ve,,哈哈哈我也有个大学同学叫这个,0,2019-10-05 10:32,1
@八戒1942514977,,好色？？？好色还会正正经经谈恋爱吗？他貌似也没有整天泡吧，流连夜店那种吧,0,2019-10-05 09:14,1
@朝着幸福生活前进,,他到底多大了，怎么越来越油腻的感觉,0,2019-10-05 08:31,1
@妮妮6926444489,,为什么这个林峰这么多人说,0,2019-10-05 08:31,1
@八卦小妹吧,,千语,0,2019-10-05 08:14,1
@多米1982爱笑爱生活,,林峯有眼疾,0,2019-11-28 19:55,2
@大肥猫芳芳,,不知道为什么 对她就是喜欢不起来,0,2019-11-26 20:35,2
@像晚风撩人L_,,这女的看着一点也不和善，一看就是性格不好的,0,2019-11-09 11:18,2
@闪闪发光宇宙条_bay,,这什么眼光，没看懂。,0,2019-10-21 09:40,2
@陪你到老可好fa,,全家的爱鸡！,1,2019-10-14 10:25,2
@DM_LLL,,我突然相信下降头一说了……,0,2019-10-10 23:29,2
@南京桃瑞丝皮肤管理中心,,她都给扒出来了专门做外围的做小三的 林峰真的什么都好 就是挑女朋友眼光一个比一个差 还娶了一个最差的,5,2019-10-10 10:29,2
