User,Reter,Comment,Votes,Time
@我去是个感叹词,,哈哈哈，有道理@我是一一的_ZQY,0,2019-10-05 17:52
@就是喜欢乱蹦乱跳呀,,2020我一定要脱贫成功，今年就算了吧,0,2019-10-05 17:50
@甜瓜睡了,,@我的梦统统都给你_,0,2019-10-05 17:47
@仙人掌擦屁股,,2020脱单,1,2019-10-05 17:46
@超甜猪猪,,2020年请让我暴富吧！,0,2019-10-05 17:43
@肥肥阿--,,@_诗人为了大海放弃了一切,0,2019-10-05 17:43
@遇见四维,,2020，加油[加油][加油][加油][加油],0,2019-10-05 17:42
@火龙哥啾咪,,,0,2019-10-05 17:41
@小王的甜猪,,2020 一定过六级！,0,2019-10-05 17:39
@喵喵必过CPA,,今年一定要把注会四门考过 明年我要考法硕 考房估 评估不出来成绩的时候我就当自己过了,0,2019-10-05 17:36
@C_yun呀,,@-深海之鱼却厌水,0,2019-10-05 17:35
@花艺师Z小姐,,脱单脱贫得是多少人的心声啊，我就不跟着凑热闹了……,0,2019-10-05 17:33
@艺伴美术,,2020年我一定要粉丝上百万,0,2019-10-05 17:32
@BeingScorpio-,,@天矮星不碎,0,2019-10-05 17:24
@Magic彦,,好！！！！,0,2019-10-05 17:23
@放肆跑吧,,,0,2019-10-05 17:21
@如果Jenny是哑巴,,明年我可能就要消失了,0,2019-10-05 17:19
@今天也没有找我,,2020年我一定不想你，今年就算了吧,0,2019-10-05 17:19
@GU古-怪guai,,@阿啦岚 咱俩,0,2019-10-05 17:18
@好一只俊俏的白二傻,,@昕昕胖了吗 @阁楼上的猫H,0,2019-10-05 17:17
@带皮薯条,,2020年，我一定要运动,0,2019-10-05 17:16
@西瓜皮不皮嘞,,今年必过法考,0,2019-10-05 17:16
@橘子不是唯一的水果嘞,,,0,2019-10-05 17:15
@兴蕾电,,脱贫,0,2019-10-05 17:15
@你是哪块小饼干啊啊啊呀,,有人恋爱吗,0,2019-10-05 17:15
@清风细雨慢慢,,提前给大家拜个早年,0,2019-10-05 17:13
@维他奶续命女孩,,2020啥都行！,0,2019-10-05 17:12
@罗勒籽,,害！啥也不是！,0,2019-10-05 17:12
@终于等到你xian,,2020年再去学车，今年就算了吧……,0,2019-10-05 17:12
@是小坏坏阿,,圈宝 你热搜了惹,0,2019-10-05 17:11
@zxxxyeah,,是我本人,0,2019-10-05 17:10
@张媛佳怡,,今年算了吧,0,2019-10-05 17:10
@雲胡不喜吖,,找对象明年再说，今年算了吧,0,2019-10-05 17:10
@袁岳,,哈哈哈哈哈，就算了吧,0,2019-10-05 17:10
@_士林小弟,,2020年一定要过英语四级。。。,0,2019-10-05 17:08
@鲨鱼小姐丶,,@我快要把自己锤傻了 除了脱单成功  其他都算了吧 ,0,2019-10-05 17:07
@你可期,,2020年，一定要脱单成功,0,2019-10-05 17:07
@那一抹小,,2020年我一定要做一件事让我终身难忘,0,2019-10-05 17:07
@狗孩子泡泡,,,0,2019-10-05 17:04
@侠笔千言,,#今年就算了吧# 我觉得改成“明天我一定要开始XXX，今天就算了吧”也成……,0,2019-10-05 17:04
@Wei-Meeee,,过了“今年”再说吧,0,2019-10-05 17:03
@面粉长大后就变成面食了,,那就算了吧,0,2019-10-05 17:00
@追星v墙头甚多,,明年的事明年再说,0,2019-10-05 16:57
@荒木易欲颓,,2020年会考成功,0,2019-10-05 16:56
@贾儿i,,@李现是我的海上月  厦门，好适合这个话题,0,2019-10-05 16:55
@我漂浮在海平面,,@遇见我们很好 ,0,2019-10-05 16:55
@柳思yu,,明年不是要全面小康吗 我看我能不能康,0,2019-10-05 16:53
@冰甜的盈妤儿,,2020年中考加油,0,2019-10-05 16:53
@ddw丹,,有意思,0,2019-10-05 16:52
@河和鱼,,今年一定要上岸 今年一定要养好皮肤 今年一定要长头发！,0,2019-10-05 16:52
@奥利奥果汁q,,中考大捷[加油][加油][加油],0,2019-10-05 16:51
@阿姜先生superman,,今年完成了目标,0,2019-10-05 16:50
@鱼摆摆的皮皮峰,,不追星是不可能的,0,2019-10-05 16:50
@奇迹大陆的女神,,2020年也算了吧,0,2019-10-05 16:50
@超级萌的怪兽史瑞克呢,,2020我一定要脱单成功!,0,2019-10-05 16:49
@我只想当易夫人,,不2020年我也要追星,0,2019-10-05 16:49
@张澄的澄,,今年的我已经完成啦！该定明年的啦,0,2019-10-05 16:44
@鲸鱼鲸鱼blueblue,,不能算，加油！快来！,0,2019-10-05 16:44
@一颗草莓0128,,@锖青姕,0,2019-10-05 16:44
@偏执的小啾咪,,2020，一切顺利，2019最后这几个月，也要一切顺利,0,2019-10-05 16:44
@关心却少之甚少,,不玩游戏我做不到！！！,0,2019-10-05 16:43
@捕捉一只静静儿,,不追星不可能,0,2019-10-05 16:43
@羊村村长小灰,,？？？今年不能算,0,2019-10-05 16:42
@_rocco_,,2020年，我一定要变成更好更温柔的自己，找到相互喜欢的人,0,2019-10-05 16:41
@FANFAN的NANA学会画画了吗,,1跟2！！！,0,2019-10-05 16:41
@vas王怼怼,,2020谈个恋爱,0,2019-10-05 16:41
@yao瑶到外婆桥啊,,2,0,2019-11-28 15:36
@是牛轰轰本轰糯,,至少7和9我做到了啊哈哈哈哈！,0,2019-10-18 15:42
@肥田喜思,,@livia0a,0,2019-10-18 14:48
@我也想当锦鲤呦,,还是想暴富呀,0,2019-10-09 07:38
@凡凡优优喔,,2020年一定不熬夜,0,2019-10-08 12:37
@外星人ExtraterrestrialBeing,,希望自己不再迷茫,0,2019-10-08 07:12
@为情为爱为理想,,知心爱人晚上好,0,2019-10-07 23:47
@Ya北大街,,2020年 一定！！脱单！！,0,2019-10-07 21:49
@解凯丽的微博,,@春秋大梦而已 那就2020年吧,0,2019-10-07 17:52
@西直门的真皮沙发,,@麦田里的守望者forever,0,2019-10-07 14:52
