User,Reter,Comment,Votes,Time,Count
@罗66的花路,,辛苦啦，您们太棒啦,34,2019-10-05 10:10,9
@今日宝藏,,辛苦了,23,2019-10-05 10:11,34
@大妞儿王小兔儿,,所以啊，姑娘们，都别想了，兵哥哥们基本都有那个她了,26,2019-10-05 10:11,1
@肖小战的兔子牙,,装满了荣誉和那个她,17,2019-10-05 10:12,2
@慧眼征途v,,港独艺人，周国贤，请央视关注此事,16,2019-10-05 10:23,3
@从前一只爱吃鹿,,怪不得国家不给分配，原来人家都有了那个她,21,2019-10-05 10:14,2
@梵高先生喃,,我也在等我家的兵哥，中秋节他休假回来找我，这次国庆节我休息去找他还有三个小时我们又阔以见面了,16,2019-10-05 10:12,1
@得到一个sun,,哎呀，一群失恋的小姐姐,14,2019-10-05 10:23,2
@嘉伦有情吾有意,,,15,2019-10-05 10:14,3
@luck仇俊妮,,评论里不要酸了，兵哥哥的那个她真的很苦很苦，军恋真的很难很难，想要兵哥哥先想清楚能不能承受他穿上军装就不能守护在你身边的孤独。,18,2019-10-05 13:13,1
@Aaron楠,,帽子晒得痕迹好明显，辛苦了！,12,2019-10-05 12:31,1
@糖西,,优秀兵哥哥,7,2019-10-05 10:41,1
@諾柒夏,,兵哥哥太优秀啦,8,2019-10-05 10:10,3
@看着数理化头疼的慕慕,,这个兵哥哥有了那个她，没事，还有千万个兵哥哥没有那个她，嗯，我还有机会,6,2019-10-05 11:24,1
@快乐幸福游,,这个行李箱有“重量”,4,2019-10-05 11:21,1
@猜猜我是不是大鱼,,姐妹们  军恋需谨慎啊……,5,2019-10-05 12:40,1
@小杨同学也可以叫Y姐,,看着超心疼！！！！！脸上唯一一块白的是军帽的绑绳的印子,6,2019-10-05 10:56,1
@玫瑰不及茉莉也不及,,好朋友的男友去当兵了，几个月才能见一次，真的好不容易，所有的兵哥哥都要幸福呀,4,2019-10-05 11:05,2
@头秃少女的他迷路了,,快！！分配吧，我相信还有很多军哥哥是没有那个她的！！！我可以！！！,5,2019-10-05 11:05,1
@李许周白夫人,,,5,2019-10-05 10:12,10
@小五的故事199305,,哇哦！兵哥哥,3,2019-10-05 10:11,10
@何洛洛别举铁_,,辛苦了,4,2019-10-05 10:11,2
@午后微酿,,为啥我听到那个她，好羡慕呢,3,2019-10-05 11:52,2
@老头植树,,那么开心的和别人介绍他的那个她，这狗粮几吨我都吃了……,3,2019-10-05 11:28,3
@小洁mmc,,一身正气，好男儿,3,2019-10-05 11:08,2
@最好的自己YX666,,好了，你失去了我,3,2019-10-05 10:59,2
@Itsserena__,,想知道兵哥哥都是怎么找的对象,3,2019-10-05 10:57,1
@鹿于深树,,装了荣誉和努力，还有微博无数小姐姐的心,3,2019-10-05 10:55,1
@东陵久澈,,装满了沉甸甸的荣誉和背后的艰辛,2,2019-10-05 10:13,4
@奥斯忒洛嗦夫斯基,,装的是国家，人民，父母，家庭。,3,2019-10-05 10:10,1
@清冷的小哥哥,,我要乐观点 还有兵哥哥需要一个“她”的 我可以！都让让都让让 后边排队去,3,2019-10-05 10:29,1
@一颗醋拌柠檬,,求国家包办婚姻,2,2019-10-05 16:13,1
@晚箫wx,,,1,2019-10-05 23:32,1
@唐文梅so,,你们要分配的  没希望了  还是得你们自己努力啊,1,2019-10-05 17:30,6
@盒子-AnnabellllD,,求求央视多宣传宣传未婚的小哥哥好不好！很迫切的那种,2,2019-10-05 16:43,1
@耐禾酥,,太甜了！他好帅！现在上热评还来得及吗,1,2019-10-05 14:03,1
@lucky-米菲030,,害，兵哥哥都有那个她了，别想了,1,2019-10-05 13:40,1
@一枚不起眼的小石子er,,我是哪个她,1,2019-10-05 12:40,1
@唯爱晨诗颖,,说起看看爸爸妈妈和那个她 脸上的幸福满得快溢出来,1,2019-10-05 11:49,1
@赞赞的猫丶,,我只看到了一群帅哥,1,2019-10-05 11:47,1
@是芒果西米露呀,,那个她。。。。。我慕了,1,2019-10-05 11:46,1
@Vin陌离殇,,兵哥哥！辛苦了,1,2019-10-05 11:15,2
@阿姣yzzls,,好酸啊,2,2019-10-05 11:13,1
@龚大莉,,我也想成为那个她,2,2019-10-05 10:57,1
@橙溪0627,,所以，上一条是从这一条中截取了一句,1,2019-10-05 10:55,1
@iBingo,,那个她说的就是我,1,2019-10-05 10:51,6
@林俊4878,,排队赶紧来排队领号 ，再晚就真的没有啦！,2,2019-10-05 10:48,1
@东北快乐一家人,,辛苦了兵哥哥,3,2019-10-05 10:18,1
@neko的小雨伞,,5555祝99,1,2019-10-05 10:14,1
@沐子LOVE现哥,,那个她，你好幸福啊,1,2019-10-05 10:11,1
@于文静小仙子,,牛,2,2019-10-05 10:11,1
@李壹丁,,有没有没有那个ta的,2,2019-10-05 10:10,1
@张_yajing,,那个她在等你，加油啊,2,2019-10-05 10:09,1
@青红枣子,,家里的那个她。。。,2,2019-10-05 11:05,2
@我是凉生公子,,告诉我认识渠道  我自己去相亲,1,2019-10-05 13:52,1
@黎玖姑娘-L,,超辛苦的，看脸上晒得就剩一道白印,2,2019-10-05 13:40,1
@Cendrillon蜕变,,他的行李箱里缺了个我,2,2019-10-05 13:31,1
@韩商言-龙,,下面不大我是不会喜欢的,1,2019-10-05 13:24,1
@-Weirdo-Z,,我军训教官就是火箭军的 他和她女朋友一年就只能见一面 在一起好多年了 真的好不容易啊！,2,2019-10-05 13:07,1
@消宝贝甜茶i,,广大网友：把我也装里面叭,1,2019-10-05 12:54,1
@小李小李很有道理o,,那我等着我哥给我介绍兵哥哥了,1,2019-10-05 12:53,2
@J_满目山河,,现在都是有对象的都去当兵了，没对象的还等着国家分配,1,2019-10-05 12:41,1
@不秃头的小杨同学,,没事，我还有抖森,1,2019-10-05 11:57,2
@甜橘家的小盆友,,我宣布我失恋了，兵哥哥都有对象了,1,2019-10-05 11:17,1
@现ing在很好,,以前我也是他的那个她,1,2019-10-05 11:11,1
@KKwontsang,,,1,2019-10-05 11:01,1
@一罐无趣c,,#军恋异地恋[超话]# 我们坐在高高的柠檬堆上～,1,2019-10-05 12:43,1
@KongYiPeng,,手机的鸡腿突然就不香了,1,2019-10-05 12:29,1
@小栗子妞,,妈呀，兵哥哥都有她了,3,2019-10-05 11:51,2
@再见ll不再见,,为什么不是我，是她,3,2019-10-05 11:46,1
@刚boy源哥的小仙女,,算了，甜,3,2019-10-05 11:36,1
@二三97,,哇，还有家里那个她,3,2019-10-05 11:23,1
@Runingman跑男,,啊,3,2019-10-05 11:07,1
@谁都让着我担当,,这个狗粮,3,2019-10-05 11:04,1
@Occultlia,,那两道没被晒到的印记见证了你们的付出，让全世界看到了祖国的繁荣昌盛！生为中国人，我自豪~ 话说回来，我强迫症真是被你们惯出来的。,2,2019-10-06 00:33,1
@最可爱的沙雕井汪汪JYY,,,2,2019-10-05 18:14,1
@穿靴子的短腿猫,,拿着爱的号码牌排队的姐妹们先别走，你可能被插队了,2,2019-10-05 14:54,3
@爱学习的王小博,,我也想我的那个她,2,2019-10-05 12:13,1
@小和尚是桔年的,,还有那个她  哇哇哇,2,2019-10-05 12:10,1
@身旁永有你们,,我天啊，最后一句太甜了,2,2019-10-05 11:56,1
@冻梨冻,,我多想给他们点一百、一千、一万次赞啊！太了不起了！,1,2019-10-05 18:56,1
@来去一间,,小米平板呢？？？？？,1,2019-10-05 17:56,2
@风不再息,,还有嘛？分配几个吧,1,2019-10-05 16:26,1
@唐棠瑭瑭,,啊。好甜(●°u°●) 」我的兵哥哥在哪？国家什么时候分配呀？,1,2019-10-05 15:55,2
@开心的时候像个傻子,,啊啊啊啊啊啊又孝顺又情深 这无形中我又吃到巨甜的狗粮了,1,2019-10-05 14:29,1
@宛如清风3046486612,,这兵哥哥秀起恩爱来，甜到齁,1,2019-10-05 13:11,1
@christi写意,,好多荣誉证书,1,2019-10-05 13:06,1
@Rvers-尹俊腾,,1元男友来了,1,2019-10-05 12:57,1
@L先生的小姑娘,,这恩爱秀的,1,2019-10-05 12:57,1
@梦不会说谎-,,@Jeeoain-,0,2019-10-05 12:53,1
@大啵皮,,哇，心痛，那个她,1,2019-10-05 12:41,1
@我是柯巧巧,,有没有来见见我的啊,1,2019-10-05 12:36,1
@西瓜草莓小天明,,这个姐妹你是二人转大舞台出来的吧哈哈哈哈哈哈哈哈哈哈哈//@小刚牙_:往哪冲,1,2019-10-05 12:32,1
@24lima,,就等我那个他回来了,2,2019-10-05 12:32,1
@Ayn的甜橙,,呜呜第一个兵哥哥爱了,3,2019-10-05 12:30,1
@CHENJIANWEN呐,,第一个高中同学,3,2019-10-05 12:27,1
@不可端倪之道,,皮一下很开心,1,2019-10-05 11:06,1
@一大碗羊肉汤啊,,那个她，哪个她？,1,2019-10-05 11:00,2
@这位幸运的宝宝,,揭秘！,1,2019-10-05 10:54,11
@愽lblblblbl,,听说每人一台小米平板，真的假的,1,2019-10-05 10:30,1
@睁眼闭眼就是眨眼,,那请问还有没有 没有那个她的小哥哥可以介绍给我的,2,2019-10-05 10:23,1
@楚儿1987,,有她了,2,2019-10-05 10:18,2
@庆轻玲,,中国军人，世界最帅,2,2019-10-05 10:10,1
@花的妈妈是妙笔-,,我朋友让我问问  介意换个对象吗？？,1,2019-10-05 12:35,1
@今天又懒得挖鼻孔,,满满的收获吧？我后面差点接上。满满的正能量,0,2019-10-05 11:35,1
@阿田今天也要更加努力_Lacrimosa,,是谁提前领到了对象？！,1,2019-10-05 11:21,2
@仙女风格,,虽然这位已经有了那个她 但我相信还有很多兵哥哥没有那个她 姐妹们还有机会 冲！！！,1,2019-10-05 11:17,15
@消哥哥的迷妹呀i,,,1,2019-10-05 11:06,1
@爱晒乒乓球,,比一箱子砖石值钱,0,2019-10-16 22:39,3
@1n_nnnnn,,真是帅,0,2019-10-10 13:58,1
@玲姐爱中国,,为受阅官兵们点赞,0,2019-10-10 12:14,1
@小柔儿放单主持团队主管,,哇塞，满满的红,0,2019-10-08 13:19,3
@努力翻滚的小橙子,,这家伙，哎，话说怎么都好火箭军得呀,0,2019-10-07 14:19,1
@名字很长可爱善良的大仙女啊,,又甜到我了,0,2019-10-07 09:55,1
@天意SkyChiu,,,0,2019-10-07 00:31,1
@随风的期待52,,好,0,2019-10-07 00:26,1
@Still1Rise,,优秀！,0,2019-10-06 22:10,1
@Dany静宝,,等着国家分配呢，咋就有了她呢,0,2019-10-06 21:19,1
@四二不是四十二,,没有那个她的兵哥哥可以看看我嘛,0,2019-10-06 15:18,1
@ME-凉小爽,,过，下一个,0,2019-10-06 09:31,1
@零度冰可乐不加冰_,,woc,0,2019-10-05 19:22,1
@麦兜与狼外婆,,那个骄傲 那个自豪啊,0,2019-10-05 18:54,2
@针尖麦麦,,那个她，他带着荣誉来啦,0,2019-10-05 18:51,1
@随意就好010101,,祝福你和你的那个她,0,2019-10-05 18:50,2
@i杨洋杨洋洋,,啊啊啊啊啊我好想成为哪个她，太好哭了,0,2019-10-05 18:34,1
@你的小赤佬,,啥时候能分配给我一个兵哥哥啊,0,2019-10-05 18:09,1
@梁春宇喜欢白敬亭,,为什么那个她，可以包分配,0,2019-10-05 18:06,1
@晗情微尘_,,甜啊,0,2019-10-05 17:45,1
@萧邦的第五颗钻石,,看到你们都失恋我就放心了,0,2019-10-05 17:42,2
@一只大型食肉动物,,怎么就有那个她了 咱还等着国家分配呢,0,2019-10-05 17:21,1
@冰天夕阳,,你们都不要再幻想了，官方让你们住脑！,0,2019-10-05 17:04,1
@路过的yuanyuanmama,,看看父母，还有那个她，幸福,0,2019-10-05 17:04,2
@老子偏要叫小红帽,,军恋真的好累哦...,0,2019-10-05 16:58,1
@毛毛MilkyWay,,哇，满载荣誉,0,2019-10-05 16:52,1
@小哇的小迷妹儿,,想要一个那个他，坐等分配,0,2019-10-05 16:41,1
@德云社的四叶草筱沫,,我的行李箱：衣服 化妆品 鞋子,0,2019-10-05 16:28,1
@Serendipia_C,,我来排队了,0,2019-10-05 16:08,1
@小c猩猩亚,,哈哈哈哈哈，好可爱的小哥哥，多少妹子心碎了,0,2019-10-05 15:53,1
@粉红色宝可梦,,这是告诉我们不分配了吗,0,2019-10-05 15:30,1
@卡其格格,,原来兵哥哥都有对象了哇哇大哭,0,2019-10-05 15:08,2
@Mr_愉生,,为什么只能有那个她，却不能有那个他,0,2019-10-05 15:00,1
@潘迎紫-小潘潘,,@宋媛媛Summer 哈哈哈哈看看那个她,0,2019-10-05 14:34,3
@GZIKZIN,,原来兵哥哥都被预定了,0,2019-10-05 14:24,1
@杨小雅雅啊hy,,那个她秀我一脸,0,2019-10-05 14:17,1
@网友小汤啊,,分配希望破灭,0,2019-10-05 14:07,1
@就是很懒啊,,那个“她”,0,2019-10-05 14:06,4
@宋柗松淞忪颂餸傱吅,,dbq. 他好帅！,0,2019-10-05 14:01,1
@天后大宝贝儿,,,0,2019-10-05 13:58,1
@我这个猪脑,,这个哥哥是不是之前动图里笑的很好看的那个！！！！？！,0,2019-10-05 13:54,2
@透生_Sternbild,,把没有那个她的捞出来抽奖好不好,0,2019-10-05 13:52,1
@若韵若现,,兵哥哥能不能介绍那个他给我呢,0,2019-10-05 13:46,1
@陈妮子的橙,,散了散了……国家分配完了,0,2019-10-05 13:37,1
@孙多余m,,真好,0,2019-10-05 13:36,1
@许一个夏Summer,,好多兵哥哥阅兵完就结婚惹～,0,2019-10-05 13:28,2
@雨落一秋呀,,一行李箱的荣誉,0,2019-10-05 13:27,1
@F小姐的秋天,,原来有了那个她啊哈哈,0,2019-10-05 13:27,1
@哦哆咔叽啃宝贝,,别人的未婚夫,0,2019-10-05 13:25,1
@咸咸不甜啦,,等下一次阅兵，一定有一个兵哥哥说完以后拿出我的照片,0,2019-10-05 13:23,1
@wuli闪电大侠,,还有哪个兵哥哥没有心里的那个她的！站出来！让我来！,0,2019-10-05 13:22,2
@乔木长红豆,,我就好奇点进来吃一嘴狗粮,0,2019-10-05 13:20,1
@青壹壹壹,,笑的好幸福,0,2019-10-05 13:17,1
@孟吴家的女孩_,,哇唔,0,2019-10-05 13:16,2
@一只闲鱼干吖,,哇哦,0,2019-10-05 13:14,2
@zshanghu,,把你文案里的那个她删掉,0,2019-10-05 13:12,1
@喜欢嘉伦的崔崔,,这粮吃得好,0,2019-10-05 13:09,1
@朱一龙家的陈菁菁,,哪个她？！！！,0,2019-10-05 13:06,1
@就是不吃鱼的小猫M,,进来就是猝不及防的狗粮。,0,2019-10-05 12:53,1
@酷系姐姐,,,0,2019-10-05 12:50,1
@小李小李很有道理o,,不行不行我又想我哥了,0,2019-10-05 12:48,2
@奥莉沃的剧单,,帅啊,0,2019-10-05 12:47,1
@瞿灿凤_linda,,兵哥哥这狗粮秀的好,0,2019-10-05 12:41,1
@易烊千玺d小姑娘,,要被评论笑死,0,2019-10-05 12:39,1
@千万人中某个,,,0,2019-10-05 12:37,3
@千万人中某个,,那个她。。。多少少女心碎,0,2019-10-05 12:36,3
@王漂亮阿沁,,太暖了,0,2019-10-05 12:35,1
@你可以喊我眼镜儿,,他有她了,0,2019-10-05 12:27,2
@没有昵称的昵称yep,,还没轮到我，国家就悄悄把兵哥哥分配完了么,0,2019-10-05 12:27,1
@AtTheEdge_mm,,要分配兵哥哥是不是还得摇号,1,2019-10-05 12:25,1
@幹商言的現女友,,說好的分配呢？兵哥哥都有那她了,0,2019-10-05 12:22,2
@妳不可以变可愛,,哈哈,0,2019-10-05 12:22,1
@金闪闪的十九吖,,哈哈哈哈，未婚夫方队再少一员,0,2019-10-05 12:21,2
@我的备备,,兵哥哥真可爱,0,2019-10-05 12:09,2
@Erin_Ruan,,评论里的姐妹清醒点,0,2019-10-05 12:08,2
@阿徐想恰冻柠茶,,笑得好甜啊,0,2019-10-05 11:49,1
@综综小迷妹,,哈哈，都有那个她了，走了走了,0,2019-10-05 11:49,5
@MF少年,,我从单身狗晋级到军犬了,0,2019-10-05 11:46,1
@放空的丫头,,露面的怎么都是有对象的  有没有对象的吗,0,2019-10-05 11:46,1
@超喜欢你也,,有没有单身的分配一下,0,2019-10-05 11:45,1
@青豆衫菜,,那个她，我羡慕了,0,2019-10-05 11:44,5
@丧太阳,,满载着荣誉而归,0,2019-10-05 11:44,1
@古灵精怪占小倩,,,0,2019-10-05 11:43,3
@肖静sandy,,辛苦了，为人民为国家，你们是最伟大的。,0,2019-10-05 11:42,1
@卖萌的可乐柒翅,,嗯？？？？？吃狗粮？,0,2019-10-05 11:39,1
@章柠檬,,有她了 唉@YR暖乔浅蔚,0,2019-10-05 11:38,2
@爱追星的花心橙子,,来晚了，吃狗粮了,0,2019-10-05 11:36,2
@我的世界你不懂-198801,,点赞,0,2019-10-05 11:35,1
@雪染天岁城,,没有她的可以顺路看看我呀,0,2019-10-05 11:35,1
@逗逗爱遛弯儿,,那个她！,0,2019-10-05 11:35,2
@风吹波折开,,嚓嘞，评论里说军犬可还行,0,2019-10-05 11:35,1
@小松果一枚,,好甜啊,0,2019-10-05 11:33,1
@卡啦卡啦伦vivc,,哎，我的墙头,0,2019-10-05 11:31,1
@超级萌的怪兽史瑞克呢,,这恩爱秀的我一脸狗粮,0,2019-10-05 11:28,36
@原味三分甜cc,,哇 那个她,0,2019-10-05 11:25,1
@一只想当monkey的猪,,是的是的是的 我来认领了 我就是那个她 都散了吧,0,2019-10-05 11:24,1
@阿田今天也要更加努力_Lacrimosa,,报告！国家分配不均！有人提前领到对象,0,2019-10-05 11:23,2
@哇哈我好漂亮,,哈哈,0,2019-10-05 11:22,1
@-你果然,,我已经问累了 什么时候分配,0,2019-10-05 11:22,1
@小盖盖呀,,,0,2019-10-05 11:21,1
@空空尼_,,都bai秀了 中不中//@刀锋盆友:请注意，这是军粮，吃完你不再是单身狗，具备军犬的入门了,0,2019-10-05 11:18,1
@天蓝色海宁eve,,白眼送给你,0,2019-10-05 11:17,1
@阿may本人,,还有人想要国家分配兵哥哥吗？人家有那个她了,0,2019-10-05 11:15,1
@一杯冰巧不要奶油,,我也是祖国的小花朵呀,0,2019-10-05 11:15,2
@王雪雪xue,,她,0,2019-10-05 11:14,1
@愿是潇湘伴怡红,,我感觉我失恋了,0,2019-10-05 11:12,2
@Mojo的黑眼圈,,@Amor的小卧蚕 请按照这个流程安排一下,0,2019-10-05 11:04,1
@超级萌的怪兽史瑞克呢,,兵哥哥都有那个她了呀,0,2019-10-05 11:03,36
@努力努力再努力h要一直努力下去,,@要一直不断地往前走呀JY,0,2019-10-05 11:03,1
@-蒜命先生-,,谁发狗粮都不酸，就酸兵哥哥的那个她,0,2019-10-05 11:02,2
@是松松的小漪漪呀_,,我的兵哥哥为啥还不来看看我,3,2019-10-05 11:01,1
@-Ying___,,哎呀呀好甜呐！！！,0,2019-10-05 11:01,2
@翊飛ice,,,0,2019-10-05 10:59,1
@阿臻今天学习了吗,,装了小米平板,0,2019-10-05 10:54,1
@越来越好的小张张,,兵哥哥已经有那个她了，我,0,2019-10-05 10:54,1
@angelacherly,,啊啊啊啊啊啊啊酸了酸了,0,2019-10-05 10:51,7
@1987易Fgg,,,0,2019-10-05 10:48,1
@木子泠烟,,,0,2019-10-05 10:48,1
@zz婷尒,,这个蛮帅,0,2019-10-05 10:48,1
@Lovethe9,,我怎么这么惨 怎么处处都是小柠檬,0,2019-10-05 10:47,1
@常有理啊,,,0,2019-10-05 10:37,1
@查尔斯种草世界,,天啊，我爱上兵哥哥了，怎么办？,0,2019-10-19 10:48,2
@梦想发达家,,那个她,0,2019-10-19 08:22,2
@妖精的森巴舞元,,棒哦,0,2019-10-19 08:22,4
@天河世宗大王,,@蝶儿的背囊 @经济观察报 @Addicted_海因资源博,0,2019-10-18 22:51,2
@静静熊xj,,有没有武汉的兵哥哥，我缺一个男朋友。,0,2019-10-18 22:42,2
@九月Q猫猫,,我会是哪个兵哥哥的她,0,2019-10-18 19:01,2
@长不大的小兔几,,那个她！！,0,2019-10-18 17:34,2
@forever薄荷绿forever,,你们这些人  配得上兵哥哥吗？？？  再说兵哥哥？有啥好的  呵呵,0,2019-10-17 21:22,2
@爱晒乒乓球,,比一箱子砖石值钱,0,2019-10-16 22:39,3
@查尔斯种草世界,,天啊，我爱上兵哥哥了，怎么办？,0,2019-10-19 10:48,2
@梦想发达家,,那个她,0,2019-10-19 08:22,2
@妖精的森巴舞元,,棒哦,0,2019-10-19 08:22,4
@天河世宗大王,,@蝶儿的背囊 @经济观察报 @Addicted_海因资源博,0,2019-10-18 22:51,2
@静静熊xj,,有没有武汉的兵哥哥，我缺一个男朋友。,0,2019-10-18 22:42,2
@九月Q猫猫,,我会是哪个兵哥哥的她,0,2019-10-18 19:01,2
@长不大的小兔几,,那个她！！,0,2019-10-18 17:34,2
@forever薄荷绿forever,,你们这些人  配得上兵哥哥吗？？？  再说兵哥哥？有啥好的  呵呵,0,2019-10-17 21:22,2
@爱晒乒乓球,,比一箱子砖石值钱,0,2019-10-16 22:39,3
