User,Reter,Comment,Votes,Time
@江苏少男,,江苏  苏大强在哪里,1,2019-10-05 07:19
@时尚in记,,江苏人民在哪里？？？,4,2019-10-05 01:00
@忆旧,,不敢去认，我是陕西人。,2,2019-10-04 16:55
@风吹的方向-Cc,,那是认亲还是补课？,0,2019-10-04 16:36
@我卖萌你买不买x,,美好安徽欢迎您,0,2019-10-06 07:48
@優雅的語言,,我是来看陕西朋友吐槽的,0,2019-10-05 17:15
@Willnes-Chen,,有浙江的吗 评论配图,0,2019-10-05 15:22
@小小小小渡,,山东  国泰民安,0,2019-10-05 14:56
@lv_lwy,,你跨过山和大海，我穿越人山人海。,0,2019-10-05 11:37
@无你无诗书,,甘肃！！！甘肃！！！,0,2019-10-05 11:26
@heart_starry,,我找了两三圈都没有找到四川的,0,2019-10-05 11:23
@刘云云走在希望的田野上,,内！蒙！古！,0,2019-10-05 09:45
@慕艺,,湖北湖北,0,2019-10-05 09:31
@啵神摩托车加油了吗,,广东最好看  我不管，不要你们觉得，我要我觉得,0,2019-10-05 09:29
@啵神摩托车加油了吗,,哈哈哈哈哈,0,2019-10-05 09:27
@Augto-,,果然我九头鸟还是晚上看好看些,0,2019-10-05 09:24
@地域黑暴毙一户口本,,土到极致便是潮，河南彩车竟然出镜率那么高，那就给我冲鸭！给你打榜，pick你,1,2019-10-05 09:20
@洋小样yl,,国泰民安,0,2019-10-05 09:17
@朝朝乾,,都很好看！！！,0,2019-10-05 09:15
@也只有作业对我不离不弃,,我也想去,0,2019-10-05 09:15
@2019教资锦鲤附体最少过两门,,甘肃在哪儿,0,2019-10-05 09:14
@齐神仼之,,为广东彩车打call 评论配图,1,2019-10-05 09:04
@TototopCB_莹,,,0,2019-10-05 09:03
@_阿屿啊,,让我康康又是谁来看我们陕西彩车了,0,2019-10-05 09:03
@王然ranran,,@平胸这事也不是小艺的错,0,2019-10-05 08:56
@Mrx萱草葳蕤,,盛世雄安,0,2019-10-05 08:41
@-太子悦神,,我贵州没有姓名？？,0,2019-10-05 08:40
@曲皓月,,@__暗夜彩虹__,0,2019-10-05 08:36
@GXW同学,,绿水青山就是金山银行山,0,2019-10-05 08:32
@对我就是真香少女,,为黑龙江应援!,0,2019-10-05 08:28
@别吓到我和瑞文的孩子,,吉林的我不敢说话,0,2019-10-05 08:27
@与你的23事,,好看,0,2019-10-05 08:27
@与你的23事,,美,0,2019-10-05 08:27
@smile朱朱in,,吉林的伙伴们一起去打卡啊！,1,2019-10-05 08:20
@好吃-蛋卷,,太贴心了,0,2019-10-05 08:08
@angelacherly,,啊啊啊啊要去鸟巢,0,2019-10-05 07:56
@超爱吃双皮奶呀,,我也想去现场找到我们家乡的车,0,2019-10-05 07:51
@三分熟丶,,如果我国庆假期结束了再去 还能看到么,2,2019-10-05 07:51
@九只狼崽贩卖机,,我们广东好看！,2,2019-10-05 07:42
@自私鬼的草,,我们苏大强去哪儿了,1,2019-10-05 07:41
@月亮不脆,,山西必须有,0,2019-10-05 07:39
@风也温柔了你的头发,,每次看都没有浙江的出来说话,2,2019-10-05 07:38
@-清妶-,,bgm好好听,0,2019-10-05 07:26
@也想过换名字,,福建扛着一颗榕树就来了,1,2019-10-05 07:24
@--李呀呀呀呀一,,今天还有吗,0,2019-10-05 07:16
@风虎云,,这彩车下了多大功夫,0,2019-10-05 07:10
@一欢喜你,,这次视频江西的彩车停留时间最长,4,2019-10-05 01:17
@寇潘婷PKU,,明天去奥体打卡河南彩车呀,0,2019-10-04 21:33
@茜龙歌,,贵州的来了,6,2019-10-04 20:19
@毛怼怼的小跟班,,咱贵州的超级超级酷,6,2019-10-04 20:05
@pika叶儿,,黑龙江的上去,3,2019-10-04 20:02
@你的浅浅,,还是不要评价吧，尊重设计师，只能说各有各的特色,0,2019-10-04 19:31
@haozi当你老了,,可以多放些日子吗？,0,2019-10-04 16:50
@国色已添香,,彩车在这里放多久,0,2019-10-04 16:25
@星然艾妮,,我也想去拍,0,2019-10-04 15:52
@串场绿茵,,大美华夏，各有千秋,0,2019-10-04 15:46
@Dear_微·橘,,我滴个人啊,0,2019-10-04 15:37
@猫车来的太快,,我来啦～,0,2019-10-04 15:36
@Sillssveo,,我四川的小熊猫不配拥有姓名吗,2,2019-10-05 08:32
@天末歌行,,贵州彩车在此集结，接受全国人民检阅！[加油][加油],4,2019-10-05 07:31
@奋奋奋霞,,陕西的 评论配图,2,2019-10-05 07:26
@今天王婷学习了嘛,,我江西的呢,2,2019-10-04 23:27
@冰i蓝心,,独宠我四川熊猫,2,2019-10-04 21:38
@靓图君,,我想看陕西彩车夜晚的效果啊！在哪里！,1,2019-10-05 13:22
@我的欧巴是梅西,,羡慕有灯有大电子屏的彩车，看了好半天，大吉林的彩车电子屏暗了几乎看不见，哭了,1,2019-10-05 10:24
@鹿雅痞,,吉林人退出群聊,1,2019-10-05 09:54
@团子诞生记,,为安徽彩车打call,1,2019-10-05 08:41
@桔梗花小轩,,湖南的彩车  比较失望。前面灭黑的    湖南加油吧,0,2019-10-05 08:34
@相-思-,,湖北的在哪里啊,1,2019-10-05 07:42
@LoveMelo727,,为我大云南疯狂打CALL,1,2019-10-04 23:31
@刘守girl,,壮美广西呀,1,2019-10-04 23:10
@别信你看到的,,辽宁,1,2019-10-04 22:53
@猫七街Tau,,彩车旁边认老乡啊  内蒙赤峰认一波,1,2019-10-04 22:47
@我认识X_iao可爱,,甘肃的呢,2,2019-10-04 20:25
@1028vivi哥哥,,别问，问就是我黑龙江粮仓彩车最美！,1,2019-10-04 19:56
@人生若梦岁月离歌,,安徽的彩车必须要上去！,1,2019-10-04 19:42
@亦如初见n,,壮丽广西！,2,2019-10-04 15:59
@有钱哥哥的王甜甜丶,,安徽来了!,1,2019-10-04 15:33
@丶还可以,,盛世雄安，大美河北，,0,2019-10-09 11:57
@卧是山里滴孩子,,多彩贵州，天眼印象深刻,0,2019-10-09 07:01
@Dream-dream_DREAM,,翻了一圈评论，没有四川的去看吗,0,2019-10-05 14:49
@富川一枝花ee7,,湖南最好看！！,0,2019-10-05 14:47
@笨阳Cby_,,我大重庆，魔幻4D城市呢？,1,2019-10-05 14:44
@爱喝可乐的小燕子,,啊哈哈哈哈哈哈，河北只有雄安吗,0,2019-10-05 14:15
@鱼丸粉儿,,彩车没在天安门那？差点找错路线,0,2019-10-05 14:10
@Aeee-Serdron,,西藏西藏！！！超级好看,0,2019-10-05 14:07
@改名字就是为了被抽中锦鲤,,贵州必须拥有姓名,1,2019-10-05 13:59
@ks丶固执,,湖南冲啊！！！,0,2019-10-05 13:57
@今天见到千玺了吗,,山西最美！,0,2019-10-05 13:33
@Luken心,,十一过后还有吗？,0,2019-10-05 13:11
@我就是你的镜子_,,拍了拍了 我大甘肃 站跟前的兵哥哥也是超级无敌可爱了,0,2019-10-05 13:02
@Music秌的猫耳朵呀,,啊啊啊啊啊啊     湖北,0,2019-10-05 12:55
@TSimply,,@籽然然酱 是要去看这个？,0,2019-10-05 12:49
@想养胖蓝猫,,展出到什么时候呀,0,2019-10-05 12:48
@黄小丫1212,,2号晚上和朋友站在辽宁的彩车面前特别骄傲！,0,2019-10-05 12:41
@一脸懵逼小浣熊,,为啥没人说上海彩车  很漂亮啊,0,2019-10-05 11:01
@爱你的蜡笔,,江苏的小伙伴们，让我看到你们的双手,0,2019-10-05 10:35
@年轻就是敢7777777,,重庆最美,0,2019-10-05 10:17
@-金鲤儿-,,天津必须有姓名！,0,2019-10-05 10:08
@易先生封闭货车里的肥鹤,,但是我没找到山西的,0,2019-10-05 10:03
@仙女本仙啊haha,,个人觉得安徽的最好看，河北的最惨,0,2019-10-05 10:02
@易先生封闭货车里的肥鹤,,我大山西威风锣鼓,0,2019-10-05 10:02
@影子小华,,红色江西,0,2019-10-05 09:53
@时光xSunshine,,我大江苏的在哪里,0,2019-10-05 09:45
@赵丽颖圈外情人,,贵州打卡,0,2019-10-05 09:41
@圈事件,,宁夏,0,2019-10-05 09:41
@小拾一,,hhh 感觉辽宁的彩车像是充钱了一样,0,2019-10-05 09:40
@采蘑菇的小姑娘23333,,现在还有吗，想去看,0,2019-10-05 09:38
@好方要加油鸭,,陕西人民默默流下了眼泪,0,2019-10-05 09:37
@尽欢精灵,,天津天津天津！,0,2019-10-05 09:36
@发光的李太阳,,湖北,0,2019-10-05 09:30
@要要暴富啊,,甘肃,0,2019-10-05 09:29
@娜就这样吧哈哈,,辽宁辽宁,0,2019-10-05 09:22
@那年栀子花开正好,,哇⊙ω⊙,0,2019-10-05 09:19
@武汉中小学校外教育活动中心,,湖北都懒得发评论了,0,2019-10-05 09:19
@vera1238,,不考虑全国各地巡展一下的么,0,2019-10-05 09:18
@一位不愿意透露名字的张,,@OrangeTree_ 出来看车车,0,2019-10-05 09:05
