User,Reter,Comment,Votes,Time,Count
@i种花家小白兔,,安全感来之不易，感谢祖国让我们远离战火和纷扰。,0,2019-10-08 23:50,1
@李尘风,,最可爱的人,0,2019-10-08 23:42,1
@剧剪手视频,,向人民解放军致敬！,0,2019-10-08 23:40,3
@易_慧,,致敬,0,2019-10-08 23:40,1
@邵小芸的,,致敬,0,2019-10-08 23:39,1
@来生只做一只猫,,致敬,0,2019-10-08 23:38,1
@karroy-甜甜蜜蜜,,致敬！！,0,2019-10-08 23:37,1
@阿中哥哥的可爱小丸子,,向中国军人致敬,0,2019-10-08 23:33,1
@云上牧蓝,,致敬,0,2019-10-08 23:05,1
@会骑摩托的长空,,致敬！,0,2019-10-08 22:39,1
@Po土豆To,,致敬,0,2019-10-08 22:14,2
@57燕小白,,致敬,0,2019-10-08 21:57,1
@我超暴躁d,,致敬！！,0,2019-10-08 21:42,1
@山水金堂,,致敬,0,2019-10-08 21:35,1
@Ruan冻冻,,致敬,0,2019-10-08 21:26,1
@无与伦比的可爱灯芯糕,,向中国军人致敬,0,2019-10-08 21:16,2
@迷霍时光_,,你们是最可爱的人，无论是过去还是现在！谢谢你们！,0,2019-10-08 21:14,1
@老妹是小猪猪猪,,向军人致敬,0,2019-10-08 21:03,1
@白衣少年和他的滑板,,向每一位军人致敬,0,2019-10-08 18:59,2
@伍小zhi,,保护别人同时，也要保护自己    致敬,0,2019-10-08 18:48,1
@wf68的玫瑰,,//@騰飞丶嫂家人: 维和部队，远离祖国，执行着一次又一次的危险任务，向他们致敬！,0,2019-10-08 18:13,1
@魔幻水滴23sd,,我爱我的祖国，向军人致敬,0,2019-10-08 17:42,1
@看见王俊凯会让我开心,,向你们致敬,0,2019-10-08 17:38,1
@暴躁又温柔的火锅,,向中国军人致敬,0,2019-10-08 17:28,1
@谁还不是一个小仙女了呀,,致敬,0,2019-10-08 17:27,2
@zhou梦淮BAI,,致敬,0,2019-10-08 17:20,1
@一帘柔雨一季花,,向祖国致敬！向中国军人致敬！,0,2019-10-08 17:18,1
@一颗童心怎么了,,向中国军人致敬,0,2019-10-08 16:57,1
@Hcm茜茜,,向中国军人致敬，你们是最伟大的,0,2019-10-08 16:48,1
@HONEYPLAN珠宝定制,,致敬中国军人,0,2019-10-08 16:45,1
@肥鹤仔ing,,向中国军人致敬,0,2019-10-08 16:39,1
@Ada陈火火,,太帅了，最近就爱看军旅题材的小说,0,2019-10-08 16:14,1
@穆六垚,,有机会我也想去当一次兵,0,2019-10-08 15:39,1
@xier_lee,,向遠方的英雄致敬！祈願在保一方和平的你們，能平平安安，健健康康！謝謝你們的勇往直前，願我們的祖國國泰民安，我們的世界和平無難！,0,2019-10-08 15:38,2
@普罗旺斯旳薰衣草,,#中国军人向祖国致敬# 致敬中国军人，祖国母亲万岁,0,2019-10-08 15:30,1
@花间小小烊儿er,,兵哥哥呀~,0,2019-10-08 15:18,1
@云海一叶舟_朝暮人间客,,致敬！,0,2019-10-08 14:37,1
@静小姐姐UE,,向祖国致敬，向默默付出的军人们致敬,0,2019-10-08 14:04,1
@_嘟嘟娃娃,,中国军队走向世界，勇往直前，为国争光，致敬！！！,0,2019-10-08 14:00,1
@耶搂住了超,,致敬,0,2019-10-08 13:27,1
@思婷扯小俊的领带w,,致敬,0,2019-10-08 13:09,1
@对饮舷窗前,,英勇的中国军人，致敬,0,2019-10-08 12:22,1
@仙蕙毓秀,,向中国军人致敬,0,2019-10-08 12:09,1
@Taod_____,,向军人致敬,0,2019-10-08 12:08,1
@苏醉不知归,,向祖国致敬！,0,2019-10-08 11:50,1
@赤木晴子cmqz,,,0,2019-10-08 11:31,2
@小小_x_,,致敬英雄,0,2019-10-08 11:17,1
@花一样的青春2017520,,像祖国致敬！！！,1,2019-10-05 22:10,1
@卍潮汕牛肉丸·海鲜卐,,我们要维护世界和平,0,2019-10-05 21:42,1
@雾里看花天使-3,,致敬中国军人！,0,2019-10-05 20:53,1
@无菌岛,,向军人致敬！,0,2019-10-05 20:51,2
@我也带2zyl,,致敬 ，你们辛苦了,0,2019-10-05 20:42,2
@85号何公子,,向中国军人致敬,0,2019-10-05 20:38,1
@G-DRAGON晴,,致敬中国军人！你们为祖国做出的贡献，我们将永远铭记！,0,2019-10-05 20:34,3
@黄桂雄骨科医生,,好的,0,2019-10-05 20:34,2
@136g橘子超甜,,向中国军队致敬！向祖国致敬！,0,2019-10-05 20:33,2
@星光贩售机·,,,0,2019-10-05 20:32,1
@亲爱的越幸运,,我们这一代并不是生长在了一个和平的时代，，而是生长在一个已经实行了和平的国家。我爱我的家，，我更爱我的祖国,2,2019-10-06 12:47,1
@沈璃殇,,向军人致敬,1,2019-10-05 20:52,1
@适应一切的一切,,,0,2019-10-09 11:02,1
@钦家-iworld,,,0,2019-10-09 10:51,1
@头顶的白色油漆,,时代明星，向军人致敬,0,2019-10-09 10:41,1
@桃之夭夭_1029,,都要平安归来！,0,2019-10-09 10:36,1
@汪月莲Jenny,,#中国军人向祖国致敬# 中国军队走出国门、走向世界，勇往直前,0,2019-10-09 10:36,1
@永恒不離,,向中国军人致敬,0,2019-10-09 10:35,1
@点墨Beryl,,,0,2019-10-09 10:32,1
@蓝若伊夏,,向每一位军人致敬,0,2019-10-09 10:31,1
@wi汐,,向中国军人致敬，一定要平安,0,2019-10-09 10:30,1
@这是ZMW,,致敬,0,2019-10-09 10:21,1
@华讯高科,,致敬,0,2019-10-09 10:11,1
@草莓味的蒽蒽,,致敬！,0,2019-10-09 10:11,1
@慈溪市场监管,,转发微博,0,2019-10-09 09:59,1
@W-allok,,致敬,0,2019-10-09 09:59,1
@共青团崖州区委,,中国军队走向世界，勇往直前，为国争光，致敬！,0,2019-10-09 09:54,1
@每天爱啵崽多一点,,我们向中国军人致敬！,0,2019-10-09 09:49,1
@豆芽的芽白,,致敬,0,2019-10-09 09:38,1
@木誄,,致敬,0,2019-10-09 09:37,1
@琪DERAMY,,勇敢的心,0,2019-10-09 09:36,1
@渐变拿铁的黑咖啡女孩,,没有点开视频，没有听到声音，只看字幕就已经泪崩，致敬中国军人,0,2019-10-09 09:35,1
@徳云女孩洋洋鱼,,,0,2019-10-09 09:34,1
@李小洁呀February,,你们也要好好保护自己啊,0,2019-10-09 09:32,1
@幸福的小小米拉,,祖国有你们守护，我们有你们保护,0,2019-10-09 09:32,1
@愿盛世归你而你归我,,致敬,0,2019-10-09 09:30,1
@梅川乡显承,,致敬,0,2019-10-09 09:28,1
@椰岛酒业官方,,向中国军人致敬！,0,2019-10-09 09:28,1
@河南理工大学文法学院青协,,向祖国致敬，向中国军人致敬,0,2019-10-09 09:26,1
@乖宝事事儿,,向中国军人致敬！,0,2019-10-09 09:24,1
@微笑的天空_33311,,向时代英雄致敬,0,2019-10-09 09:17,1
@乔见猫吖,,祖国伟大，向中国军人致敬！,0,2019-10-09 09:06,1
@绿军装的梦-L,,向中国军人致敬,0,2019-10-09 09:01,1
@初三的小学生2333,,转发微博,0,2019-10-09 08:59,1
@你今天学习了咩Ha,,,0,2019-10-09 08:58,1
@丹_是北京丫头,,向中国人民解放军致敬！,0,2019-10-09 08:58,2
@丹_是北京丫头,,向中国人民解放军致敬！,0,2019-10-09 08:57,2
@东风汽车,,东风军车愿与中国军人共同构筑起和平的钢铁长城！,0,2019-10-09 08:56,1
@信笺下的背影,,维合兵真正的战场，我们永远等你们回家,0,2019-10-09 08:54,1
@Microdesign,,看了这宣传片，再看看阿拉善的视频，唉…,0,2019-10-09 08:54,1
@圆脸仙女hei,,维和部队  致敬,0,2019-10-09 08:48,1
@你忙吧我吃柠檬呢,,一定要平安,0,2019-10-09 08:47,1
@我是艾艾艾艾,,向中国军人致敬！,0,2019-10-09 08:29,1
@小施逗不逗,,致敬中国军人！,0,2019-10-09 08:28,1
@为什么起的名字都不可用呢,,致敬,0,2019-10-09 07:43,1
@PLA今夕何夕,,敬礼！！！,0,2019-10-09 07:42,1
@玄月小圆,,向祖国致敬，向军人致敬,0,2019-10-09 07:38,1
@Lyrics--li,,,0,2019-10-09 07:34,1
@学大教育官方微博,,祖国人民向中国军人致敬,0,2019-10-09 07:26,1
@是祎不是伟呀,,致敬维和部队军人！,0,2019-10-09 07:16,1
@用微笑渲染整片天空,,向中国军人致敬,0,2019-10-09 07:12,1
@龙儿98086,,致敬！,0,2019-10-09 07:09,1
@旧年长谙,,向中国军人致敬,0,2019-10-09 07:00,2
@李叔叔腿毛,,感谢维和部队的每一位,0,2019-10-09 06:54,1
@Muzi200311,,中国军人，祖国人民向您致敬！,0,2019-10-09 06:36,1
@ZZ木末篱边,,致敬,0,2019-10-09 06:35,1
@空灵思齐_ljl,,新时代，向最美中国军人致敬！,0,2019-10-09 06:28,1
@NIGHTfirst,,,0,2019-10-09 05:40,1
@骨呀么骨灰盒,,向中国军人致敬！！！！,0,2019-10-09 02:48,1
@韩萌麓麓麓,,向中国军人致敬,0,2019-10-09 00:50,1
@老狼星,,祖国万岁！,1,2019-10-09 00:48,1
@樸寶劍是我的喜東東,,向维和部队致敬,0,2019-10-09 00:13,1
@与君相逢在此间,,致敬！,0,2019-10-09 00:13,1
@L肉小贝,,向中国军人致敬 你们辛苦了！,0,2019-10-09 00:09,1
@某某某某某某某某的小迷妹儿,,致敬中国军人[加油],0,2019-10-09 00:07,1
@请叫我去写数学,,为中国致敬！,0,2019-10-09 00:04,1
@June_910608,,敬礼！,0,2019-12-03 08:29,1
@Love伟伟的小石头,,你们都是，最可爱的人,0,2019-11-30 12:55,1
@刘博宇192212102222,,五千年前我们和埃及人一样直面洪水 四千年前我们和古巴比伦人一样铸造青铜器 三千年前我们和希腊人一样思考哲学 两千年前我们和罗马人一样英勇征战 一千年前我们和阿拉伯人一样无比富足； 而现在我们正和美利坚人一较长短 五千年来，我们一直在世界的牌桌上，注视着一个又一个对手的崛起与消亡,0,2019-11-26 21:27,1
@抱抱我家李小圆,,向军人致敬,0,2019-10-11 13:43,1
@Garixx,,,0,2019-10-09 18:58,2
@悦翔出世2007,,愿祖国更强大,1,2019-10-09 15:29,1
@林林小妮,,向中国军人致敬！,0,2019-10-09 12:04,4
