User,Reter,Comment,Votes,Time
@花满地月朦胧,,每次一看到他，我都忍不住的流泪，特别特别希望有一天医学进步，他的眼睛能恢复光明，双手能像正常人一样,2,2019-10-04 23:25
@系啊系阿,,我看到他敬礼的样子就想流眼泪,3,2019-10-04 22:15
@草莓吃掉了呢,,致敬英雄！,1,2019-10-04 20:12
@邱兆玮wei,,要好好的，英雄！,3,2019-10-04 19:16
@Mr_KAMI,,希望兄弟早日康复如愿归建,1,2019-10-05 09:58
@王一博的小栾枝,,永远的英雄,1,2019-10-05 08:51
@1smy半情歌,,向英雄致敬，祖国不会忘记你的功勋，人民更加不会忘记，你永远是祖国和人民的英雄，向扫雷英雄杜富国致敬！！！,1,2019-10-04 23:24
@依然泽晨,,我可能是个傻子，问一个白痴的问题，没有打仗为什么地里有地雷需要战士们去排，有没有懂的人回答我一下，不要骂我我,2,2019-10-04 22:15
@月光mengmeng,,英雄！向你致敬！我们之所以今天幸福地生活着，是因为你们负重前行！感谢！愿早日康复！,1,2019-10-04 22:10
@Mr·时光,,敬礼的手势应该是怎样的，后面的那个女军官敬礼手势有没有错？,3,2019-10-04 22:10
@灵千羽lqy,,愿英雄往后的岁月，和祖国一起，越来越好！！！,1,2019-10-04 21:34
@祝福祖国明星璀璨,,泪目!,2,2019-10-04 18:50
@楚儿1987,,致敬！,2,2019-10-04 18:38
@--夏天啊--,,国家啊！！！一定要做好善后工作,2,2019-10-04 18:24
@xxxxx_51423,,国家不能帮他们装义肢吗,3,2019-10-04 18:08
@LYX-Suzy,,致敬英雄,2,2019-10-04 18:04
@Charon氵,,英雄,2,2019-10-04 18:02
@亚浪al,,好帅,1,2019-10-04 21:19
@低调的小阿宇,,致敬,0,2019-10-08 23:40
@Cc后悔了,,致敬英雄,0,2019-10-05 07:05
@maizi花花Vin,,英雄,0,2019-10-04 23:39
@小雪莲子,,国家人民不会忘了你，英雄@人民日报 @央视新闻,0,2019-10-04 23:39
@金碧辉煌的宇宙之光mio,,感恩,0,2019-10-04 23:37
@3TQAQ,,他老家距离我老家就2公里，骄傲,0,2019-10-04 23:31
@慢慢走159,,向英雄致敬！,0,2019-10-04 23:20
@炒酸奶超好次-,,致敬英雄,0,2019-10-04 23:16
@爆娇小红帽,,真的难过 身体伤痛别人怎么能体会  希望国家能好好照顾他们,0,2019-10-04 23:06
@春田花花啵,,人民英雄,0,2019-10-04 23:05
@卓荦不羁,,致敬英雄,0,2019-10-04 23:02
@15岁的我爱你们,,感谢你用英勇无畏的身躯保护这个祖国 感谢你们用血肉之躯铸就人类的安居,0,2019-10-04 22:59
@我这一辈子-117,,向小哥哥致敬。,0,2019-10-04 22:59
@起个昵称都要动脑,,每次看到他都会鼻头泛酸，希望英雄能一直好好的,0,2019-10-04 22:52
@廖小有Oo丶beyond1993,,党和人民不会忘记你,0,2019-10-04 22:46
@俊哥有话,,扫雷英雄#杜富国用心聆听国庆阅兵#,0,2019-10-04 22:35
@-Ying___,,英雄！致敬,0,2019-10-04 22:32
@瘦不下来的肥啊膘,,致敬英雄,0,2019-10-04 22:31
@小ling子一切顺利,,国家的和平都是你们在默默守护！,0,2019-10-04 22:05
@小熊爱追剧,,致敬英雄！！钢铁般的意志！,0,2019-10-04 22:00
@Dawnboy_,,哭了,0,2019-10-04 21:59
@小晨晨哒-,,,0,2019-10-04 21:52
@柒玖Autumn,,致敬人民英雄，这四个字要承担的真的太重了。,0,2019-10-04 21:50
@暗香盈袖615008,,致敬英雄！他付出了那么多，请照顾好他！,0,2019-10-04 21:50
@凡小凡的生活,,他没有去现场吗？,0,2019-10-04 21:48
@Taurus大大,,最亲爱的英雄！,1,2019-10-04 21:46
@Rta_531,,致敬英雄！！,1,2019-10-04 21:44
@秋落浅,,心疼他！,1,2019-10-04 21:43
@怒壮壮,,致敬,1,2019-10-04 21:42
@玊yu尔,,致敬英雄,0,2019-10-04 21:39
@我是小菜妹grace菜菜,,致敬英雄！可是，我一看到他就开始鼻酸,0,2019-10-04 21:37
@爱幻想的小佳丫,,太难过了，太心疼了。,0,2019-10-04 21:35
@那些再也回不去de曾经,,致敬,0,2019-10-04 21:35
@小菠萝不吃糖,,人民英雄,0,2019-10-04 21:33
@asllln,,致敬英雄！！！,0,2019-10-04 21:33
@爱瑜专属一滴雨,,这么年轻，为了战友，失去了双手和双眼，真是心疼,0,2019-10-04 21:23
@可爱滴小熊猫宝宝,,,0,2019-10-04 20:31
@追风筝的嘟叭叭,,一定要照顾好他呀，不要忘记他,1,2019-10-04 20:30
@傲娇银狐,,致敬英雄！一生平安！,0,2019-10-04 20:12
@太绯色,,,0,2019-10-04 20:12
@山由山与,,这个真的太心疼了，没有人能体会他的感觉,1,2019-10-04 20:12
@靠近阳光的小C,,致敬英雄！,0,2019-10-04 19:54
@云淡风轻的世界_186,,致敬！英雄,0,2019-10-04 19:49
@小橘龙包给我抱抱,,真英雄,0,2019-10-04 19:48
@在网上说真话会被围攻,,#国庆阅兵# 国庆阅兵那天我也在想这位英雄会怎麽看阅兵式,1,2019-10-04 19:28
@蕾酱家的小兴迷,,英雄,0,2019-10-04 19:27
@梦依然WO,,致敬,0,2019-10-04 19:14
@o如如不动o,,,0,2019-10-04 19:11
@Smile和Romantic,,致敬,1,2019-10-04 19:09
@还是一碗泡面,,太不容易了,0,2019-10-04 19:07
@叭自没一撇,,希望英雄平安健康,1,2019-10-04 19:02
@吃瓜群众684,,英雄,0,2019-10-04 18:57
@hxxxxx0921,,英雄,0,2019-10-04 18:54
@Adam鱼Yuli,,致敬英雄,0,2019-10-04 18:53
@阿苗二苗_ELFNails,,致敬英雄,0,2019-10-04 18:52
@安西都护府陇右道第八团旗手萧规,,能让他再看见世界么？,0,2019-10-04 18:51
@波菜毛子,,真疼了╯▂╰,0,2019-10-04 18:49
@小乐趣oO,,了不起的大英雄。,0,2019-10-04 18:46
@浅草云笺,,英雄，我们向您致敬！,0,2019-10-04 18:44
@琉璃丝卷卷,,致敬英雄 早日康复,0,2019-10-04 18:42
@瓜姐大赏,,英雄,0,2019-10-04 18:37
@阿拉丁的灯258,,,0,2019-10-04 18:37
@北北的芯鸦,,英雄,0,2019-10-04 18:36
@贤的henecia,,致敬英雄！,0,2019-10-04 18:31
@原来冰红葡萄酒更好,,转发致敬！,0,2019-10-04 18:26
@粉象生活顶级邀请码713272,,你是我心目中的英雄！自强不息，努力奋斗！！，,0,2019-10-04 18:18
@chenqinag,,英雄,0,2019-10-04 18:11
@_y糖豆,,英雄,0,2019-10-04 18:10
@八爷_LlN,,,0,2019-10-04 18:08
@薇薇安妮Vivienne,,中国军人是你想象不到的强大,0,2019-10-04 18:08
@叶落葬红尘喵喵,,致敬英雄！！！,0,2019-10-04 18:08
@小女兔七七,,致敬英雄,0,2019-10-04 18:07
@果糖果蜜,,致敬英雄,0,2019-10-04 18:07
@蓓蓓是妈咪的最爱,,英雄,0,2019-10-04 18:06
@洲喵lisa,,致敬英雄,0,2019-10-04 18:06
@小小蒲公英林,,英雄致敬！,0,2019-10-04 18:06
@秃头zzzz,,英雄，致敬,0,2019-10-04 18:05
@默默朵朵手牵手,,含泪向英雄致敬,0,2019-10-04 18:05
@FLTX笑看人生,,致敬英雄、,0,2019-10-04 18:05
@Eliaukzziall,,致敬！,0,2019-10-04 18:05
@卤蛋大肉粽,,英雄,0,2019-10-04 18:03
@雨逸lxy,,英雄,0,2019-10-04 18:03
@李现的小心肝儿,,英雄早日康复！,0,2019-10-04 18:03
@棋七的猫,,他还这么年轻……哎,0,2019-10-04 18:03
@德米拉尔Seven,,致敬！,0,2019-10-04 18:02
@楊阿羊,,英雄[加油][加油][加油],0,2019-10-04 18:02
@似水流年love江,,不行看到他就想哭,0,2019-10-04 18:02
@一爱到老1314521,,英雄,0,2019-11-01 01:37
@蛋蛋的Sunshine,,时代楷模，虽然想要你成为英雄，但是更想要你健康,0,2019-10-26 00:31
@骑迹在脚下,,致敬,0,2019-10-07 06:22
@mirX先森,,不敢看，心疼,0,2019-10-06 09:57
@张炜--环保超市,,新的希望新的前程。又来到，我的问候始终都不会变，愿你一生一世平平安安，吉祥如意！每天早晨都会为你持续带来最美好的时光……上午好！,0,2019-10-06 09:51
@谁怜君有翻身术,,这个国家有一群不怕死的英雄保护着。,0,2019-10-06 08:28
@是七个七呀,,这里想起一句歌词，“你受过的伤，都是你的勋章”。,0,2019-10-05 19:56
@好感度机器是我呀,,,0,2019-10-05 17:33
@呆萌的小劉,,英雄，,0,2019-10-05 17:08
@啊hohahoha,,心疼,0,2019-10-05 15:50
@Nero居西啊,,国外有那种很帅的机械手诶！国家不能给他一双吗？,0,2019-10-05 15:21
@柠檬七分,,人民的英雄,0,2019-10-05 14:25
@美丽的和谐家园8868,,向英雄致敬！,0,2019-10-05 13:02
@哒卜溜给-阿郎,,为国家做出贡献的人国家一定要记住这帮人，并且帮助他们,0,2019-10-05 12:51
@小妖紫叶子,,眼眶瞬间湿润,0,2019-10-05 11:59
@face胖胖胖胖胖虎,,致敬,0,2019-10-05 11:44
@J有米,,难受,0,2019-10-05 11:15
@暮光yp,,希望早日康复！,0,2019-10-05 09:56
@瘦QX猫,,愿你越来越好,0,2019-10-05 09:47
@葡萄小二ing,,致敬，我扪心自问我做不到牺牲自己。,0,2019-10-05 09:23
@_雀跃的硬骨,,太帅了啊 ,0,2019-10-05 07:15
@爱是一个峰字,,谢谢你们做的一切，才有今天幸福的生活,0,2019-10-05 07:05
@我的猫叫肮脏像,,瞬间泪目,0,2019-10-05 07:02
@xiayu11_34395,,流泪！致敬英雄！,0,2019-10-05 06:58
@HDM寒星,,致敬英雄,0,2019-10-05 06:45
@张文辉999,,还好是在部队会有这样的待遇如果是在社会上一切都要靠自己努力,0,2019-10-05 06:41
@坚持是什么神奇的东西,,难过，这才是英雄，为什么好人总是得不到好报,0,2019-10-05 06:37
@尛萌犊,,适应好快，竟然可以自己刷牙洗脸，[加油],0,2019-10-05 06:18
@春天里的绿罗裙,,非常心疼这个大孩子，希望国家安排好他的工作和生活,0,2019-10-05 06:15
@南瓜车猜灯谜,,英雄，心疼,0,2019-10-05 06:11
@浪人mmmm,,望早日康复~谢谢你为我们做出的贡献~,0,2019-10-05 05:48
@素面微颜,,无比崇敬！也太心疼他！,0,2019-10-05 05:10
@chenle999,,致敬英雄～希望以后有更好的医疗技术让他恢复光明！,0,2019-10-05 04:28
@广西阿杰,,致敬！,0,2019-10-05 03:49
@星辉明月998,,如果有筹款活动，请算我一个。希望英雄能够有足够好的物质条件。,0,2019-10-05 03:45
@风随澜,,真的不想看到军人们受伤，太难受了,0,2019-10-05 03:41
@风随澜,,我们的英雄，希望不要有战争了,0,2019-10-05 03:39
@幸福共鸣6888,,你係人民嘅英雄！亦係新時代嘅模範！,0,2019-10-05 03:13
@龘驫v,,希望国家给予最好的待遇，那有什么岁月静好，只不过有人替你负重前行,0,2019-10-05 02:49
@劝你勇敢,,那个拿小国旗的女校官好年轻呀，应该是上校，被挡着了看不清,1,2019-10-05 02:43
@楊家大小姐-1230,,那么帅气的一个小哥哥，除了心疼就是心疼,0,2019-10-05 02:35
@a哈哈哈啊哈,,他真的好坚强,0,2019-10-05 01:32
@carol_小西西,,致敬英雄,0,2019-10-05 01:29
@九亿少女最强劲的情敌,,祖国不会忘记,0,2019-10-05 01:26
@锦尚品w,,,0,2019-10-05 01:24
@开心不伤脑筋,,,0,2019-10-05 01:17
@海岛女战士,,太年轻了啊！！像英雄致敬[贊][贊][贊],0,2019-10-05 01:11
@一竹两个,,可以的小伙子，校官给你当助理。,0,2019-10-05 00:59
@我叫王老板_MelonQueen,,,0,2019-10-05 00:52
@Eudora-朵,,致敬英雄,1,2019-10-05 00:43
@透明领带,,国家一定要好好照顾我们的英雄啊！,1,2019-10-05 00:43
@一天到晚都吃不饱,,英雄不朽,1,2019-10-05 00:41
@杰西不舍依依,,心疼死了,1,2019-10-05 00:38
@-Vincent-杰,,向英雄致敬，是你们替我们砥砺前行，才有我们的安居乐业！,1,2019-10-05 00:38
@壹零--24,,致敬,0,2019-10-05 00:35
@闲中隐,,看肩章还是个兵，怎么这么大功劳不给升军官？,0,2019-10-05 00:34
@马嘛马嘛马,,敬礼真的,0,2019-10-05 00:34
@levana2005,,致敬,0,2019-10-05 00:24
@MINANL,,感动,0,2019-10-05 00:23
@肥肥紫,,我真的每次看他的新闻，就不由自主流眼泪，年纪轻轻，和我一样是90后，太心疼了，希望国家和政府能后期对他这一辈子都能有生活保障，好好对他,0,2019-10-05 00:23
@LY-李雷雷,,英雄！,0,2019-10-05 00:22
@INSPIRIT-CPOP王朝,,,0,2019-10-05 00:21
@小狮子嗷_63684,,致敬英雄,0,2019-10-05 00:18
@茶酒落俗人,,心疼,0,2019-10-05 00:17
@人生得意ZY,,多帅的小伙,0,2019-10-05 00:13
@人生得意ZY,,祝安好,0,2019-10-05 00:11
@穹中溪,,太心疼,0,2019-10-05 00:10
@人生得意ZY,,哎，心疼,0,2019-10-05 00:10
@悄悄结了冰,,瘦了好多,0,2019-11-09 22:16
@一爱到老1314521,,英雄,0,2019-11-01 01:37
@蛋蛋的Sunshine,,时代楷模，虽然想要你成为英雄，但是更想要你健康,0,2019-10-26 00:31
@洪立军小姐姐,,yy频道，35800313 每月15号晚19：50分，大家进来为富国说说话吧 他看不见。我们就多给他一些声音上的传递， 让他温暖。让他幸福。让他听到我们关心的声音，给他唱歌。给他讲外面的精彩，绝不让他一个人，在黑暗无边的漫漫人生路，受苦煎熬,0,2019-10-14 00:28
@成都顾连康复医院,,祖国从来不缺英雄人物 ,0,2019-10-10 16:15
@低调的小阿宇,,致敬,0,2019-10-08 23:40
@Nx9587,,让人心疼,0,2019-10-08 15:07
@悄悄结了冰,,瘦了好多,0,2019-11-09 22:16
@一爱到老1314521,,英雄,0,2019-11-01 01:37
@蛋蛋的Sunshine,,时代楷模，虽然想要你成为英雄，但是更想要你健康,0,2019-10-26 00:31
@洪立军小姐姐,,yy频道，35800313 每月15号晚19：50分，大家进来为富国说说话吧 他看不见。我们就多给他一些声音上的传递， 让他温暖。让他幸福。让他听到我们关心的声音，给他唱歌。给他讲外面的精彩，绝不让他一个人，在黑暗无边的漫漫人生路，受苦煎熬,0,2019-10-14 00:28
@成都顾连康复医院,,祖国从来不缺英雄人物 ,0,2019-10-10 16:15
@低调的小阿宇,,致敬,0,2019-10-08 23:40
@Nx9587,,让人心疼,0,2019-10-08 15:07
