User,Reter,Comment,Votes,Time
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-05 21:35
@持戒修定2020,,女孩子好漂亮,1,2019-10-05 21:31
@水水煮煮鱼鱼,,，,0,2019-10-10 20:25
@弓之张弛,,华山见过一个四川口音的 领着俩不到十岁样的男孩直接顺着坡就下去了。华山的山坡啊，你们想想。,0,2019-10-07 20:07
@__-Charon,,幸好我前几天就去了,0,2019-10-06 11:15
@辣辣不怕辣辣不怕,,我去年十一去的时候人真的不多,0,2019-10-06 10:45
@灵活的老许,,找死,0,2019-10-06 10:17
@-wshattyk,,@Positive_Adam,0,2019-10-06 10:08
@那你叫我小小虾,,我觉得这种不守园区规矩，为了自己一时爽的，不好意思，出事了也是你自己的事,0,2019-10-06 10:06
@minjungrce,,真出事时候又要怪景区,0,2019-10-06 10:06
@南衍风靡,,就说一句我遇到的事 那天在爬黄山 大家都很守秩序 一个男的看堵着估计等不及 想爬上一个小坡超车 上去 结果他爬上去的时候带动了一块松的岩石 差一点点就砸到一个下面的小朋友 幸好他爸爸拽着他躲过一劫 ,0,2019-10-06 10:05
@ccwh1221,,这波操作,0,2019-10-06 09:53
@黄月-Maggie,,这哥们也是个暴脾气,0,2019-10-06 09:52
@大力丸丸l,,他如果真是个急性子就不会国庆出去玩,0,2019-10-06 09:47
@Yang木易婷yu,,刚国庆前去了回来，这个地方国庆真的要限流才对,0,2019-10-06 09:46
@ht即改名,,@基质帅气的我 hhhh敢问路在何方,0,2019-10-06 09:44
@H空的左半边,,自驾游被放鸽子，不然都去了,0,2019-10-06 09:25
@llllllly6120,,年轻人这么浮躁,0,2019-10-06 09:19
@大会堂与岳阳楼,,4700米都在那？缺氧的话要命了，景区要负责的。,0,2019-10-06 09:13
@时雨之花,,这不是悬崖吧,0,2019-10-06 09:01
@我们就一同住在美丽的热烈的夏天,,从你的全世界路过，最好的旅游宣传片,0,2019-10-06 09:01
@坚强的酸柠檬丶,,上次和女朋友去，我俩都没要氧气瓶，累的啊，那个气一直喘,0,2019-10-06 08:56
@江户川卷福,,@鸡撞树上了 以为稻城人少景美，实际堵成这样了,0,2019-10-06 08:54
@贝伲玛烈斯,,对于经常爬山的人来说 这都不是事,0,2019-10-06 08:50
@Kid_琦,,@I-m_crystal 精彩,0,2019-10-06 08:45
@HQ-Max,,男子:百密一疏，原来还有安保,0,2019-10-06 08:26
@蓝珣,,我们是来玩的，他是来玩命的,0,2019-10-06 08:19
@一直要开心呀xrr,,@没错是我我就是刘小浩,0,2019-10-06 08:18
@傲娇洋洋洋洋洋吖,,@云行小波,0,2019-10-06 08:10
@奶茶咖啡只要半糖,,我今年7月份去的时候，我和老公还在半山腰往上爬的时候，我们团的几个小弟弟就是从这个坡上跑着下来的！当时想着，年轻真好！！！,0,2019-10-06 08:05
@zoo156,,出行要注意安全啊,0,2019-10-06 07:47
@你眼中的星辰093,,你以为你是超人吗,0,2019-10-06 07:45
@独夫之心日,,最后一片净土挤满人还算啥净土,0,2019-10-06 07:43
@x米米酱x,,4号去，完全没遇到这种情况,0,2019-10-06 07:35
@Mr_Ramen,,景区也是为了赚钱根本没有限制旅客客流量,0,2019-10-06 07:30
@自闭柠檬精,,那人怕是疯了,0,2019-10-06 07:26
@123长腿姐姐321,,实不相瞒，我五一去泰山就是攀着崖壁上去的，五分钟走了别人三小时走的路,0,2019-10-06 07:24
@天草十九,,我在游戏经常这么玩，反正摔死了还能重新来过,0,2019-10-06 03:41
@不会飘的胖胖远,,是个狼灭,0,2019-10-06 03:41
@荔枝厚片吐司,,真的无聊的景点，不如海螺沟,0,2019-10-06 02:45
@TCOO,,条件那么恶劣的地方也有这么多人 虽然是很美 但是当年去过之后就不敢再去了 太累了,0,2019-10-06 02:23
@你的深情男孩,,，,0,2019-10-06 02:15
@太空零距离,,这个女生求介绍,0,2019-10-06 02:01
@下凡去,,为什么景区售票时不采取限流措施,0,2019-10-06 01:50
@放荡思无涯,,分手危机,0,2019-10-06 01:50
@今天我也很快乐-,,@览觉,0,2019-10-06 01:45
@一欢喜你,,看成了景区翻下悬崖的意思,0,2019-10-06 01:24
@Chilli333,,野生动物园被老虎咬死的那个人好惨啊,0,2019-10-06 01:24
@MtRainbow,,万一死了还要怪景区和同行的人。,0,2019-10-06 01:17
@练习成为更好的我,,这是拿生命财产在旅游。。,0,2019-10-06 01:01
@N娜小娜,,还好我们当时是淡季去，无法想象这么大的地方塞满人的场景,0,2019-10-06 00:58
@费玫瑰ing,,出事怪谁？,0,2019-10-06 00:58
@本想阳光却是yin,,@张嘉佳 都是你害得,0,2019-10-06 00:56
@Zh旭旭,,我们是1号去的稻城，人数刚好，很和谐，而且好多人都是一边看阅兵一边爬坡的，很感动，还遇到邀请我们一起看的大叔,0,2019-10-06 00:52
@吃肉的泡泡鱼,,这都被逼成啥样了，哈哈哈,0,2019-10-06 00:47
@故事的小黄花菜菜,,上次下班堵车两站地走了快半小时，司机不到站不开门，一个男孩差点要拉开车窗跳车，幸好被大家拦住了,0,2019-10-06 00:47
@温柔给意中人L,,记得去年国庆节，还是那个节日来着，稻城亚丁因为游客爆满，严重堵车，上过热搜，,0,2019-10-06 00:30
@亦叶落尘,,一般人爬下去没问题，就怕万一,0,2019-10-06 00:30
@小清新小倩Super,,还好在几年前人没那么多的时候就去过了，路是真的陡，滑石又多，差点滚下去。作为过来人说一句，牛奶海和五色海不值得去，那些体质不好的人量力而行。,0,2019-10-06 00:27
@满配m416zz,,@青青要炸了,0,2019-10-06 00:26
@A阿爹,,oh my god 我两个月前才去，人还不算多,0,2019-10-06 00:25
@Arash1_,,@UncleHollow,0,2019-10-06 00:24
@梦追-,,@我想我是七秒记忆的鱼 如果堵几个小时我估计头会炸吧,0,2019-10-06 00:22
@Aloha-JY,,跑越野的吧,0,2019-10-06 00:21
@傲慢与_偏见_,,这么美丽的地方，太多游客，感觉生态都会被破坏掉。,0,2019-10-06 00:16
@保i罗,,女朋友都不要了吗？,0,2019-10-06 00:10
@K周公子,,这叫悬崖嘛？姐姐！,0,2019-10-06 00:08
@仗剑走天涯1230,,写个遗书摔死了让家属别讹上景区,0,2019-10-06 00:08
@赵00爱Kobe,,我觉得节假日应该限流不是吗？大家都玩得不开心，堵在那里，何必呢！,0,2019-10-06 00:04
@yogaduo,,想想当时自己也作死了…直接从陡坡往上爬的 评论配图,0,2019-10-06 00:02
@大姐爱珠宝,,我主动加班是对的,0,2019-10-05 23:59
@WxL_L,,去过知道有多危险，高海拔景区本来就应该小心，还是希望多注意安全，珍惜生命！,0,2019-10-05 23:58
@-嗜睡的疯子-,,切～还以为是真的翻呢,0,2019-10-05 23:57
@银河外的太阳,,15年去的时候上面就因为高原反应走了一个,0,2019-10-05 23:32
@圈圈圆圆小妞妞,,那个老虎事件不长记性？,0,2019-10-05 23:26
@Cynthiayaya,,当初清明假期爬沂蒙山的时候，也是真的“爬”山,0,2019-10-05 23:24
@我就知道你喜欢吃蛋糕,,稻城限流吧,0,2019-10-05 23:21
@就喜欢我寄几,,咣，我以为大山里能安静点呢，稻城亚丁都这么多人,0,2019-10-05 23:18
@天真烂漫叽里呱啦,,别人是来玩的。他是来玩命的,0,2019-10-05 23:15
@无敌煎蛋,,走两步就喘，太难了，我真的不行,0,2019-10-05 23:13
@任先生和星同学,,@三三三or土,0,2019-10-05 23:13
@耳朵大停電,,@草莓軟糖研究所,0,2019-10-05 23:12
@啾啾师太喝露水,,强烈建议景区实行限流！抢不到票的就别去！另外强烈建议落实职工休假制度；恢复五一长假！,0,2019-10-05 23:11
@LoveStory_Fish,,我去的时候还没怎么开发 去牛奶海的路段只有一双脚掌不到的路 那段是有点险 但不是悬崖 充其量一个小山坡 工作人员上下穿梭自如,0,2019-10-05 23:09
@抠脚油腻大叔,,出事还可以讹景区一笔钱,0,2019-10-05 23:05
@吹不到西洲的白日梦,,刚好也是3号去的亚丁，幸好去得早没被堵上，但还是想说以后海拔高于3500的活动不要叫我了,0,2019-10-05 23:02
@ig四叶草,,@张雨zhou,0,2019-10-05 23:01
@冰幻梦舞,,就这个坡度，身为干地质的 这是平地了。。,0,2019-10-05 23:00
@仙女不吃肉不喝水,,@可达达达 我要好的小同事这几天都在那玩，看她拍的照，好美好美。稻城亚丁在从你的全世界路过电影里面出现过。,0,2019-10-05 23:00
@今天也很无聊噢,,幸好人少的时候去了,0,2019-10-05 22:59
@偌伊岚德,,回复@肖战今天吃小龙坎了吗 的表态:哎呀，小飞侠,0,2019-10-05 22:59
@入戏于LEE,,天啦，看来放大假确实不适合出门游玩,0,2019-10-05 22:58
@若飞若立若无其事,,好好活着不行吗，实在不想活去香港灭曱甴也比在景区给救援人只添麻烦好呀。,0,2019-10-05 22:58
@仙女不吃肉不喝水,,@T-TOo柴__柴oO 卧槽,0,2019-10-05 22:57
@你好加多包,,摔了，赔钱，没摔，看，老子多聪明,0,2019-10-05 22:57
@宇宙无敌大大大大大大吃货,,去了稻城 又接着自驾西藏 去过那么多城市景点 不太喜欢稻城 可能和西藏比 稻城逊色太多了吧 而且没厕所啊没厕所……虽然一路自驾西藏也没什么厕所,0,2019-10-05 22:57
@肌肉女就是雅雅C,,哈哈哈哈哈我就在上面，当时还有人在4700米打了一架！然后这个人翻栏杆大家都在吼以为他掉下去了，最后被保安像拎小鸡一样拎回去,0,2019-10-05 22:43
@航天用品,,不喜欢挤还去旅游？,0,2019-10-05 22:42
@花开有凋零,,这人是脑子不正常吧,0,2019-10-05 22:41
@傅若浮生只为卿,,以后旅游景点最好采用网络预售门票吧，没门票就要提前预约，不限流真的一点游玩体验都没。,0,2019-10-05 22:41
@x九月初九,,这点耐性都没有还爬什么山,0,2019-10-05 22:41
@闲不住惹不起的李轶凡_,,@SongYoyoyo-,0,2019-10-05 22:39
@正面的反面666,,不是特别陡，不过没人走过的路最好少走，这种事情很难说的,0,2019-10-05 22:38
@我是阿跳啊,,两年前去过，我算是女生中体能很好的普通人了，快到无色海的山坡上实在没有体力，路上一步都迈不动了，还好到了士力架和葡萄糖口服液。。。来一口了走几步,0,2019-10-05 22:35
@_蒸小鱼_,,@大力水手吃阿菜,0,2019-10-05 22:29
@QU1013,,这么多人不怕缺氧,0,2019-10-05 22:29
@apuv,,这不挺好爬的,0,2019-10-05 22:25
@EnnAnn000,,知道节假日人多还去，去了就要遵守规则，不要因为自己的错误要别人买单,0,2019-10-05 22:23
@赵先生说好,,这他妈就一荒上 有什么看的,0,2019-10-05 22:22
@云扬余晖,,去过，不记得有悬崖，只是海拔高，缺氧费劲，不平的路更累，,0,2019-10-05 22:20
@民以食为天一顿不吃饿得慌,,又不是猴子……别闹了…,0,2019-10-05 22:19
@卖酒丶,,小山坡，农村人经常走……,0,2019-10-05 22:17
@夜微凉Stars,,好像不是悬崖啊。只是个斜坡。,0,2019-10-05 22:17
@窜天猴3087,,这哥们嘴里嘟囔着:飞檐走壁莫奇怪，去去就来。,0,2019-10-05 22:13
@不长眼的风,,他是怎么做到还能跑的  那个位置我去年走几步就要歇息一会吸口气,0,2019-10-05 22:09
@wzlhhhh,,这个是五色海下去的路吧,0,2019-10-05 22:06
@-Wooden-heart,,@MMM-Lynn,0,2019-10-05 22:01
@Sooness_,,@央视新闻 请提议开发更多精彩的旅游区和旅游景点...现在人的精神压力大精神享受也日益重要,0,2019-10-05 22:00
@一只居仔儿,,打个岔其实最高点是五色海,0,2019-10-05 21:57
@穿条纹睡衣的Echo,,@月亮断尾巴是吧- ,0,2019-10-05 21:56
@silko_Lu,,@楚如君,0,2019-10-05 21:55
@想家的无尾熊,,每当这种时候，你就会明白，灭霸的话还是有道理的。,1,2019-10-05 21:52
@种树栽花造梦人,,说真的，稻城的景色是好，但是接待能力是真的差,0,2019-10-05 21:50
@大内的007,,,0,2019-10-05 21:46
@一捧红豆沙,,,0,2019-10-05 21:45
@活在当下10010,,@想念你那么久,0,2019-10-05 21:45
@给我一个拥抱好嘛,,以前没有网真的是随便走的,0,2019-10-05 21:45
@给我一个拥抱好嘛,,人咋这么多……怪不得拉网了,0,2019-10-05 21:44
@热水梨_,,@是软妹雯喔 啧啧啧,0,2019-10-05 21:43
@大汪汪汪BB,,@小汪大汪,0,2019-10-05 21:43
@维亚的尾戒,,@我叫本人F,0,2019-10-05 21:31
@蝴蝶的翅膀cs神,,这要是出事了怪谁,0,2019-10-05 21:28
@盘尼西林_c,,人家为了安全着想呢！,0,2019-10-05 21:27
@啉婯,,每年都这样还是每年都有这么多人出行，为什么呢！就是假期太少了,0,2019-10-05 21:24
@雨解秋,,太危险了！再堵也不好翻悬崖吧,0,2019-10-05 21:23
@formemory_,,这不像悬崖，不过为了安全还是不要这么做,0,2019-10-05 21:22
@想同你有个家,,想问一下，如果想方便了怎么办？,1,2019-10-05 21:22
@果农花匠,,毫无规矩的垃圾 等不了不能排队害怕时间久就不要国庆出游 牲口,0,2019-10-05 21:22
@sanwanG1,,还好10月2号进去的，3号走的时候全是车,0,2019-10-05 21:19
@Triumph_FX,,美景不止在景区，318沿途也挺美的。,0,2019-10-05 21:13
@Lyl鑫莲,,,0,2019-10-05 20:26
@LMXonly,,目前最想去的地方，可是在月子中,0,2019-10-05 19:22
@small-wei1992,,找厕所呢,0,2019-10-05 19:07
@啊噢小坪子,,还好我不是十一去的。。,0,2019-10-05 18:51
@白月芽,,看视频风景不咋地,0,2019-10-05 18:46
@沉迷螺蛳粉的元元酱,,@一动不动是王八zZ,0,2019-10-05 18:38
@零星永远,,难得在妹子面前装一次逼，就被截胡了,0,2019-10-05 18:36
@宋会捧,,网是防止落石的，走在网上很危险的,0,2019-10-05 18:20
@可可Q西里,,这女游客真漂亮,0,2019-10-05 18:13
@都法考老油条了,,等淡季再去。现在去别说看风景，纯粹是搞心态,0,2019-10-05 18:07
@是谷小谷呀,,这哥们是来玩命的,0,2019-10-05 17:31
@咱们还是,,景区应该有限流措施,0,2019-10-05 17:25
@我是后宫番男主角,,。。。,0,2019-10-05 17:21
@做梦吃西瓜皮,,妈呀，辛亏我没去,0,2019-10-05 17:14
@在Monash蒸鱼的pasi,,@hao仔爱吃shimi,0,2019-10-05 17:14
@我若成风688,,作死,0,2019-10-05 17:12
@唔好俾人揾到我,,@Louie_____ 改名人城了,0,2019-10-05 17:10
@细细绒绒的头发丝儿,,这么大人了，自己不行自己不要命到时候还得连累救生工作人员,0,2019-10-05 17:09
@高速行驶_,,年年人从众，年年要出去，是有病,0,2019-10-05 17:05
@wei-不足道,,1.这哥们在玩儿命；2.景区最高点应该是五色海…不是牛奶海,0,2019-10-05 17:04
@聪聪要冲冲,,@_林子大_ 感觉我们运气好好,0,2019-10-05 17:02
@恩沫-,,在家舒服的多,0,2019-10-06 01:13
@芥末墩儿与三文鱼,,既然去了，人多排队坦然接受就完了。这要是顺利下山，这就是带头人！这要是出事说什么都晚了,0,2019-10-05 23:14
@泽奥特卫安保大队,,小伙子，老实的呆在家里吧！这里不太适合你！,0,2019-10-05 22:13
@她她她她是女孩儿miu,,看了这么多新闻还要冒险明显是作,0,2019-10-05 21:58
@貘食盐,,又是个不要命的,0,2019-10-05 21:19
@1999彭洋,,过年的时候不去玩  为什么偏偏要在国庆去,0,2019-10-05 21:14
@浪渣今天倒闭了,,游客好漂亮,0,2019-10-05 17:05
@岁月静好Lazy,,这几个楼都好好康，看别人去过的经验不错，真实有意思,0,2019-10-06 10:53
@重庆鹿家民宿北站解放碑观音桥,,这个时候这个海拔有人出现严重高反是不是没办法了？,0,2019-10-06 09:41
@我在上面还是你在上面,,这年轻人卧槽,0,2019-10-05 23:34
@Tiffany33750,,死了又能讹景区一大笔钱,0,2019-10-05 23:20
@重出江湖蒋大爷,,我觉得还好，不是好陡，就是石头比较多,0,2019-10-05 22:49
@華syh6438236347,,沙雕新闻大追逐？,0,2019-10-05 21:58
@每条评论都在为置顶拉人气,,真不把自己的命当命，命不想要了可以给别人,0,2019-10-05 17:10
@别问我是不是叫大胡子,,拉进结婚对象黑名单了,0,2019-10-05 17:07
@金牛座的77,,我就知道外头人山人海，还是家里舒服,0,2019-10-05 17:05
@老李_7260,,厉害了，哥,0,2019-10-05 16:56
@番茄遇上西红柿biubiu,,@日常想暴富的fairy,0,2019-10-06 09:58
@勤劳的肥啾酱,,玩命,0,2019-10-06 09:54
@骑着单车去拍照,,@刘刘刘刘小寒 这么多人,0,2019-10-06 09:25
@阿窮穷,,@广东彭于晏O,0,2019-10-06 09:23
@沉末末,,@Requiem丶of_Souls,0,2019-10-06 08:38
@一百年就是一个世纪,,@一万年就是一百世纪,1,2019-10-06 08:34
@52鲸,,@hAzeLeii 哈哈哈,0,2019-10-06 08:32
@香吧啦贝贝,,@Gege云云,0,2019-10-06 08:05
@鱼丸酱Amyy,,@黑糖芋圆啵啵 我滴妈 人也太多了,0,2019-10-06 07:24
@水水煮煮鱼鱼,,，,0,2019-10-10 20:25
@弓之张弛,,华山见过一个四川口音的 领着俩不到十岁样的男孩直接顺着坡就下去了。华山的山坡啊，你们想想。,0,2019-10-07 20:07
@王一博哥哥的妹妹,,啊啊啊啊啊啊啊,0,2019-10-07 11:33
@__-Charon,,幸好我前几天就去了,0,2019-10-06 11:15
@岁月静好Lazy,,这几个楼都好好康，看别人去过的经验不错，真实有意思,0,2019-10-06 10:53
@辣辣不怕辣辣不怕,,我去年十一去的时候人真的不多,0,2019-10-06 10:45
@文刀衣冏,,唉还得爬回去,1,2019-10-06 10:17
@水水煮煮鱼鱼,,，,0,2019-10-10 20:25
@弓之张弛,,华山见过一个四川口音的 领着俩不到十岁样的男孩直接顺着坡就下去了。华山的山坡啊，你们想想。,0,2019-10-07 20:07
@王一博哥哥的妹妹,,啊啊啊啊啊啊啊,0,2019-10-07 11:33
@__-Charon,,幸好我前几天就去了,0,2019-10-06 11:15
@岁月静好Lazy,,这几个楼都好好康，看别人去过的经验不错，真实有意思,0,2019-10-06 10:53
@辣辣不怕辣辣不怕,,我去年十一去的时候人真的不多,0,2019-10-06 10:45
@文刀衣冏,,唉还得爬回去,1,2019-10-06 10:17
@灵活的老许,,找死,0,2019-10-06 10:17
