User,Reter,Comment,Votes,Time,Count
@伴雨坐二十载尝得雨后龙井滋味足,,罗老师，真的好了，别秀智商了。,1,2019-10-05 23:50,1
@阿豪-同学,,把你的pro Max低价卖我吧 哈哈哈,1,2019-10-05 23:47,1
@我是8880后,,罗老师加油！,0,2019-10-05 17:26,1
@随盼锋,,罗，有后悔把德周老师从为华挖出来么,0,2019-10-23 22:40,3
@eosdac,,老罗，,0,2019-10-22 17:10,2
@小刀流水,,我看了新版坚果手机的发布，还是认为r1是巅峰之作。正好京东商城现实抢购，果断向老婆申请了一部r1才2000块。,0,2019-11-05 23:43,2
@核能废柴,,也不是一无是处 分屏功能还是很不错的。夸一下海舟,0,2019-11-03 14:54,3
@随盼锋,,罗，有后悔把德周老师从为华挖出来么,0,2019-10-23 22:40,3
@Sam哥,,骄傲不起来，老罗啊！陪老婆去看Oppo手机，对方问她现在用的什么手机，她低声咕哝着“小众手机”。她用的pro2s，我用R1。你不在了，气场都没了。,0,2019-10-21 12:27,2
@秀伟520,,666,0,2019-10-19 19:32,2
@Joker三七恒子,,R1做成T1的设计风格 还用评奖吗,0,2019-10-18 16:58,2
@杜明智,,哈哈哈哈,0,2019-10-16 19:03,2
@-EAD-,,,0,2019-10-14 00:50,2
@小刀流水,,我看了新版坚果手机的发布，还是认为r1是巅峰之作。正好京东商城现实抢购，果断向老婆申请了一部r1才2000块。,0,2019-11-05 23:43,2
@核能废柴,,也不是一无是处 分屏功能还是很不错的。夸一下海舟,0,2019-11-03 14:54,3
@随盼锋,,罗，有后悔把德周老师从为华挖出来么,0,2019-10-23 22:40,3
@eosdac,,老罗，,0,2019-10-22 17:10,2
@Sam哥,,骄傲不起来，老罗啊！陪老婆去看Oppo手机，对方问她现在用的什么手机，她低声咕哝着“小众手机”。她用的pro2s，我用R1。你不在了，气场都没了。,0,2019-10-21 12:27,2
@秀伟520,,666,0,2019-10-19 19:32,2
@Joker三七恒子,,R1做成T1的设计风格 还用评奖吗,0,2019-10-18 16:58,2
@杜明智,,哈哈哈哈,0,2019-10-16 19:03,2
@-EAD-,,,0,2019-10-14 00:50,2
