User,Reter,Comment,Votes,Time
@夏日肖烟,,娱叔说得好！一年一次过生日，我宁愿他今天不上线啦，真乱！,0,2019-10-05 09:13
@肖兔子的小狮子,,生日快乐战哥,0,2019-10-05 08:22
@战战是赞不是站,,就是，不如看私服！,0,2019-10-05 08:20
@余生唯你_XZ,,谢谢@娱叔 支持，加油肖战，开开心心过生日，有些“风言风语”就让它随风而去吧，加油@X玖少年团肖战DAYTOY,0,2019-10-05 08:19
@此豆纸不在正常服务区,,？我呆成成怎么就躺枪了……去又如何不去又如何？个人行程否工作行程否？就算探班肖战有何不可？人家朋友之间砸了？一天天的有人挑拨个鬼看人寿星公过生日余生上热搜了眼红也别拉我们呆成成过来当灰好么！,1,2019-10-05 14:42
@害-i,,谢谢关注 都是朋友  无需对比 祝小赞生日快乐 喜乐安康,1,2019-10-05 08:16
@爱吃小鱼干的娜娜咪,,小赞生日快乐～,1,2019-10-05 08:12
@你的小可爱了,,愿以温柔岁月，赴你梦想之约！肖战哥哥生日快乐呀,1,2019-10-05 08:09
@我说FuCk怎么滴呢,,啊啊啊，说得好！！！我要粉你了！！！谢谢叔！！！,1,2019-10-05 08:08
@_想踩肖先生的aj,,你去第一!,1,2019-10-05 08:05
@博肖一琑,,对啊！那些人在想什么！,2,2019-10-05 08:04
@青絮想要做酷盖,,顶你，祝战战生日快乐,2,2019-10-05 08:04
@今天你也要努力,,祝肖战生日快乐,1,2019-10-05 08:04
@M2M我的故事,,礼尚往来，gg在dd生日的时候也送了祝福的，好朋友相互祝福正常得不能再正常了,0,2019-10-09 13:44
@没有名字好难啊,,凭你这句话我要关注你,0,2019-10-09 13:17
@无忧小姐09,,是的呀,0,2019-10-06 12:05
@蜗牛爱吃茼蒿呀,,叔 关注你了 喜欢这么三观正的你,0,2019-10-06 05:22
@鼎鼎GD880818,,生日快乐，战哥@X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY,0,2019-10-05 18:07
@陆陆啊秋,,粉了！！！！,0,2019-10-05 14:53
@棉花糖与炸鸡柳,,有良心的yxh,1,2019-10-05 12:49
@唤楝,,就因为你这句话，我关注你了,0,2019-10-05 12:35
@蟹卟,,,0,2019-10-05 12:00
@一只小宅同学,,说得好！,0,2019-10-05 11:56
@拾得白梅落长安,,顶你，不乱带节奏的营销号,0,2019-10-05 10:27
@Ac的薛七七,,对啊 过个生日好朋友去庆生有什么问题吗,0,2019-10-05 10:12
@小钕惊蛰,,说的好！！！,0,2019-10-05 10:04
@拦腰折断山,,说得好，挺你！！,0,2019-10-05 10:04
@胖小砸儿,,生日快乐肖战,0,2019-10-05 09:59
@酒亿少男少女的梦,,顶你！,0,2019-10-05 09:45
@害是羡的9,,哥哥生日快乐呦！！！@X玖少年团肖战DAYTOY,0,2019-10-05 09:42
@均方MS,,祝大帅哥生日快乐,0,2019-10-05 09:13
@坚果麻麻丶,,Nsdd,0,2019-10-05 09:12
@YT小兔兔,,肖总生日快乐呀呀呀呀呀，小可爱今天要开开心心的知道吗,0,2019-10-05 09:10
@鸳藜,,关注你关注你,0,2019-10-05 09:08
@海绵宝宝and大菠萝,, 祝我家大帅哥@X玖少年团肖战DAYTOY 生日快乐！！ ！,0,2019-10-05 09:03
@酸笋-鸡皮汤,,叔每次都比较清醒,0,2019-10-05 08:53
@我是gg的坚果,,终于有明白人了,0,2019-10-05 08:51
@肖是肖邦的肖,,希望他们两个友谊长存啊！,0,2019-10-05 08:49
@小水儿的日常,,天，感谢那么多营销号里我关注的是你，三观正能量正,0,2019-10-05 08:48
@95-雪儿,,娱叔三观正，就冲这个得给关注！,0,2019-10-05 08:46
@Jude夏龙华,,就正常过个生日，有些yxh脑洞太大了。是缺钱缺太严重了吗。看着就心惊胆战。,0,2019-10-05 08:45
@菠萝味的蜜糖,,朋友正常过生日不行吗？非得扯西皮,0,2019-10-05 08:41
@未完待续hhh,,为数不多的清醒的yxh,0,2019-10-05 08:36
@闻许嘻,,叔我感动哭,0,2019-10-05 08:27
@肖然后的小肥虾,,祝肖战生日快乐,0,2019-10-05 08:26
@叶子爱虫虫,,很好，关注你了,0,2019-10-05 08:25
@月易云,,有钱哥哥生日快乐呀,1,2019-10-05 08:23
@是你小怪兽,,这语气和粉丝一样一样的,0,2019-10-05 08:21
@星光偶然,,说得对,0,2019-10-05 08:19
@十月雨桐Y,,一大早就被那些瞎扯的yxh恶心到了,0,2019-10-05 08:15
@Cc陆东青,,！！！,0,2019-10-05 08:04
@正版年糕精,,#汪卓成无锡# 看到这条热搜还没点进来的时候就已经被感动哭,1,2019-10-05 13:09
@Pukkah,,啊这组私服图我快存存,1,2019-10-05 11:46
@小虎牙不见啦乄,,看不够！！！,0,2019-10-11 18:00
@我薰,,,0,2019-10-06 14:11
@YXZ_鱼欣,,就是 自己过生日 好朋友去给你过生日不是很正常嘛，怎么能脑补出一部大戏…,0,2019-10-06 07:16
@_Linlinlinlinlin,,可不就是么,0,2019-10-06 06:24
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-06 00:26
@米米米米米Agate自信最美,,奔着这个关注一波,0,2019-10-05 21:26
@牙齿精x,,up,0,2019-10-05 21:23
@jennylee613,,顶你！！！说得很好～还是多关注他们的作品吧,0,2019-10-05 20:51
@正版葭离,,谢谢哥！哥你说的很对~！,0,2019-10-05 20:46
@九儿的小宝北呀,,谢谢你！！！,0,2019-10-05 19:10
@肖战战铁粉,,这些人肯定是没有朋友给他庆生过,0,2019-10-05 18:55
@烤盐加油烤盐加油,,棒！,0,2019-10-05 18:49
@用户王田甜,,说的好，明明是朋友间正常过生送上的祝福，为什么闲得没事干似的，有那么夸张吗？,0,2019-10-05 15:43
@Artheimsna,,还是您好，谢谢 战哥生日快乐 朋友友谊长存,1,2019-10-05 14:40
@小赞的小埋呀,,可能这些人没朋友吧,0,2019-10-05 14:39
@不寻常的陈女士,,太帅了吧也！,0,2019-10-05 14:37
@未央雨琦,,转发微博,0,2019-10-05 14:31
@是吃货君,,你真是太棒了我要夸夸你，可我不知道怎么夸，顶你一下吧！,0,2019-10-05 14:25
@斯斯雯的微博sylvia,,必须给你个赞,0,2019-10-05 13:39
@衣锦夜游,,顶你，终于有人说句正常话了,1,2019-10-05 13:39
@想住进王俊凯的心里,,宁会来事儿宁上去,0,2019-10-05 13:37
@肖肖灬灬,,支持叔，加油！,0,2019-10-05 13:31
@秀秀不太秀_,,还是您清醒,0,2019-10-05 13:24
@佐小柒DAYTOY,,我觉得是有人想把战战弄成孤家寡人，没有朋友那种。娱乐圈里朋友人脉多重要呀，这是有多大仇才能把和他好点的人就编排上，想让大家远离他！,0,2019-10-05 13:14
@善良的婴儿肥,,你给我上去，,0,2019-10-05 13:10
@咪吖是只猫,,不挑事哪有流量，没关注就没有提成发，卑微的小编，这行业好孩子都做不下去。,0,2019-10-05 13:08
@想用宇宙换颗星,,众所周知，yxh没朋友，真可怜,0,2019-10-05 12:58
@ambush_baby,,就你是个正常人,0,2019-10-05 12:47
@飞天小女警1005,,好的,0,2019-10-05 12:46
@无冬无夏wq,,顶你，是不是都不一定,0,2019-10-05 12:37
@-琦琦酱,,战哥的私服真的太绝了！！,0,2019-10-05 12:22
@王一博副驾驶是我的,,还是宁正常点,0,2019-10-05 12:15
@z水逆退散z,,小赞原话to大家，“早睡”，懂了吗？,0,2019-10-05 12:15
@小辣椒啊,,想得太多,0,2019-10-05 12:07
@喜欢你的风华绝代,,都是啊，祝我们战战生日快乐就好了,0,2019-10-05 12:01
@墨韵弄清影,,大家都是朋友啊，朋友在一起过生日再正常不过了，实力表白阿令剧组。阿令剧组友谊长存,0,2019-10-05 11:58
@果豆酱汁,,无聊的话就多看看帅哥提高一下审美吧,0,2019-10-05 11:53
@把肖战摁着亲,,,0,2019-10-05 11:47
@sherry05702,,正常操作拒绝过分解读 祝我们最爱的寿星生日快乐,0,2019-10-05 11:46
@赤道x拿铁,,还是宁三观正,0,2019-10-05 11:12
@于施椰,,你好正常，我关注了,0,2019-10-05 11:07
@1M白砂糖,,妈惹！！！！！！你说得对！！！！！！,0,2019-10-05 11:07
@呼啦胡啦5,,说的对。,0,2019-10-05 11:05
@我的名字里有斌但不代表文武双全,,谢谢美好的祝福,0,2019-10-05 11:01
@小赞家的小戴啊,,终于有个清醒的营销号了,0,2019-10-05 11:01
@红豆和月亮,,,0,2019-10-05 11:01
@余生都是肖战吖,,我觉得宁说的对，祝肖战生日快乐,0,2019-10-05 10:58
@cho相比,,肖战：我看起来不够直男吗？？？      把我兄弟排起队来，一个个跟我组cp？？？      我不配拥有兄弟是吗？？？ ,0,2019-10-05 10:58
@JoYCe猪头0e0,,真的太不容易  在一群瞎磕得yxh里找到了你这股清流  那就祝我们小赞生日快乐吧,0,2019-10-05 10:57
@王耶啵的小括号,,汪卓成骂着有意思吗然后退出了群聊,0,2019-10-05 10:45
@来杯椰子汁不要香菜,,对对对 过个生日谁还没个朋友一起庆祝啊 真是给他们操碎了心 有这会子功夫 还不如多喝几碗糙米薏仁汤哈哈哈哈哈哈哈哈,0,2019-10-05 10:40
@紫林幻影,,有颜有气质的衣服架子，穿什么都好看,0,2019-10-05 10:39
@叮叮风铃懒华华,,嗯，终于有清晰思路的营销号了,0,2019-10-05 10:31
@-LTop-,,顶你,0,2019-10-05 10:26
@只想和妳静度时光,,真的是一个清醒的营销号,0,2019-10-05 10:23
@一颗南瓜沫,,真的是脑洞太大了,0,2019-10-05 10:22
@w耶啵和肖兔子,,就是的,0,2019-10-05 10:22
@江停的奶黄包_S,,陈情令播之前人家关系就很好,0,2019-10-05 10:18
@墨雪磬菲,,陈情令演员们的感情都很好 勿cue哥哥弟弟 谢谢您，有空多多关注他们以后的新作品吧，陈情男孩，未来可期，我们来日方长。,0,2019-10-05 10:09
@WQXHXZ,,真清醒，难道真的不允许有个好朋友过生日的时候祝福吗？这也从侧面说明哥哥人缘好啊，哥哥最优秀，不接受反驳！！！,0,2019-10-05 10:09
@我是YIBO的静静_,,就是就是,0,2019-10-05 10:06
@鎖心de淚,,友谊长存,0,2019-10-05 09:58
@Zero-x冷,,祝肖战生日快乐！,0,2019-10-05 09:52
@是肉丸儿鸭,,nsdd 肖战生日快乐,0,2019-10-05 09:48
@Python_vae,,帅啊啊啊啊啊啊啊啊啊啊啊啊啊!,0,2019-10-05 09:44
@战哥dd爱您,,凑巧在一个城市的话 一起过一个生日没毛病呀,0,2019-10-05 09:44
@葕葕,,叔 冲你这句话我要关注你 说得太对了,0,2019-10-05 09:44
@小虎牙青风,,哥哥的好朋友来啦！那就聚一下呀，要每天都开心幸福哦，祝越来越好，生日快乐,0,2019-10-05 09:42
@LLLUQING,,顶,0,2019-10-05 09:39
@Envidioso,,,0,2019-10-05 09:36
@Envidioso,,,0,2019-10-05 09:36
@Envidioso,,,0,2019-10-05 09:36
@Envidioso,,,0,2019-10-05 09:36
@Envidioso,,,0,2019-10-05 09:36
@Envidioso,,,0,2019-10-05 09:36
@小周同学yep,,顶,0,2019-10-05 09:36
@一只知名不具的坚果,,真的！,0,2019-10-05 09:33
@大黄的胖次,,哇哦，你真好[愛你][愛你],0,2019-10-05 09:32
@violadSU,,没错，就过个生日,0,2019-10-05 09:21
@兔兔的小刺猬,,感谢，就宁看得清,0,2019-10-05 09:19
@小鹿另存为,,娱叔最明智嘞！肖战生日快乐！,0,2019-10-05 09:18
@盛夏林唯一,,,0,2019-10-05 09:17
@愿温薄酒亦笑待岁月,,顶你顶你，宁说的对,0,2019-10-05 09:12
@酷酷嘤嘤怪,,冲你的话关注你,0,2019-10-05 09:11
@W是甜甜呀,,您说得太对了！！！,0,2019-10-05 09:11
@肖兔子的兔牙啊1005,,祝战战生日快乐,0,2019-10-05 09:10
@暴力摔兔叽DAYTOY,,肖战生日快乐,0,2019-10-05 09:08
@TUSEBXZD,,谢谢谢谢谢谢,0,2019-10-05 09:07
@被恐吓少女,,那您打什么tag呢？,0,2019-10-05 08:55
@鮨吞,,"叔说的对，一天天的嗑cp,剧都播完了，yxh 还不放过",1,2019-10-05 08:55
@J君_Maocorn,,这帮人真的脑子里都是屎，无语。。。。。,0,2019-10-05 08:52
@ZW-静静,,还是娱叔理智,0,2019-10-05 08:51
@一笼小肉包xx,,瑞斯拜,0,2019-10-05 08:51
@小艾de平方,,肖战生日快乐，私服超帅,0,2019-10-05 08:49
@不颓废的烤肉,,就是，神经病吧啥都往磕cp上想，就不能是给好朋友过生日吗,0,2019-10-05 08:49
@TabithaWong_2003,,Upup！！！,0,2019-10-05 08:48
@蜜蜂的小桃妹儿,,顶你[加油][加油][加油],0,2019-10-05 08:47
@温婉居家的小赞夫人耶,,这可能是我见过最清醒的一个营销号了,0,2019-10-05 08:42
@豪杰橘子,,江宇直给羡羡过生日也很正常，不过难道不是去无锡拍戏了？,0,2019-10-05 08:42
@无人像你能入我心,,顶你，话说朋友生日聚餐又怎么了，真是脑壳疼,0,2019-10-05 08:40
@王小驰啦啦,,温柔可战，努力可战，希望可战，无畏可战。战战生日快乐，花路无限。@X玖少年团肖战DAYTOY,0,2019-10-05 08:39
@把淡蓝色星星说成一颗糖-,,哇每一张都好看,0,2019-10-05 08:38
@正安寫手,,,0,2019-10-05 08:38
@君君落落89,,是啊，多么正常的事，都能扯在一起，网友们都很厉害了。,0,2019-10-05 08:38
@都叫你胖胖了还吃,,对对对,0,2019-10-05 08:36
@祝曜曜,,是的！战战生日快乐！,0,2019-10-05 08:35
@ananasmi,,生日捧场啊！！！！都是朋友，拒绝随便捆绑！！！！！！！请关注一下作品，别整天脑洞那么大！！！！,0,2019-10-05 08:35
@小zan今年三岁啦,,就是，还不能有朋友了,0,2019-10-05 08:34
@容嬷嬷给我拿针扎她,,没有别的事，我就是来盗个图，顺便说下造谣的人可能没有朋友而已,0,2019-10-05 08:34
@凉浅陌_badgirl,,那些人磕的都是些什么呀！,0,2019-10-05 08:34
@肖兔兔酷,,我的偶像啊，生日快乐,0,2019-10-05 08:33
@只剩女仆,,祝肖战生日快乐,0,2019-10-05 08:33
@屋顶上的沈客卿,,叔，顶你！开心过个生日呗，朋友捧场这么简单的事情拿来瞎猜真是够了,0,2019-10-05 08:33
@肥肥不吃了DT,,可不是吗，真服了。朋友过个生日怎么了呢,0,2019-10-05 08:32
@肖战战的小小小小飞侠,,祝我们小赞生日快乐@X玖少年团肖战DAYTOY,0,2019-10-05 08:30
@杰薇想要万千宠爱,,nsdd,0,2019-10-05 08:30
@容嬷嬷给我拿针扎她,,造谣的可能没得朋友,0,2019-10-05 08:29
@请叫我小琑,,祝肖战生日快乐,0,2019-10-05 08:23
@顾初一,,生日快乐！我的少年！,0,2019-10-05 08:16
@廖廖爱吃香菜,,这些人简直乌鸡鲅鱼,0,2019-10-05 08:16
@战神挽梦,,祝小赞生日快乐,0,2019-10-05 08:15
@绿洲蹲小赞,,说得对，祝哥哥生日快乐！,0,2019-10-05 08:15
@小鱼干_daytoy,,我醉了,0,2019-10-05 08:14
@gh蝶舞,,你是对的,0,2019-10-05 08:12
@冰镇秃秃墨,,只是和好朋友吃饭庆生,0,2019-10-05 08:12
@TI_Amo417,,哈哈 战哥私服什么时候才能回到以前的巅峰,0,2019-10-05 08:11
@快说我是你的,,是的！！！有什么好磕的！都是好朋友！！！,0,2019-10-05 08:11
@Sulwlilba_秋沐苏巷,,,0,2019-10-05 08:11
@小米_na,,生日快乐！,0,2019-10-05 08:11
@一笑7175,,#肖战# 怎么会有那么会穿的男孩子！倾国倾城，闭月羞花，也不过如此！,0,2019-10-17 19:41
@小虎牙不见啦乄,,看不够！！！,0,2019-10-11 18:00
@青青子衿20190805,,去了呀，和璐路一起的,0,2019-10-11 07:51
@M2M我的故事,,礼尚往来，gg在dd生日的时候也送了祝福的，好朋友相互祝福正常得不能再正常了,0,2019-10-09 13:44
@没有名字好难啊,,凭你这句话我要关注你,0,2019-10-09 13:17
@肖烟四起为战而来915,,那来那么多无聊的人，就不能让人过正常的生活吗。,0,2019-10-07 08:40
@宇宙无敌的战战,,朋友过生去庆祝很正常，现实中不也是一样的嘛！不晓得为啥有些粉丝能脑补出那么多事,0,2019-10-07 08:26
@无屿之岛,,还是您正常,0,2019-10-07 07:32
@一笑7175,,#肖战# 怎么会有那么会穿的男孩子！倾国倾城，闭月羞花，也不过如此！,0,2019-10-17 19:41
@小虎牙不见啦乄,,看不够！！！,0,2019-10-11 18:00
@青青子衿20190805,,去了呀，和璐路一起的,0,2019-10-11 07:51
@M2M我的故事,,礼尚往来，gg在dd生日的时候也送了祝福的，好朋友相互祝福正常得不能再正常了,0,2019-10-09 13:44
@没有名字好难啊,,凭你这句话我要关注你,0,2019-10-09 13:17
@肖烟四起为战而来915,,那来那么多无聊的人，就不能让人过正常的生活吗。,0,2019-10-07 08:40
@宇宙无敌的战战,,朋友过生去庆祝很正常，现实中不也是一样的嘛！不晓得为啥有些粉丝能脑补出那么多事,0,2019-10-07 08:26
@无屿之岛,,还是您正常,0,2019-10-07 07:32
@三岁不是代沟,,有些粉就觉得自己喜欢的明星就是自己私有的。然而他并不知道其实在那个人眼中她就是一个路人。你可以追星可以喜欢。但是也不要觉得你喜欢他了他就是属于你的了。所以理智很重要。喜欢你可以多看他电视剧新闻买他代言东西就是不要太自以为自己爱他他就是你的。,0,2019-10-07 00:02
