User,Reter,Comment,Votes,Time,Count
@就是一记暴扣,,#国内首次VR冰雪直播# 这次上海超级杯好多名将都来了，期待！#看冰雪上咪咕#,2,2019-10-05 10:16,1
@委婉居家,,喜欢日本选手羽生结弦,3,2019-10-05 21:18,1
@凯皇哈哈哈999,,wc,1,2019-10-05 15:11,1
@清早有微阳透过木麻,,看着都晕啊,0,2019-10-06 09:45,3
@娱乐追击令啥时候死,,真厉害，哇哦,1,2019-10-06 09:04,3
@9盆热鼻子,,美美美！,0,2019-10-06 00:18,1
@小赞家的仙子,,好突然,0,2019-10-05 23:41,1
@谁的森屿2011,,加油,0,2019-10-05 23:26,3
@谁的森屿2011,,棒棒哒,0,2019-10-05 23:26,3
@谁的森屿2011,,漂亮,0,2019-10-05 23:26,3
@苏小莹吖,,厉害,0,2019-10-05 22:52,1
@tjy一声羡羡5201314,,骄傲,0,2019-10-05 22:35,1
@周昱弦,,技压群芳，亏你说的出来，良心不会痛吗，强捧遭天谴,0,2019-10-31 22:29,3
@终离S,,@叫我李科学,0,2019-10-06 01:06,1
@Z大哥家的小炸鸡,,好棒好棒,0,2019-10-05 23:36,1
@安忆nv,,。。。,1,2019-10-05 22:04,1
@Joan吃货,,天哪~~~好厉害啊~~~,1,2019-10-05 22:03,2
@春播秋收了,,这也是一种艺术。,1,2019-10-05 16:16,1
@蓝色的木子水,,女神,1,2019-10-05 15:52,1
@小SukiSuki,,,1,2019-10-05 15:00,1
@灰白色星期天,,@FairyHanyu 哈哈,0,2019-10-05 14:53,1
@周昱弦,,技压群芳，亏你说的出来，良心不会痛吗，强捧遭天谴,0,2019-10-31 22:29,3
@宁毅男,,噗嗤…………,0,2019-10-11 00:43,3
@羽生结弦的阿克塞尔四周跳,,只是个水货而已。有什么值得吹捧的?别跟我说你行你上。她是运动员别跟普通人比。有本事拿她跟她队友比。她队友分分钟秒杀她。,2,2019-10-10 23:16,3
@清早有微阳透过木麻,,看着都晕啊,0,2019-10-06 09:45,3
@娱乐追击令啥时候死,,真厉害，哇哦,1,2019-10-06 09:04,3
@waters-pure,,花样滑冰是最具艺术美感的项目了吧,0,2019-10-06 08:13,3
@周昱弦,,技压群芳，亏你说的出来，良心不会痛吗，强捧遭天谴,0,2019-10-31 22:29,3
@宁毅男,,噗嗤…………,0,2019-10-11 00:43,3
@羽生结弦的阿克塞尔四周跳,,只是个水货而已。有什么值得吹捧的?别跟我说你行你上。她是运动员别跟普通人比。有本事拿她跟她队友比。她队友分分钟秒杀她。,2,2019-10-10 23:16,3
@清早有微阳透过木麻,,看着都晕啊,0,2019-10-06 09:45,3
@娱乐追击令啥时候死,,真厉害，哇哦,1,2019-10-06 09:04,3
@waters-pure,,花样滑冰是最具艺术美感的项目了吧,0,2019-10-06 08:13,3
@好人一生平胸2008,,太美了！,0,2019-10-06 06:25,2
@蔡子鼬,,不会晕吗？,0,2019-10-06 01:39,2
@得舍王监事的囧谐,,这届水平明显不行，技术难度都下降了好多还都是失误……这姑娘长得挺美，但是还是别吹了吧,8,2019-10-06 01:23,2
