User,Reter,Comment,Votes,Time
@哇咔吧啦嗯哈,,哈哈哈哈哈哈哈哈哈@Takuya__K,0,2019-10-05 09:32
@白老师花痴small号,,白宇外特除了会啊还立刻引用爱豆的话进行彩虹屁，而我只会啊,0,2019-10-05 09:31
@我只是个可爱的熊熊啊,,哈哈哈哈哈哈哈哈都是追星姐妹,0,2019-10-05 09:15
@damyatakii,,@耳东羊羲 哈哈哈哈哈哈哈,0,2019-10-05 07:38
@好想吃关东煮啊,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-05 02:29
@方糖山楂片,,哈哈哈哈哈哈哈哈哈都是一个战壕的战友,0,2019-10-05 01:40
@徂徕山下箫,,@安好的柠檬,0,2019-10-05 00:59
@92斤刚刚好多吃不宜必自毙,,哈哈哈哈哈哈哈哈,0,2019-10-05 00:48
@一只鱼纸,,事实,0,2019-10-05 00:14
@想跟周九良吃烤肉,,同一个世界 同样的追星 我什么时候才能跟肖赞王耶啵一起合影   梦里见吧,0,2019-10-04 23:34
@多情山色笑我归无处,,我们都一样,0,2019-10-04 23:34
@快乐做人快乐追星土就vans,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:34
@博肖震撼我全家,,来！让我们一起啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:33
@我们阿羡最可爱了,,啊啊啊啊,0,2019-10-04 23:24
@甜桃桃酥,,我墙头多几率大，随便谁来评论我我都能啊啊啊啊啊啊,0,2019-10-04 23:20
@磨叽狒狒,,哈哈哈哈哈哈哈我不孤单,0,2019-10-04 23:20
@zingzingbling,,好开心呀,0,2019-10-04 23:17
@酸奶波波冰,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:17
@oOo园oOo,,许愿哥哥早日追星成功孙燕姿！,0,2019-10-04 23:14
@专业划手机运动员,,他现在编辑掉了哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 23:12
@·疏影横斜水清浅·,,人类最朴实的语音,0,2019-10-04 23:12
@芒果牛奶bling,,啊啊啊真的很zqsg了哈哈,0,2019-10-04 23:10
@认真的想个帅气ID,,哈哈哈啊啊啊啊啊啊啊,0,2019-10-04 23:10
@戒糖戒油炸戒碳水,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了,0,2019-10-04 23:03
@阿易的小锁骨-,,饭圈统一用语 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:01
@翟潇闻今天喝奶茶了吗,,啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 23:00
@今天喝芋圆奶茶了吗_,,哈哈哈哈哈哈哈,0,2019-10-04 22:54
@Adam锁了Rachel,,我和他们最大的区别就是我有可能这辈子被这么翻牌,0,2019-10-04 22:52
@喝水的橙子_296,,哈哈哈哈哈哈哈哈真实,0,2019-10-04 22:51
@爱夏天吃西瓜,,啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:51
@NureuerKind,,哈哈哈哈哈哈哈罗志祥那个好搞笑啊我脑子里都有画面了,1,2019-10-04 22:50
@阿卿今天也要开心呀,,我本人了哈哈哈哈哈哈哈哈,0,2019-10-04 22:50
@小饅頭哟哟哟,,啊啊啊啊啊啊啊啊啊！看到了我蒸煮！,0,2019-10-04 22:50
@指奸FingerShin,,可惜尹正永远没机会见到张国荣,0,2019-10-04 22:50
@Anna居,,@唐二斤是个小胖子 他们终于知道我们的感受了！红红火火恍恍惚惚还好吧好好吧哈哈！翻身农奴把歌唱,0,2019-10-04 22:50
@真实嘚本伈,,一博：阿中 啊啊啊啊啊,0,2019-10-04 22:49
@停云霭霭o,,追星皆可啊啊啊啊,0,2019-10-04 22:49
@欺色丶,,哈哈哈哈哈哈啊啊啊啊啊啊啊啊确实红红火火恍恍惚惚,0,2019-10-04 22:49
@AD钙奶厂厂长大人,,哈哈哈哈哈哈哈哈 同一个追星人,0,2019-10-04 22:49
@小乖在家要乖哦,,我好想知道肖战追星成功的反应哦,0,2019-10-04 22:49
@我还想再吃一口呢,,我吃柠檬,0,2019-10-04 22:48
@恶女扑食啊呜,,看我们都出自一个鸡场,0,2019-10-04 22:48
@会吹口哨的蓝色小啵,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:48
@憨憨来了-,,啊啊啊啊啊啊啊啊我只会啊,0,2019-10-04 22:48
@jinji_jikko_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 22:48
@绮筠泽,,我酸了,0,2019-10-04 22:48
@胡摆摆,,哈哈哈哈哈哈哈,0,2019-10-04 22:48
@alivelinlin,,啊啊啊啊啊啊~啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-04 22:47
@sttttella问坤哥什么时候来点赞,,@沈薇SV @猫爪必须在上唔,0,2019-10-04 22:47
@寻之9,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 22:47
@小朋友LL,,嗯哈哈哈哈哈哈哈哈,0,2019-10-04 22:47
@诗子烊,,@狐禾,1,2019-10-06 12:17
@yuummiiii,,@吉祎阿屋恩,1,2019-10-06 08:38
@Ayiyyy-,,哈哈哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊//@云胡不喜_lzh:追星国际统一用语：啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-05 18:11
@张躺着也不灵,,@B2WE 哈哈哈哈,1,2019-10-05 14:58
@zero小月0月丹静水zero胭脂红尘,,白宇和尹正，我本命都比我会追星,1,2019-10-05 00:00
@宇宙居民0408,,啊啊啊啊啊啊啊啊啊啊啊啊@白宇WHITE 你懂了吗,1,2019-10-04 23:17
@-乐天行-,,我们外特,1,2019-10-04 23:13
@KK鸦屿,,哈哈哈哈哈哈@奶盐小龟,0,2019-10-11 22:41
@芋圆小丸子不加冰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-10 16:30
@诺菲菲阿,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 07:58
@-jlmc,,国际追星通用语,0,2019-10-07 09:16
@酷比小喵喵,,哈哈哈哈哈哈哈,0,2019-10-07 08:06
@嘿呦亮迪呀,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我爱李健哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@歌手李健,0,2019-10-06 22:14
@宋晓涵mio_,,@张起灵的正牌女友,0,2019-10-06 21:48
@企图暴富的老年少女,,,0,2019-10-06 20:53
@钟七萦,,@今天卡妹和萌德公开恋情了吗 哈哈哈哈哈哈是我了,0,2019-11-18 18:51
@oo伙儿oo,,.,0,2019-11-13 12:42
@Harunak,,@negative企鹅 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-27 10:55
@仅一遭,,@怪物囚禁日,0,2019-10-26 21:36
@热奕,,人间真实啊啊啊啊啊啊啊啊啊啊,0,2019-10-25 15:51
@ZYL-Millennial,,一,0,2019-10-24 07:26
@钟七萦,,@今天卡妹和萌德公开恋情了吗 哈哈哈哈哈哈是我了,0,2019-11-18 18:51
@oo伙儿oo,,.,0,2019-11-13 12:42
@Harunak,,@negative企鹅 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-27 10:55
@仅一遭,,@怪物囚禁日,0,2019-10-26 21:36
@热奕,,人间真实啊啊啊啊啊啊啊啊啊啊,0,2019-10-25 15:51
@ZYL-Millennial,,一,0,2019-10-24 07:26
