User,Reter,Comment,Votes,Time,Count
@maryzwh,,练练,0,2019-10-07 16:22,1
@白昼之雨Hime-Anole,,m,0,2019-10-07 16:06,1
@Syt的微博,,@如愿以尝- @光屁股大王 滚进来学哈哈哈哈,0,2019-10-07 16:01,1
@魏老师今天戒酒了吗,,@只嗑脸精 给我学！,0,2019-10-05 21:29,1
@Si6even,,@十一_啊,1,2019-10-05 18:45,1
@往后余生都陪朱一龙,,自觉退出,0,2019-10-05 16:47,1
@不善交际也没兴趣认识你,,这……难道不是跳舞的基本动作吗…小时候被我妈硬拉着学了一两年少儿舞蹈，最开始就教这个了……,0,2019-10-05 16:35,1
@舟的喵,,看了老子本来会的还不会了,0,2019-10-05 15:58,1
@顾心雨超级超级c,,@用户名叫小陈 傻子,0,2019-10-05 15:46,1
@·晚夏橙黄慕斯·,,学舞蹈的都会,0,2019-10-05 14:41,1
@请别管我追星,,求求了，哪里来的沙雕风，搞的军训一堆男生在那抽羊癫疯,0,2019-10-05 14:41,1
@0LADYJUNJUN,,@_Kunkerr,0,2019-10-05 12:56,1
@这是杜晓雪的微博,,@MarYouthSi_,0,2019-10-05 11:32,2
@今晚的月色_,,这他妈不是东北秧歌里的小腕花？,0,2019-10-05 11:23,1
@徐呵呵he,,@美大可啊,0,2019-10-05 10:32,1
@菠一安,,摇这玩意干啥？？,0,2019-10-05 10:26,1
@_菜菜备忘录,,@_黑脸炸虾,0,2019-10-05 10:22,1
@糊涂涂975,,@吴小呆Twinkle ,0,2019-10-05 10:20,1
@金主霸霸,,你会吗,0,2019-10-05 10:19,1
@储储储储储_,,眼睛说它学会了,0,2019-10-05 10:14,1
@我以为你还在z,,说的跟放屁一样 先这样再那样呗？,0,2019-10-05 10:06,1
@是胖的汉堡包,,@LunarBadTaste-,0,2019-10-05 10:03,1
@_囍囍囍____,,@甜心雅- @LE·July,0,2019-10-05 09:56,1
@CuteFattttChen,,@_Memme 蹦迪小美女速来报道,0,2019-10-05 09:47,1
@我是411,,赶紧给我学@503室的老崔,0,2019-10-05 09:47,1
@鹿屿你的生活leah,,这不就是古典舞的小五花吗谷哥,0,2019-10-05 09:45,1
@全幼儿园最霸道闹腾的李小霏,,@肖凯中KEVIN  快进来学,0,2019-10-05 09:42,1
@-陌笙-,,这他妈是个什么热搜 这么沙雕,0,2019-10-05 09:41,1
@许紫色-,,@许夏目 来学,0,2019-10-05 09:35,1
@是甜甜圈同学啊,,哈哈哈哈哈哈哈哈真是相当不错的教程了,0,2019-10-05 09:29,1
@地域黑暴毙一户口本,,这不是精神小伙，社会太妹才玩的蹦迪新手势？,0,2019-10-05 09:23,2
@盒阑啊,,？？？这不是中国舞的小舞花吗,0,2019-10-05 09:19,1
@何必让自己受委屈,,一学就会,0,2019-10-05 09:19,1
@柠檬味的糯米团子呀,,啊啊啊啊啊，我学不会，哼,0,2019-10-05 09:17,1
@盒子里的云哥,,@想改网名的胖纸,0,2019-10-05 09:12,1
@小小小小小红--,,@林裕也_M03 好好学 今晚表演一下,0,2019-10-05 09:04,1
@潮湿的酒,,你口水吞一下,0,2019-10-05 08:55,1
@大鱼不爱吃小鱼O,,有手残如我的人 一直没学会嘛,0,2019-10-05 08:55,1
@殇-璃777,,小时候玩的东西现在居然上rs了,0,2019-10-05 08:50,1
@王甜甜我不渣辽,,手不一样！,0,2019-10-05 08:47,1
@纱眠,,鸡爪子还好吗,0,2019-10-05 08:44,1
@Oink林,,@Jayang76,0,2019-10-05 08:43,1
@只有一个楚jun大太子就是我,,那个样子，那个样子到底是哪个样子？,0,2019-10-05 08:41,1
@·罒-,,转发微博,0,2019-10-05 08:41,1
@江苏未来穗香,,@江苏邓紫棋,0,2019-10-05 08:41,1
@图片仅供参考z,,@氧阿,0,2019-10-05 08:40,1
@亦楠_1003,,上幼儿园的时候老师教跳舞,0,2019-10-05 08:38,1
@少女的梦阿_,,@今天还是你的Apple_李u 要学啊 我们都是精神小伙,0,2019-10-05 08:33,1
@我是一只小园丁,,我会啊我会啊，小学看学姐跳舞觉得漂亮就学会了！！！,0,2019-10-05 08:33,1
@小黄的猪脑袋,,根本学不会不学了！,0,2019-10-05 08:33,2
@古里古怪的君呐,,我不是唯一一个学不会的，我妈看视频一步一步的也不会 哈哈哈哈,0,2019-10-05 08:32,1
@我这把钻石剑可是涂了毒的,,@羽祺Eva,0,2019-10-05 08:32,1
@铁板柳牛好了吗,,,0,2019-10-05 08:31,1
@Leena啊,,指甲该剪了,0,2019-10-05 08:26,1
@郑俐_八十一,,跳舞的人都会吧,0,2019-10-05 08:26,1
@Merry_Dancers,,看了两遍终于学会啦！,0,2019-10-05 08:25,1
@灼灼云深不知处,,一看就会，一学就废,0,2019-10-05 08:24,1
@W王老急,,@许烨_,0,2019-10-05 08:24,1
@夜幽还,,,0,2019-10-05 08:23,1
@HoBAneyFish,,这怎么看起来像民族舞的那个小百合,0,2019-10-05 08:22,1
@苦短甜长呀,,@龙崎樱乃桑,0,2019-10-05 08:19,1
@哄不好的LL,,@VoidOneT,0,2019-10-05 08:18,1
@_高斯芮,,没看会，跟着做也没会，自己瞎转着转着就会了,0,2019-10-05 08:17,1
@宝木口尧,,起飞了吗？,0,2019-10-05 08:14,1
@HurelChen,,@LauJunxxx 花花世界太迷人,0,2019-10-05 08:14,1
@罂莹颍映,,这不是初中时很流行吗,0,2019-10-05 08:13,1
@翻滚吧小敷衍-,,学会了可以飞起来吗,0,2019-10-05 08:12,1
@Donna深海鳕鱼,,@喔猫科动物 好了我会了,0,2019-10-05 08:12,1
@双木林-00,,我学不会！！！！！！,0,2019-10-05 08:11,1
@每天都走很多步·,,@雪糕给你咬一半 学,0,2019-10-05 08:10,1
@小梨不是小里,,学不会，看来我是当不了精神小伙了,0,2019-10-05 08:10,1
@这是杜晓雪的微博,,@MarYouthSi_,0,2019-10-05 08:10,2
@木叶苂,,#最酷炫的花手摇# 这是什么梗,0,2019-10-05 08:08,1
@酵母666666,,小时候学舞蹈时候学过这个，现在成了花手揺，突然觉得自己好牛逼,0,2019-10-05 08:07,1
@行吧行吧韩行吧,,脑子不会  手也不会,0,2019-10-05 07:41,1
@七岁小酱,,这我早就会了 只是不知道它有个这么好听的名字,0,2019-10-05 07:40,1
@我刘国钧就是个大渣男,,激光雨?,0,2019-10-05 07:40,1
@Ricky_tutu,,好怕你突然旋转飞起来,0,2019-10-05 07:38,1
@什么都不会的黄小仙子,,我小学运动会的时候老师教会了,0,2019-10-05 07:37,4
@-芝柚,,,0,2019-10-05 07:36,1
@百鬼夜哭,,学会了就有社会小妹妹爱我了,0,2019-10-05 07:36,1
@李茶茶o3o,,@超级哇噻甜饼 还是不会,0,2019-10-05 07:31,1
@TototopCB_莹,,学会了,0,2019-10-05 07:30,4
@你的晕晕a,,@想杰杰的小悦悦,0,2019-10-05 07:28,1
@种草米菲,,学过跳舞的应该都会吧,0,2019-10-05 07:28,1
@椰子脑瓜壳,,花sou，精森小伙必备,0,2019-10-05 07:21,1
@不关蛋蛋的事喔,,@不2不叫周淑怡 进来学反击风暴,0,2019-10-05 07:19,1
@东北杨丞琳,,@小瓶起子-,0,2019-10-05 07:19,1
@直行小猫,,厉害辽@玻璃碴子会反光,0,2019-10-05 07:19,1
@sunshine唐唐卢,,再见,0,2019-10-05 07:17,1
@百分九的金链子,,好难哦,0,2019-10-05 07:15,1
@松鼠傻鱼喔,,我手腕不行诶 好疼,0,2019-10-05 07:12,1
@YANG-YUE_,,@请你吃薄荷 你快把你的那个视频发上来,0,2019-10-05 07:10,1
@我想喜欢,,武 器 大 师 反 击 风 暴,0,2019-10-05 07:07,1
@一棵美葱葱,,@胖琳今天瘦了吗,0,2019-10-05 07:07,1
@真白mashiro··,,小时候民族舞没白学,0,2019-10-05 04:14,1
@夜行梦想馆馆长,,@FoxyKiddle 这他妈不是我曾经苦练的发芽吗,0,2019-10-05 03:11,1
@咿吖衣呀哟,,胳膊疼。,0,2019-10-05 03:00,1
@iMessi-S,,@天寒时见雪,0,2019-10-05 02:17,1
@LA·LA,,@superAaze,0,2019-10-05 01:25,1
@我也不知道叫什么能让你记住我,,Urbbrruougen,0,2019-10-05 01:20,1
@古月金金金d,,我记得小时候身边所有小朋友都会    仿佛必备技能,0,2019-10-05 01:09,1
@镜灵犀,,@胭脂毓 进来学,0,2019-10-05 01:03,1
@oiooi303,,@李恺琳- 教学,0,2019-10-05 00:52,1
@请你吃无糖口香糖Tyh,,骂骂嘞嘞的来下面评论了,0,2019-10-05 00:40,1
@_Yarus_,,@王大爷跑路了 会了吗,0,2019-10-05 00:39,1
@不瘦下来就不改微博名,,我是真不会,0,2019-10-05 00:39,1
@你别眼红啊,,手肘心对手肘心 手肘背对手肘背,0,2019-10-05 00:30,1
@海向我走来-,,@冷面做的梦,0,2019-10-05 00:23,1
@yerin哒哒,,太难了，不会，懒得学,0,2019-10-05 00:23,1
@BarbaraDuDuDu,,@ins_chan @晚期植物KEEN @ConstanceeTai,0,2019-10-05 00:21,1
@x魚魚魚er,,@ELVA_zyr,0,2019-10-05 00:16,1
@自律小肖,,不怕脱臼吗,0,2019-10-05 00:14,2
@自律小肖,,？,0,2019-10-05 00:14,2
@别想找到我_Ting,,这很难吗？还有人不会？（放下手机）“嗯？？？” 手：我不会,0,2019-10-05 00:08,1
@不上饭桌鱼在哪儿,,@陈述没有句,1,2019-10-04 23:41,1
@高桥千夏_,,马住偷偷练,0,2019-10-04 23:35,1
@你午睡了嘛---,,有点像小舞花……,0,2019-10-04 23:28,1
@Yessenia_z,,@得喝罐可乐,0,2019-10-04 23:14,1
@名颂,,找到组织了,0,2019-10-04 23:10,1
@阿敏敏咻啊,,哈哈哈，终于有人出教程了，反正我会,0,2019-10-04 23:06,1
@时间海的尽头,,还是不会...,0,2019-10-04 22:54,1
@小刘不吃辣不行,,@幻想自己2米的187小矮子,0,2019-10-04 22:46,1
@大明鲤,,感觉要起飞了,0,2019-10-04 22:45,1
@有14-,,小时候学过舞蹈的都会吧……,0,2019-10-04 22:41,1
@一朵馬大帥,,mark,0,2019-10-04 22:41,1
@我终于找到你啦aa,,闲的要死学了半小时还是没学会，呜呜呜没法捕获精神小伙的心了,0,2019-10-04 22:35,1
@满是奇趣分享,,老子是真的学不会,0,2019-10-04 22:34,1
@今天不吃蛋黄,,@Jooyyuu,0,2019-10-04 22:32,1
@M_JINX,,学不会,0,2019-10-04 21:44,1
@元氣涵涵er,,好难！,0,2019-10-04 21:37,1
@逍遥王走走,,别转了  我都晕了,0,2019-10-04 21:34,1
@賴蠢呆,,@阿春嬌,0,2019-10-04 21:22,1
@Lanyepm,,@賴蠢呆,0,2019-10-04 21:21,1
@九七呀九七,,@其三盾 ,0,2019-10-04 21:20,1
@张靖悦DYS,,这不是。。。小五花？？？？？,0,2019-10-04 21:15,1
@北贝北贝你知道吗,,@慕小四_ 我以为我自己会的，结果。。。,0,2019-10-04 21:07,1
@明月夜伴深秋,,@卡卡卡咔kakiko 来学花手,0,2019-10-04 21:05,1
@Lepapiillon,,@气泡猕熊桃 背诵,0,2019-10-04 20:58,1
@peachpeach桃儿,,@Swanrr 分分钟想到你,0,2019-10-04 20:56,1
@七野寺者,,你在干嘛,0,2019-10-04 20:49,1
@木子晓晰,,特么的,0,2019-10-04 20:47,1
@一笑g,,这还用教吗？,0,2019-10-04 20:46,1
@多喝鱼汤,,看一下，我会了，实践，忘记了 再看，哦哦哦原来如此，实践，怎么来着,0,2019-10-04 20:45,1
@yilkoi,,来学@choolxx,0,2019-10-04 20:43,1
@平头哥迷妹儿-,,哈哈，哈哈哈,0,2019-10-04 13:32,1
@为寂寞的夜空画上一个月亮z,,有意思，这个很有创意呢。,0,2019-10-04 13:29,1
@Fengyyyyqer,,还是学不会，我怕我手蹿筋,2,2019-10-04 21:19,1
@死亡数学毁我青春,,很多年前我学跳舞的时候这个手型还叫小五花……,1,2019-10-07 14:36,1
@小赵不开心辽,,@我不乐意了很不乐意 我想学这个,1,2019-10-07 08:34,1
@姗姗不想吃,,眼睛：我学会了 手:我没会,1,2019-10-05 15:29,1
@www昱骁,,花手摇和社会摇有区别嘛,1,2019-10-05 10:41,1
@不爱喝水只喝奶茶,,我都怕你起飞,1,2019-10-05 10:06,1
@给我来一根烤茄子,,老子的吸星大法憋不住了,1,2019-10-05 09:43,1
@淄博库里6,,@就是你想的那个小姐姐,1,2019-10-05 09:21,1
@陈翔今天爱我了吗,,想要爱我?除非花手摇过我?,1,2019-10-05 09:10,1
@吴磊LE0的耳机,,先穿袜子后穿鞋，先当孙子后当爷,1,2019-10-05 09:04,1
@弓长是zhang喲,,有人是右手会了 左手咋都转不过来吗,1,2019-10-05 08:53,1
@眯眯眼都是怪物o,,这个人的手指甲介么长我就不想看了,1,2019-10-05 08:42,1
@田鸡友,,回复@静静是个小胖子吖 的表态:沙雕网友，在线素质三连。。,0,2019-11-25 23:18,5
@我每天都要吃好多,,@给我来碗土 进来,0,2019-11-25 14:37,1
@偷你小饼干吃,,@中田佳里 教程,0,2019-11-22 07:40,2
@石榴二辉麻粒岩,,@北境猪大肠,0,2019-11-21 22:09,1
@田鸡友,,回复@和我打王者嘛 的表态:和我打王者吗,0,2019-11-16 22:21,5
@简直是方糖,,@小猫喜欢花生酱,0,2019-11-16 15:26,1
@三亚扛把子,,@德云一土夬砖,0,2019-11-01 13:02,1
@笑燕呀,,浪费10分钟还是不会,0,2019-10-28 18:51,2
@Mr_張先生iiii,,@陈冰纯阿 我没学会,0,2019-10-27 15:04,1
@蹩脚好演员,,@一勺凤梨,0,2019-10-24 15:06,1
