User,Reter,Comment,Votes,Time
@我是大喵Vin呀,,周总理，您看到了吗,1,2019-10-01 14:23
@想做李的猫,,看的时候没有关注到车牌号，还在好奇为什么一个车上没有人呢，原来是这样,1,2019-10-01 14:18
@人滋,,这是留着备用，怕前车出问题不走了，好换的,2,2019-10-01 13:38
@亦禾澄子,,泪目,0,2019-10-01 15:37
@觉爱765,,不是空车，是坐满了人，凡胎肉眼看不到而已！,1,2019-10-01 14:58
@养生泡枸杞的Rachel,,敬爱的周总理，您看到了吗？,1,2019-10-01 14:41
@人间一趟的疯狂,,王师北定中原日，家祭无忘告乃翁,4,2019-10-01 14:04
@best爱凌,,中国威武，我爱我的国！愿祖国更加强大！,2,2019-10-01 12:52
@京财神,,主车在安保工作 评论配图,0,2019-10-02 16:40
@北边漂,,好爱那个车牌,0,2019-10-02 12:18
@小珊珊bo,,是啊。。承载着革命先烈，这盛世 永远都在。祖国会越来越好。。,0,2019-10-02 11:16
@张润秋和小姐姐今天按头了马,,“开国大典的时候飞机不够，您说飞两遍，现在在也不需要飞两遍了，要多少有多少。这盛世，如您所愿吧，山河犹在，国泰民安。当年您的十里长安街，如今已是十里繁荣。”,1,2019-10-02 11:07
@最美的遇见M鹿M,,这盛世，如您所愿！,0,2019-10-01 22:27
@下乡人吃水果,,除了,0,2019-10-01 20:36
@一只热腾腾的煎饺,,这个真是戳我了,0,2019-10-01 20:27
@-小肥狼肚子饿-,,难怪。我还问我妈最后一辆车上为什么没人。泪,0,2019-10-01 20:25
@夏之光照亮了你我,,,0,2019-10-01 19:57
@如是我得928,,在今天这个大喜的日子，眼泪不知道为什么为么多,10,2019-10-01 19:51
@永豪Boy,,愿先辈烈士们在九天之上能够为我们祖国能有现在的盛世感到骄傲！,17,2019-10-01 19:24
@树上有个喜鹊窝,,年纪大了，看阅兵看的眼泪吧嗒的,18,2019-10-01 17:30
@道非常道PYC,,观礼阅兵，点赞中华！,2,2019-10-01 17:27
@JokerVET,,哇的一声哭出来,0,2019-10-01 17:12
@独木亦林,,为什么我们眼里常含泪水，因为我们都对这片土地爱得深沉！,16,2019-10-01 16:58
@White-Cosmos,,泪目，感动呀，这盛世如你所愿,4,2019-10-01 16:38
@睡不着的小可怜,,想到那个年代人的渴盼，现在的一切都是他们的努力和付出。。。,0,2019-10-01 16:36
@潇湘雨露,,这就是让人泪目的一句话,0,2019-10-01 16:27
@J_enniferbaby,,这盛世如你所愿,0,2019-10-01 16:21
@麋鹿森林_1003,,这盛世如你们所愿,0,2019-10-01 16:17
@宾小得,,太好哭,6,2019-10-01 16:17
@锡城奚辰飞飞介个大,,看那滚滚江河如赤，是那流不尽的英雄血。伟哉中华苗裔，创七十载腾飞路。,8,2019-10-01 16:12
@很幸运我遇见过你,,我当时也发现怎么后面还有一辆空车，原来是前辈们，今日我中华儿女同庆,0,2019-10-01 15:37
@橙七和十一,,//@羡言微:才发现那是一辆空车。有心了,0,2019-10-01 14:41
@橙七和十一,,,0,2019-10-01 14:41
@橙七和十一,,//@恓恓O_o:满载先辈和英烈的备用车...,0,2019-10-01 14:40
@在四大工作的咨询民工,,现在才知道空车的含义，一直以为是备用车，原来是为英魂看见，“这盛世如您所愿！！”,6,2019-10-01 14:37
@爱吃猪肉的胖纸,,“百年后，中国可好?”  “山河犹在 国泰民安 这盛世如您所愿”！,4,2019-10-01 14:27
@肖肖_ZHANG,,这盛世如您所愿,0,2019-10-01 14:25
@MissWeii,,在这盛世，被后人记住，歌颂！先烈们安息吧,0,2019-10-01 14:24
@2019治廷大升,,,3,2019-10-01 14:21
@Melissa_甜蕤,,这盛世，如您所愿,1,2019-10-01 14:19
@会飞得更高的大胖,,转发微博,0,2019-10-01 14:15
@奋斗的小肥鸭,,这盛世，如您所愿！ 我们会好好守护！,0,2019-10-01 14:09
@X玖少年团肖战DAYTOY大老婆,,他们……都来了！,0,2019-10-01 14:09
@谁的泪水淹没了城,,最近几次大阅兵都有1949,0,2019-10-01 13:57
@-萌面女超人-,,好多先烈都在车上[淚],0,2019-10-01 13:56
@我今天又换墙头了,,小时候只知道感慨阅兵好帅，好好看；而现在，依旧在感慨阅兵好帅，好好看，却是眼中带泪。,2,2019-10-01 13:56
@Scorpio_xzq_,,@小宸宸c 想哭啊,0,2019-10-01 13:55
@InfiniteIniesta,,不知道周总理看见了会是怎样的笑容,3,2019-10-01 13:16
@yfkj_2019,,,0,2019-10-01 13:16
@猫与鹦鹉,,1949空车，“这盛世，如您所愿！”,1,2019-10-01 13:03
@公益养老史话,,这个设计用心了。。。,1,2019-10-01 13:01
@vcvcbobo1219,,祖国万岁,0,2019-10-01 12:51
@Oo我家有个朱美丽oO,,雄伟壮观,0,2019-10-01 12:49
@TeemingWong,,泪目,1,2019-10-01 12:47
@阚阚enjoy追剧,,,0,2019-10-01 12:47
@别叫我老流氓,,,0,2019-10-01 12:47
@BeJealousOfMe_Fucker,,有心，真的,0,2019-10-01 12:44
@哎呀哎47418,,看哭了，真的很自豪能生在这个国家,1,2019-10-01 14:08
@sosh59654,,看直播的时候没看到那车牌，现在看到泪目,0,2019-10-04 11:37
@一笑微辣,,该,0,2019-10-04 11:36
@胖粥粥艾抹茶,,原来如此，我以为备用车,0,2019-10-03 22:55
@逼叨舍人,,有没有官方正式通告，如果没有就属于假的,0,2019-10-03 11:53
@我们白着呢0207,,一个备用车而已！每年都有！,0,2019-10-03 10:29
@欲清-,,看到这个直接哭。,0,2019-10-02 21:51
@老克勒丶,,,0,2019-10-02 21:36
@土土土土土妹,,一个大大，一个是谁？,0,2019-10-02 18:52
@温暖如心忆,,不忘初心,0,2019-10-02 18:22
@一线找猫团,,这个设计，让人感动,0,2019-10-02 18:19
@棉花糖炮弹,,今天的幸福生活来之不易，倍感珍惜……这盛世，如您所愿,0,2019-10-02 13:38
@董豆豆要做闪电侠,,家祭无忘告乃翁,0,2019-10-02 12:47
@星辰哓哓,,这盛世如您所愿，此生不悔入华夏，来生还做中国人,0,2019-10-02 12:07
@老鬼判官94712,,请不要过多解读，备用检阅车之前也有，这种方式是延续苏联式阅兵,1,2019-10-02 11:03
@我超甜还爱学习,,前辈们看到如此盛况一定会开心的,0,2019-10-02 10:52
@海鲜绝缘体,,,0,2019-10-02 10:38
@毕竟我是大梦吖,,1949空车是唯物主义指导下浪漫的唯心主义,0,2019-10-02 08:47
@许成不许败,,空车是应急预案，如果前车出问题，立刻换车,5,2019-10-02 08:15
@夜光下的珍珠,,最后一台车是空车，上面有四台话筒，但是没有人，是不是代表已故的领导。很感人,0,2019-10-02 06:09
@鳏寡孤独我占仨,,祖国母亲真的是又浪漫又刚！！！嗷嗷哭,0,2019-10-02 02:17
@青珑木木,,那年，飞机不够，您说飞两遍 现在，再也不需要飞两遍了，要多少有多少 “这盛世，如你所愿，山河犹在，国泰民安” 愿山河无恙，国富兵强,0,2019-10-02 01:11
@俱往矣gz,,女排拿冠军了，我，我有点激动,9,2019-10-01 23:59
@焦糖de布丁,,那辆车在后面 望着未来,0,2019-10-01 23:52
@空城无风过等风也,,今天我哭了-_-||,9,2019-10-01 23:50
@空城无风过等风也,,是的,1,2019-10-01 23:50
@梦莎sasa,,今天看阅兵，真是两行热泪止不住啊！,0,2019-10-01 22:49
@猪丁的好麻麻,,对先烈满满的感激,0,2019-10-01 22:18
@京桥悠斗,,这盛世如你所愿,0,2019-10-01 21:20
@我的日常吐槽大会,,是先烈们…,0,2019-10-01 21:18
@xp82,,胜利来之不易。不忘本。,9,2019-10-01 21:15
@傅斯年呀,,“百年后中国可好？”“山河犹在，国泰民安。这盛世，如您所愿”,1,2019-10-01 21:09
@漂亮的青蓝天空,,忆往昔，岁月峥嵘，烽火连天。回首望，忍辱负重，发奋图强。看当下，地位彰显，盛世华夏。向前看，重重险阻，吾辈当自强！,1,2019-10-01 21:08
@白滕玫wu5Y,,祖国的今天，如你所愿,1,2019-10-01 20:37
@夜色微凉不太凉,,太煽情了，看哭了,0,2019-10-01 20:32
@墙角半块砖,,确实有心了。不错不错,13,2019-10-01 20:30
@Mila米拉同学,,致敬先辈,0,2019-10-01 20:21
@鸿盛织带,,一瞬间泪奔！感动不已！,7,2019-10-01 20:14
@了不起的赟宝吖,,这盛世如你们所愿,0,2019-10-01 19:56
@桃叶尖上尖888,,我们幸福并感激着,0,2019-10-01 19:35
@Masteason,,这盛世真的是如你们所愿,0,2019-10-01 19:27
@七恩七恩七恩,,“百年之后中国如何？” “江山犹在，国民安泰。”,0,2019-10-01 19:22
@gogogostone,,@广闻博见V 你发消息也没用，那一枪咋没打你身上，普天同庆你为废青喊冤同情就是自己骗自己玩,6,2019-10-01 19:18
@两两之之,,我们这几个一二把手才是真的the Chosen one，不容易,1,2019-10-01 18:59
@LaLa要享受生活,,这个图片今天看了好多次，每次看还是会流泪！,0,2019-10-01 18:58
@我超爱芝士莓莓,,不懂就问……第二个人是谁呀……,0,2019-10-01 18:48
@莫名的落叶style,,我想知道主席坐的车是什么车,0,2019-10-01 18:45
@摇滚的狮子8682,,,8,2019-10-01 18:44
@无从离弃k,,盛世，我连工作都没有,1,2019-10-01 18:41
@淡雅天晨,,哭了,0,2019-10-01 18:36
@不过如此_717,,这盛世 如您们所愿！,0,2019-10-01 18:13
@顶死你鸭,,阿中哥哥好帅,0,2019-10-01 18:04
@考拉姐姐cc,,感动,0,2019-10-01 17:52
@日日安晏,,哭辽,0,2019-10-01 17:38
@只是个简单的名字,,没有人敢欺负咱了,0,2019-10-01 17:19
@大邈小邈,,您们看到了吗？我们真的做到了！！！谢谢您们！！！！,0,2019-10-01 17:11
@清酒翊,,这盛世，如您所愿,0,2019-10-01 17:10
@景福很好,,2009年也有一辆1949牌照阅兵车,14,2019-10-01 17:08
@亦_鹿,,明明就是备用车而已。非要去自己加戏。动不动就泪奔,2,2019-10-01 17:07
@我心似海身若尘埃,,过度解读，强行煽情。这只是一辆主阅兵车的备用车而已。上边还有话筒，你意思是还让先烈们讲两句？？？,1,2019-10-01 17:06
@毛毛_爱大熊,,想起毛爷爷的一句话  中国人民从此站起来了    这盛世   如你所愿,0,2019-10-01 17:06
@沈豪骏,,继续不忘初心，牢记使命，我们军人保家卫国,8,2019-10-01 17:04
@大写的A啊,,王师北定中原日，家祭无忘告乃翁,0,2019-10-01 17:02
@影音遮雾Lee,,这图不给高清，差评,0,2019-10-01 16:45
@风中行走的易拉罐,,你们开的倍镜看的阅兵吧！,0,2019-10-01 16:43
@六眼飞鱼ooo,,我以为那是备用车！,6,2019-10-01 16:40
@爱上游泳的旱獭,,泪目……,0,2019-10-01 16:38
@爱羊爱上猫,,,0,2019-10-01 16:36
@周末失眠者,,,0,2019-10-01 16:36
@萌哒恬,,,0,2019-10-01 16:34
@阳哥不墨迹Sunshine,,不是说空车是为了防止检阅车突然故障所以准备的备用车吗,9,2019-10-01 16:33
@子橙猫o,,。。,10,2019-10-01 16:27
@梨小抽,,,0,2019-10-01 16:25
@Emily--小妹,,恕我无知，还有一辆上面的是谁，穿蓝色军装的,0,2019-10-01 16:24
@陌小龄,,盛世儿女，承您福泽!!!,0,2019-10-01 16:05
@大刀飞舞,,不能忘了先烈们,7,2019-10-01 16:04
@摩羯1978cc,,备用车啊,0,2019-10-01 15:53
@红海只为伊人点,,这盛世，如您所愿,0,2019-10-01 15:35
@唉嗯嗯嗯嗯,,我妈以为第三辆车是音响放歌的,5,2019-10-01 15:12
@王大欢欢乐的欢好欢乐,,泪目，祝愿祖国越来越强大！,0,2019-10-01 14:31
@知否捏2019,,革命英雄先烈们，您看到了吗？今日中国，这盛世如您所愿!国泰民安!,0,2019-10-01 14:31
@梦幻淡紫色,,“王师北定中原日，家祭无忘告乃翁”,0,2019-10-01 14:31
@L610W,,哭了真的,0,2019-10-01 14:26
@日记小李,,新时代有所作为，新时代致敬先烈致敬光荣,0,2019-10-01 14:25
@垂耳皮皮妈妈,,感人了！！真的希望他们能看到如今繁荣昌盛的国家,0,2019-10-01 14:24
@Substituted,,这次阅兵真的是细心满满,1,2019-10-01 14:24
@超喜欢易烊千玺和某幻君,,真的太好哭了,0,2019-10-01 14:24
@眼鼻嘴手,,1949年车牌的那辆车留给没有看到新中国成立的先烈们，敬告先辈，山河犹在，国祚绵长，请君心安！,0,2019-10-01 14:23
@紫夜轻语,,山河犹在，国泰民安，这盛世如您所愿！,0,2019-10-01 14:20
@银河着火,,,0,2019-10-01 14:19
@Luna海蛎煎,,我她妈哭到仿佛被100发东风41轰进眼睛,0,2019-10-01 14:19
@JANNA__A槐_603,,这盛世，如您所愿！,3,2019-10-01 14:18
@山风yu,,泪目,0,2019-10-01 14:17
@小粗腿哈哈猫,,今天眼泪好像把一年的流完了,0,2019-10-01 14:17
@勇者无畏wu,,一锤定音一本万利一帆风顺一飞冲天十一快乐!一表人才,0,2019-10-01 14:14
@starrysky海,,这盛世，如您所愿,0,2019-10-01 14:13
@Gao小钙,,我真的流泪了,0,2019-10-01 14:12
@兰博基万,,这个细节真的太赞了，感恩先烈，致敬英雄,0,2019-10-01 14:12
@抹茶绿的耶啵,,王师北定中原日，家祭无忘告乃翁。中华百年安好，山河犹在，国泰民安，这盛世中华，如你所愿。,0,2019-10-01 14:11
@是骗你的啦,,毛主席 周总理 盛世如您所愿,0,2019-10-01 14:10
@洋洋得意----好幸福,,没有先辈和英烈，就没有今天的中国，，，致敬,0,2019-10-01 14:09
@小飞象章鱼,,今天的眼泪流不完,0,2019-10-01 14:08
@铁头少女苏苏,,,0,2019-10-01 14:08
@马刻思127,,本来就是备用车，煽情不要乱煽情…昨天已经去了纪念碑和纪念堂了~~突然想起2015年的“左手敬礼”，明明是挥手致意，不要乱解读好吗？,0,2019-10-01 14:07
@不一样的风声aa,,哭了,0,2019-10-01 14:07
@lala小飛俠,,但其实往届都有三辆车的，一部军委主席，一部阅兵总指挥，一部空车,0,2019-10-01 14:06
@潘璐nice,,1949是空车 那是给先烈们坐的 ,0,2019-10-01 14:06
@阿姨今年13岁,,这盛世 如您所愿,0,2019-10-01 14:03
@黄椒君,,承载革命先烈的一辆车,0,2019-10-01 14:01
@橙的源_turbo,,这盛世如您所见,0,2019-10-01 14:00
@l7胖猫,,春节是一家人在一起，祖国生日是14亿人命在一起,0,2019-10-01 13:58
@晓凤酱,,泪目,0,2019-10-01 13:58
@风筝拐子米,,说备用车的肯定不知有句话叫万无一失，这种场合是不允许有抛锚的，哪怕是万分之一的概率。,0,2019-10-01 13:58
@没水鱼cy,,不是空车！,0,2019-10-01 13:57
@莎士比波,,中间那辆车里坐的是谁,0,2019-10-01 13:57
@倔强的lob特,,想多了，只是一辆备用车，仅此而已。,0,2019-10-01 13:57
@来杯酒还是咖啡,,希望节日过后，我的冤屈也能得到声张,0,2019-10-01 13:56
@二过三三三,,@Lee梦梦影,0,2019-10-01 13:55
@慕你呀,,90后大姐姐眼泪不值钱,0,2019-10-01 13:55
@弗洛伊德笑我不傻,,一看到这句话就会忍不住流泪！！！,0,2019-10-01 13:54
@枕星沐雨,,是真的泪奔,0,2019-10-01 13:31
@羊仔Pang,,我当时一直疑惑为甚么有辆空车,0,2019-10-01 13:28
@妩筱漾,,00后哭的贼惨的有没有？集合了集合了,0,2019-10-01 13:28
@大傻狗的二颠小迷妹,,泪目,0,2019-10-01 13:26
@我要变靓仔537,,真的看哭了。,0,2019-10-01 13:19
@怕冷的大象,,哭了,0,2019-10-01 13:19
@路过你的路L,,谁有vpn给我一个,0,2019-10-01 13:18
@N戴围裙的殿下,,我爱中国,0,2019-10-01 13:18
@冰雨loole,,这盛世，如您所愿,0,2019-10-01 13:17
@苏苏的小北鼻,,真的 突然泪目,0,2019-11-03 21:41
@AKiHaBaRa-memory,,图片评论 评论配图,0,2019-10-06 12:51
@sosh59654,,看直播的时候没看到那车牌，现在看到泪目,0,2019-10-04 11:37
@一笑微辣,,该,0,2019-10-04 11:36
@胖粥粥艾抹茶,,原来如此，我以为备用车,0,2019-10-03 22:55
@爱不在是个承诺,,车牌如字盛世如你所愿,0,2019-10-03 15:47
@逼叨舍人,,有没有官方正式通告，如果没有就属于假的,0,2019-10-03 11:53
