User,Reter,Comment,Votes,Time,Count
@Mxll6361,,我爱你中国,0,2019-10-01 17:42,2
@崽崽卜做人啦,,我爱你  中国,0,2019-10-01 17:42,1
@听风来417,,你是我心中最亮的星,0,2019-10-01 17:42,1
@Early-Bird-LY,,祝福你中国,0,2019-10-01 17:42,1
@牵着蚂蚁一起去上班,,祝福伟大的祖国繁荣昌盛,0,2019-10-01 17:42,2
@四眼小胖哥_51680,,联欢活动几点开始？是一台播吗,0,2019-10-01 17:42,1
@-----小天-----,,祖国，生日快乐，我爱你！,0,2019-10-01 17:42,1
@白读书的邻居白小爷,,辛苦了,0,2019-10-01 17:42,1
@刘延安-ken,,加油！,0,2019-10-01 17:42,1
@清和月初二,,我爱中国！！,0,2019-10-01 17:42,1
@爱打豆豆的瞌睡,,祝祖国生日快乐,0,2019-10-01 17:41,1
@捞月亮的Monkey0902,,举国欢庆！,0,2019-10-01 17:41,2
@明天正常,,你们最棒啦！！,0,2019-10-01 17:41,1
@Markson-wd,,辛苦啦,0,2019-10-01 17:41,1
@安拾久,,祝祖国生日快乐！！！！,0,2019-10-01 17:41,1
@笙箫入心,,期待期待,0,2019-10-01 17:41,1
@J-JJJJJJan,,几点开始啊,0,2019-10-01 17:41,1
@词词眼里有星星啊,,举国欢庆,0,2019-10-01 17:41,1
@喂这周日你有空吗,,,0,2019-10-01 17:41,1
@小考虫布依扬,,祖国万岁,0,2019-10-01 17:41,1
@燕儿Claire,,#揭秘国庆联欢活动台前幕后# 超期待今晚的国庆晚会！感谢每一位台前幕后的工作人员，辛苦了！,0,2019-10-01 17:41,1
@小杨的碎念念,,好看,0,2019-10-01 17:40,1
@独舞的枫叶的小心情,,加油,0,2019-10-01 17:40,1
@Solomon-Say,,辛苦啦,0,2019-10-01 17:40,1
@36拾染,,辛苦啦,0,2019-10-01 17:40,1
@喵小姐美饰,,几点开始呀期待,0,2019-10-01 17:34,1
@维护祖国荣誉,,庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。庆祝中华人民共和国成立70周年。,0,2019-10-01 17:16,1
@中国社危会,,好,0,2019-10-01 17:16,1
@不老松00197,,激动人心！,0,2019-10-01 17:16,1
@王王王妹,,几点开始吧，天安门明天可以去吗,0,2019-10-01 17:13,1
@你猜不出来ya,,棒棒的,0,2019-10-01 17:11,1
@调皮猫02,,好期待呀,0,2019-10-01 17:11,1
@zytwjk99,,牛气,0,2019-10-01 17:11,1
@雅韵幸福,,,0,2019-10-01 17:09,1
@白菜ssr,,,0,2019-10-01 17:08,1
@霂菲烟,,爱你,0,2019-10-01 17:08,1
@暖心云家人,,晚会直播,0,2019-10-01 17:08,1
@氰化马,,转发微博,0,2019-11-19 18:20,2
@志愿者六月,,一起祝贺祖国生日快乐,0,2019-10-07 22:42,3
@鱼总时代,,怀念周涛 董卿 朱军等等,0,2019-10-07 10:52,2
@__MOR__,,祝贺新中国成立70周年,0,2019-10-03 17:54,2
@你的小星星ai,,尼格买提好帅呢！,1,2019-10-02 18:46,2
@自愈小蛋糕,,我男朋友说李思思采访镜头里面有他 我特意来看看,0,2019-10-02 13:04,3
@故笙诉离歌_67568,,国庆,0,2019-10-02 09:43,3
@氰化马,,转发微博,0,2019-11-19 18:20,2
@志愿者六月,,一起祝贺祖国生日快乐,0,2019-10-07 22:42,3
@鱼总时代,,怀念周涛 董卿 朱军等等,0,2019-10-07 10:52,2
@__MOR__,,祝贺新中国成立70周年,0,2019-10-03 17:54,2
@你的小星星ai,,尼格买提好帅呢！,1,2019-10-02 18:46,2
@自愈小蛋糕,,我男朋友说李思思采访镜头里面有他 我特意来看看,0,2019-10-02 13:04,3
@故笙诉离歌_67568,,国庆,0,2019-10-02 09:43,3
@屋顶刮没囖,,,0,2019-10-02 08:56,2
