User,Reter,Comment,Votes,Time
@自在的等风yummy,,安全顺利,17,2019-10-03 23:00
@东陵久澈,,反正都要便宜别人，不如便宜我吧,24,2019-10-03 22:59
@yf心窝,,央视能帮忙签个红线发一个吗？,20,2019-10-03 23:41
@61号在乎的人,,永远不会堵车！小飞机！,20,2019-10-03 23:41
@iBingo,,阅兵结束了，是不是该分配了,12,2019-10-04 08:59
@张张张Zgg,,啊呀呀呀比耶的飞行员鸽鸽好帅,7,2019-10-04 09:12
@凌小东l,,太帅了,7,2019-10-03 22:56
@吴贝贝wp,,好可爱，还有一个作用戴上感觉自己很帅。哈哈哈包不包分配,6,2019-10-04 10:27
@jhyl123,,今年的目标就是招飞成功，祝我顺利吧,6,2019-10-04 10:36
@屁陈阿姨,,啊啊啊啊太帅了！！！跪求分配！,5,2019-10-03 23:18
@泇禾_,,这摩托不但不堵车，而且一点也不小啊,6,2019-10-04 10:58
@小五的故事199305,,看过来,4,2019-10-03 23:02
@旁观山海,,希望军队多发一些这种不泄密，又能让我们更了解更崇拜部队的视频或图文信息，为军队点赞,7,2019-10-04 10:29
@于小妞是宇宙无敌超级小太阳,,没人注意到在车里对着镜头竖大拇指的小哥哥很帅吗？,8,2019-10-04 10:02
@启闭机闸门水利机械,,这些可都是宝贝中的宝贝啊！！,5,2019-10-04 09:00
@angelacherly,,哇这个小哥哥跟康辉长得好像啊,4,2019-10-04 10:13
@夹心一饼干,,新式迷彩好帅啊！秒杀太阳的后裔,7,2019-10-04 00:33
@小风兜儿,,太有意思了，严肃又活泼的中国军人,4,2019-10-04 11:02
@喵喵喵喵个大头鬼,,原来真的是个小可爱,7,2019-10-04 08:00
@寧愿甜筒,,太可爱了！！,4,2019-10-04 09:52
@今天诗萌有马甲线了吗,,墨镜一带，谁都不爱,5,2019-10-04 09:28
@_楠楠楠楠是只喵,,看到这个写字的手都觉得这么好看,2,2019-10-04 09:11
@aiaiqiqiyayaya,,你这个小摩托,3,2019-10-04 09:10
@茶圈,,我来了,2,2019-10-03 23:02
@WR婉婉,,小哥哥好帅呀,3,2019-10-03 22:57
@MeganJ_鄭小妞在燈火阑珊处,,,4,2019-10-04 09:19
@ZPY普雅衣舍,,祝福祖国，后面差一句，祖国万岁！,2,2019-10-03 23:40
@Dododj,,@李延亮 @李延亮studio 这个男孩也叫“亮”,1,2019-10-03 23:02
@大吃货小太阳,,啊啊啊啊啊啊啊啊啊～这个兵哥哥也太可爱了吧！这个墨镜还有一个作用就是戴起来还挺帅！骑上我心爱的小摩托～他永远不会堵车,4,2019-10-04 10:39
@夏橙与香月,,骑上我心爱的小飞机～他永远不会堵车～,2,2019-10-03 23:34
@没蜡笔的小辛吖,,厉害了我的国,1,2019-10-03 22:56
@Alesha是一条咸鱼,,兵哥哥普通话说得真好，不用字幕也能听懂,3,2019-10-04 10:55
@sunny要稳稳的幸福,,高中同一级校友。。。。,1,2019-10-04 15:50
@我是高数小天使,,这是学校的学长！！！我们是校友！！！,1,2019-10-04 14:00
@Ambrevanille,,祖国越来越会跟年轻人沟通了,1,2019-10-04 11:53
@媛-sunshine-,,,1,2019-10-04 10:18
@西红柿椰奶,,总墨镜来抽奖吧,1,2019-10-04 10:13
@Xx橘子大王,,就是他们！给我家玻璃震爆了一块,1,2019-10-04 10:07
@千玺的美丽焰火,,骑上我心爱的小摩托，它永远不会堵车,1,2019-10-04 09:42
@格格部,,,1,2019-10-04 09:33
@粒粒甜Tianlili,,不带墨镜也超级帅气！！！,0,2019-10-04 09:31
@草莓芝士七分甜,,好帅！我又可以了,1,2019-10-04 09:22
@ins模特,,这个墨镜还有一个作用就是戴起来很帅,1,2019-10-04 09:21
@玛莉海请好好收藏我最後的浪漫,,飞行员真的好帅啊，宝看中国机长了没@1ntoJung,1,2019-10-04 09:06
@顺1234964,,转发微博,1,2019-10-04 01:03
@O8呀5牙疼,,小编～咱休息吧……明天再看……,2,2019-10-03 22:59
@XYGYNLYSA-,,太帅了 我老公太帅了,1,2019-10-10 20:27
@翠翠走不停,,张亮，你有没有女朋友啊？,2,2019-10-06 18:30
@阿猫是猪,,同款拿笔姿势,1,2019-10-04 12:35
@今天特别乖o,,原来靴子是拉拉链的啊,1,2019-10-04 11:30
@旧梦离裳mc,,致敬最可爱的人，致敬祖国,1,2019-10-04 10:12
@擦肩而过85618,,有点像赵又廷哎,1,2019-10-04 10:09
@心情詞人,,又帅又可爱,1,2019-10-04 09:41
@沫羁,,这个小哥哥没有微博吗,1,2019-10-04 09:35
@我叫帕尼尼,,好可爱啊,1,2019-10-04 09:28
@孔丽清清清,,有点像我男朋友,1,2019-10-04 09:20
@吃个瓜就是群众了,,不带枪吗？算实战化训练吗？,1,2019-10-04 01:48
@苏幕遮遮orz,,开飞机诶！太牛逼了！！！！,1,2019-10-04 00:15
@这位幸运的宝宝,,,2,2019-10-03 23:56
@離開以後開始愛,,会开灰机的人都好帅！,1,2019-10-03 23:30
@我女生陈,,嗯 好看,1,2019-10-03 23:00
@君若珮瑜,,小哥哥我可以,2,2019-10-03 22:57
@一只路过的尹珅,,努力飞吧 冲破所有阻挡,1,2019-10-03 22:56
@彤颜童语四月天,,音乐响起70出现，立即泪目,0,2019-10-10 20:46
@kimberly小酒喵,,就问你介意姐弟恋吗,0,2019-10-09 20:29
@Shayira是主播,,哈哈哈 同款牙刷,0,2019-10-05 17:24
@颖约oo,,这样的视频多来一点,0,2019-10-04 21:24
@心里有个伦散不去,,@河南紫薇TT,0,2019-10-04 17:46
@听听leo,,有种反差萌,0,2019-10-04 16:45
@Lan先森吖,,怎么没有我可以,0,2019-10-04 16:26
@一般可爱的曼,,一定是看过的最可爱的vlog,0,2019-10-04 15:04
@童笑很芒,,这个兵哥哥太可爱了吧,0,2019-10-04 15:00
@童笑很芒,,这个兵哥哥好可爱！,1,2019-10-04 15:00
@鬼矣,,,0,2019-10-04 14:27
@爱吃糖的老妖怪,,,0,2019-10-04 13:50
@第二杯喋喋半价,,这个vlog有种可爱哈哈哈，骑上我心爱的小摩托,0,2019-10-04 13:40
@我反正是咸鱼一条了,,酷,0,2019-10-04 13:38
@我有个英俊的男朋友,,@TanE-Ric 你爱的款,0,2019-10-04 13:29
@小珉不是小明,,又帅又可爱,0,2019-10-04 13:22
@箜之伶_,,有一说一，带上墨镜之后真的很帅,0,2019-10-04 13:18
@憨憨的牛魔王,,中国军人，帅！,0,2019-10-04 13:04
@Damon_要好起来呀,,白的那个小孩,0,2019-10-04 13:03
@一碗饺皮,,小摩托真的是笑死我了哈哈哈哈哈哈哈,0,2019-10-04 11:05
@鱼儿的似水流年,,和平年代的中国军人,0,2019-10-04 10:59
@你可以喊我眼镜儿,,太可爱了吧,0,2019-10-04 10:35
@痞子王的超甜泥石流女孩,,骑上我心爱的小摩托～这首歌真的很洗脑,0,2019-10-04 10:35
@刘国梁老妹儿,,同款电动牙刷,0,2019-10-04 10:34
@靳_离,,,0,2019-10-04 10:33
@樂儿-和自己对话,,真的很棒，小哥哥好可爱哈哈，这个小摩托可不一般，好帅气，每次看到这些视频都很感动，想哭,0,2019-10-04 10:30
@琉璃丝卷卷,,酷,0,2019-10-04 10:23
@挥挥手转身向前,,羡慕,0,2019-10-04 10:18
@躲猫猫的小玩家,,手很好看吖。带上墨镜好看。还有视频里。一个后脑壳小哥哥好看。,0,2019-10-04 10:08
@独善慧,,越看越帅的小哥哥,0,2019-10-04 10:04
@_芒芒芒果千层,,哈哈哈哈哈哈哈//@努力小女孩与癔症的抗争故事:你这个小摩托确实不堵车,1,2019-10-04 09:59
@潇潇幕雨-,,哈哈哈哈哈哈好可爱,0,2019-10-04 09:58
@卡卡starry,,兵哥哥啊,0,2019-10-04 09:57
@阿信想要瘦瘦瘦,,好可爱啊～,0,2019-10-04 09:55
@威廉兔兔那么可Ai,,超帅气,0,2019-10-04 09:50
@不懂心理学的造梦师做不了好编剧,,可能我关注点有点奇怪，可是阅兵之前的训练不应该蛮紧张的吗，还能拍vlog,0,2019-10-04 09:46
@坚果贩售,,太可爱了哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 09:40
@i轶涵,,也太可爱了叭,0,2019-10-04 09:34
@灯灯Diligence,,2’40那个歌“骑上我心爱的小摩托”特别符合你@_彬彬有理,0,2019-10-04 09:24
@喂饭骨干贺天说,,墨镜的作用,0,2019-10-04 09:22
@西凉国里的居居,,哈哈哈哈哈！好可爱-（,0,2019-10-04 09:19
@小Frieda,,可可爱爱,0,2019-10-04 09:18
@__隔壁林崽,,太萌了吧哈哈哈,0,2019-10-04 09:17
@卐锁骨_有_毒卐-牡丹皮,,超棒的视角,0,2019-10-04 09:16
@阿C一头自然卷,,求歌名,0,2019-10-04 09:06
@HEREJYH,,可爱,0,2019-10-04 08:52
@fourinchris,,酷～！,0,2019-10-04 00:21
@笃笃笃呛,,好可爱啊！！！,0,2019-10-04 00:19
@D明明的天空,,,0,2019-10-04 00:17
@何小瑾啊,,同款握笔手,0,2019-10-04 00:01
@姬羽千洛,,好帅,0,2019-10-04 00:00
@挂名部长的下凡天使,,,0,2019-10-03 23:30
@小萌孩儿hun,,有对象吗,0,2019-10-03 23:30
@叮当是柠檬,,太帅了！,0,2019-10-03 23:29
@王子异0713,,小哥好帅！,0,2019-10-03 23:27
@卡方少年,,真棒,0,2019-10-03 23:21
@克洛伊在找李,,好帅呀,0,2019-10-03 23:20
@半夏安_,,帅！！,0,2019-10-03 23:19
@怨念2的3457,,这是大多数人拍不到的vlog,0,2019-10-03 23:17
@Eric橙,,有点像易建联啊,0,2019-10-03 23:17
@凤啸九天7,,帅气的小哥哥,0,2019-10-03 23:15
@禾口汪,,理想中的未来,0,2019-10-03 23:15
@头顶上的阿花,,可爱！有趣！,0,2019-10-03 23:14
@Emily_Khoo,,太帅气了,0,2019-10-03 23:14
@Mi醉生,,墨镜很帅哈,0,2019-10-03 23:12
@关键词儿RS,,每一个付出的人都值得赞许,0,2019-10-03 23:09
@小船船船船船船儿,,@飘瓢漂票朴灿烈 哈哈哈怎么这么可爱,0,2019-10-03 23:08
@Andy杨ismyidol,,小哥哥们太帅啦,0,2019-10-03 23:07
@马小蓉1232,,太帅了！,0,2019-10-03 23:06
@胖乎乎糊,,好可爱啊！,0,2019-10-03 23:05
@最滁州,,,0,2019-10-03 23:02
@阿宝妈lj-阿宝是只猫,,太帅了,0,2019-10-03 23:01
@飘忽不定是一种麻痹,,,0,2019-10-03 23:01
@李许周白夫人,,帅,0,2019-10-03 23:00
@两百斤的肥老板,,帅,0,2019-10-03 23:00
@香樟树下Sue,,致敬,0,2019-10-03 22:58
@是奶茶不加糖啊,,帅,0,2019-10-03 22:57
@·环游现定星河·,,恕我直言 这个小哥哥好帅,1,2019-10-04 09:36
@是吴百万鸭,,小哥哥的牙刷看出来可能有对象,1,2019-10-04 09:25
@士多啤利味嘅嬌嬌,,兵哥哥们都太可爱了,1,2019-10-04 09:19
@梧宇熙,,天啦，他还在，挺好。,1,2019-10-27 00:01
@吧啦扒啦ba,,千椒客朋友圈来的,0,2019-10-22 23:02
@派是派出所的派,,一群又man又可爱的人 我发现了我是制服控,0,2019-10-17 22:47
@楠楠章鱼小丸子,,好想成为安检,0,2019-10-17 12:43
@Hanz0n,,我在保定见过他们飞,0,2019-10-12 12:57
@-草莓超大颗,,@叶一知道,0,2019-10-11 17:40
@托玛斯iqueeuan,,我也想开飞机，实力不允许，你说咋办。,0,2019-10-11 12:36
@君晓程诚,,麻辣烫,0,2019-10-10 20:43
@八六年属虎,,每次看国庆阅兵都忍不住流泪。我平时流不出眼泪来的……,0,2019-10-10 20:26
@逗比你北哥,,那个叫张亮的，张亮麻辣烫你家开的吗,0,2019-10-10 20:06
@大鲸鱼·,,你不要以为我们不知道你副业是麻辣烫,0,2019-10-10 17:31
@Cocny陈陈,,哈哈哈直接看两分四十九秒处,0,2019-10-10 08:18
@库尔斯克,,很帅 但握笔姿势不对,0,2019-10-09 22:49
@天微凉心未凉丶,,你家麻浪烫挺好吃的,0,2019-10-09 22:07
@LiaoXiong59,,武磊,0,2019-10-09 20:26
@维子_Wei,,@准小李 太帅了……,0,2019-10-08 23:35
@麦花的开呀呀,,对着镜头竖大拇指的小哥哥，好帅呀,0,2019-10-05 16:09
@我在等风也在等王先生,,反差萌啊！,0,2019-10-05 16:05
@NevilleMarriner,,小哥哥微博是什么,0,2019-10-05 13:12
@静哥哥安好,,你有喜欢的人吗？,0,2019-10-05 10:50
@三月理想不如初,,第三排右边那个小哥哥,0,2019-10-05 10:23
@三月理想不如初,,男朋友真帅,0,2019-10-05 10:21
@HOST霸抱宝,,@_睿小叡 有惊喜,0,2019-10-05 08:58
@庚午小学僧,,辛苦啦,0,2019-10-04 21:24
@董卓瑶瑶瑶y,,可可爱爱 帅帅气气,0,2019-10-04 20:42
@甄甄颖,,,0,2019-10-04 19:53
@迷仙引079,,优秀,0,2019-10-04 19:46
@粉丝爱鸡汤,,,0,2019-10-04 19:31
@我在他乡3788,,帅,0,2019-10-04 19:06
@烧麦吃番石榴,,怎么都这么帅啊,0,2019-10-04 18:36
@五颜绿色123,,他们最帅,0,2019-10-04 18:20
@超级马甲_cn,,你这个小摩托充电一次能跑多远啊？,0,2019-10-04 17:13
@明丽-173,,帅的,0,2019-10-04 17:12
@莫色工藤,,墨镜作用是装酷,0,2019-10-04 16:24
@-大糖盐-,,小摩托… … … 以后 直-10 的昵称是不是就叫小摩托了？,0,2019-10-04 16:13
@小小世界7875,,好严格，军队自己也需要安检？阅兵安保等级好高,0,2019-10-04 16:10
@2019年能看到周杰伦演唱会吗,,这vlobg很牛逼,0,2019-10-04 16:08
@我的花让我开2017,,小摩托不堵车,0,2019-10-04 15:53
@可CoComy,,小摩托！！！！,0,2019-10-04 15:52
@crayonanan,,中国空军,0,2019-10-04 15:44
@flyyanziyanzi,,帅到天上啦,0,2019-10-04 15:33
@贝多芬病毒也有人起,,头一次，接地气啊，内部视频,0,2019-10-04 15:12
@轻薄的阿门,,哈哈哈哈哈哈小哥哥好可爱啊,0,2019-10-04 15:12
@江湖小吴的日常,,不懂就问这个眼镜在哪买,0,2019-10-04 15:08
@111oo111_19683,,转发微博,0,2019-10-04 15:05
@清雅淡然雅,,不得了也是帅到不行,0,2019-10-04 15:02
@鹿最绵延的爱情,,vlog cctv看来真是赶上潮流了,0,2019-10-04 14:56
@畅恰恰女王命恋,,好可爱,0,2019-10-04 14:43
@天上仅有的众仙瑶池,,我听到有一句话说是天气的情况，还有一个说是天上有没有鸟类，,0,2019-10-04 14:37
@尕乜,,大直男的自拍角度,0,2019-10-04 14:25
@肉脸团子_,,为了这一段，我昨天特意下了央视视频看新闻13把这一段录了下来,0,2019-10-04 14:23
@居老师的跟屁虫哇,,不想要国家分配男朋友了，反正也不会分配,0,2019-10-04 14:10
@奶茶gxl,,都那么可爱,0,2019-10-04 14:05
@喜欢的很喜欢的追,,哈哈哈哈哈哈太可爱,0,2019-10-04 14:00
@我胖柒只想学习,,,0,2019-10-04 13:54
@苏老板要长高,,这种vlog请给我一打,0,2019-10-04 13:48
@依旧不爱土豆,,,0,2019-10-04 13:42
@狂热爱国女青年,,央视越来越皮,0,2019-10-04 13:35
@不會游泳的菲栩,,骑上我心爱的小摩托～～～～哈哈哈,0,2019-10-04 13:24
@是个屁何以琛,,不知道国家什么时候分配哥哥给我,0,2019-10-04 13:22
@苦尽甘来456,,,0,2019-10-04 13:09
@紫瑟Ds蒾情,,飞行员飞行员飞行员帅炸了～帅爆了～帅到起飞～,0,2019-10-04 13:07
@苑苑苑苑苑苑哥,,我们单位的张亮真的是厉害了，走得了t台，开得了麻辣烫，还能开飞机！,0,2019-10-04 13:03
@梧宇熙,,天啦，他还在，挺好。,1,2019-10-27 00:01
@吧啦扒啦ba,,千椒客朋友圈来的,0,2019-10-22 23:02
@派是派出所的派,,一群又man又可爱的人 我发现了我是制服控,0,2019-10-17 22:47
@楠楠章鱼小丸子,,好想成为安检,0,2019-10-17 12:43
