User,Reter,Comment,Votes,Time
@黑色旋玫瑰,,这么一对比还真的挺像的，欧豪也太可爱啦,1,2019-09-30 15:34
@用鼠标的那只手真冷,,欧豪穿制服很帅气，很喜欢欧豪,1,2019-09-30 15:33
@追光少女哇,,帅气的人都说相似的 两个人都很帅呢,1,2019-09-30 15:31
@我要贝贝加,,还真是像,1,2019-09-30 15:31
@圆圆小月牙,,你还别说，还真像,1,2019-09-30 15:29
@林林冬眠了,,昨天刚看完 评论配图,0,2019-10-03 15:16
@颖儿小主W,,欧豪真棒,0,2019-10-01 08:39
@点线面块体,,哟这眉眼像的嘞！,0,2019-10-01 07:52
@我是小层层,,#欧豪电影中国机长#,0,2019-10-01 07:50
@我是小层层,,#欧豪撞脸原型#,0,2019-10-01 07:50
@Fashion_AttitudeX,,哈哈哈,0,2019-10-01 03:15
@Ls任性的duOH,,哈哈,0,2019-10-01 00:26
@Ls任性的duOH,,哈哈哈,0,2019-10-01 00:21
@一支枝吱,,@我的心借了你的光是明是暗啊,0,2019-09-30 23:44
@矫情的大脸猫_,,真是有点像啊,0,2019-09-30 22:51
@Shirley_X晓,,好像噢哈哈哈哈,0,2019-09-30 21:28
@F小姐的秋天,,刚看完就觉得有点像,0,2019-09-30 21:24
@星星藏进了眼睛,,老大 你觉得呢,0,2019-09-30 20:38
@你的诗_,,哈哈哈哈哈哈哈好可爱,0,2019-09-30 20:18
@羽兴之遇,,哈哈哈哈哈，找的这么神,0,2019-09-30 20:16
@千玺媳妇儿刘艳芬,,woc 真的像,0,2019-09-30 19:49
@小熊猫虾,,导演有眼光,0,2019-09-30 19:17
@半糖星尘,,一笑还真挺像,0,2019-09-30 19:15
@薜者玉珏,,哈哈哈哈哈,0,2019-09-30 19:11
@Eve青青1001,,哈哈哈哈刚刚看完真的共鸣了！,0,2019-09-30 18:53
@居崽瑶阿瑶,,真的很好笑，演得也不错,0,2019-09-30 18:25
@加油SH,,哈哈哈,0,2019-09-30 18:02
@李安浔-,,哈哈哈哈哈哈哈,0,2019-09-30 17:55
@乐·-·,,哈哈哈哈哈哈哈哈哈 真的像耶！！！！,0,2019-09-30 17:23
@嘘我睡着了喔,,哇 真的好像啊 都是两个眼睛一个鼻子一张嘴,0,2019-09-30 17:17
@我就简单讲几句,,哪里像？,3,2019-09-30 17:14
@怎么会忘记他,,哈哈哈哈哈哈真的有点像,0,2019-09-30 17:11
@一鸿清泉201708,,好像,0,2019-09-30 15:41
@羊越的小书包,,hhhhhhhh,0,2019-09-30 15:37
@坚果喵可爱多,,当时看完影片最后就觉得很像,0,2019-09-30 15:36
@回忆的那些风华,,这应该就是缘分吧，真的很像兄弟俩，胖瘦不同罢了 评论配图,0,2019-09-30 15:36
@小小顽皮弹,,真是太像了，哈哈越看越像！ 评论配图,0,2019-09-30 15:36
@小不点吖lwy,,还真有的一拼哦。为什么？几张脸那么长那么大演员特别小。,0,2019-09-30 15:35
@糖醋排骨得加糖,,欧豪这个颜值可以 评论配图,0,2019-09-30 15:35
@肥仔也很甜,,乍一看还是很有相似度的啊，哈哈哈 评论配图,0,2019-09-30 15:34
@山木皆为你,,哈哈哈哈，这部剧作是很用心的哦，连演员都找相似的,0,2019-09-30 15:33
@Johnstin,,这也太像了吧,0,2019-09-30 15:33
@草莓爆珠奶茶,,不好意思我也真的笑了 太像了吧这也 评论配图,0,2019-09-30 15:33
@微凉侃侃,,欧豪可真帅，原型也不赖！,0,2019-09-30 15:32
@那算不上回忆,,是复制 粘贴吗 我笑了 哈哈哈,0,2019-09-30 15:30
@Seraphic-sweet,,你这么说也是没有道理的吧！真的好像呢 评论配图,1,2019-09-30 15:29
@XXXiao小小,,像是挺像的，但是两个人是不完全一样的帅气,1,2019-09-30 15:28
@每天都想吃三个小朋友,,你们眼睛可能长在胩底下,2,2019-09-30 18:54
@麻烦关一下灯我要和GOT7睡觉了,,……不是很像啊,2,2019-09-30 18:30
@今天见到欧豪了吗,,去看欧豪哥哥啊 评论配图,2,2019-09-30 17:12
@不是爆浆胡椒饼,,欧豪+张若昀,2,2019-09-30 17:12
@Ma-Wuli欧怼怼怼魏魏,,其实他很瘦的 评论配图,1,2019-10-01 01:30
@丨小绿丨,,是真的很像，原型照片一出来全场爆笑,1,2019-10-01 00:02
@Epoch-I,,原型也挺帅的啊！,1,2019-09-30 17:59
@微芒入梦,,真的很像哎,1,2019-09-30 17:56
@信箱姑凉,,还挺帅,1,2019-09-30 17:42
@summer很甜,,都好看！！！,1,2019-09-30 17:07
@就叫我小妖,,呵呵呵呵，这一看就是买的热搜,1,2019-09-30 17:03
@欧sir家有只鹤儿,,欧豪说：因为原型在养伤所以胖了，瘦的时候是很像的。哈哈哈哈哈,1,2019-09-30 17:01
@runawaylucy,,欧豪痞帅典型,0,2019-10-07 19:45
@菇凉很好s,,#欧豪[超话]#,0,2019-10-01 14:05
@粥不甜ss,,哈哈哈哈哈,0,2019-10-01 08:54
@云淡风轻ai,,哎呀，欧小豪,0,2019-10-01 07:12
@周莉菊85384,,之前放宣传照的时候就发现了,0,2019-10-01 06:21
@_只此一生,,片尾彩蛋看到合照，我说的第一句话就是：他们俩好像啊！,0,2019-10-01 02:04
@易窗含西岭,,真的好像！！！！！,0,2019-10-01 01:06
@凝视线,,哈哈哈哈,0,2019-10-01 00:25
@董语兮,,@福尔马林被我喝了 哈哈哈哈哈好像,0,2019-09-30 23:29
@遗失的美好OHOlyj,,超级喜欢欧豪,0,2019-09-30 22:21
@航母皮皮虾,,真的像，就是瘦了和胖了,0,2019-09-30 22:20
@Mua汐汐,,这简直就是更胖版的胖豪,0,2019-09-30 22:12
@传宸baby,,最后放和原型合影的时候我就觉得像了,0,2019-09-30 22:11
@JC-Lulu,,看到这个我想起上次看见一篇文章里写的电影《我和我的祖国》里面，演员杜江饰演的仪仗队士兵原型也是浓眉大眼的帅哥,0,2019-09-30 21:45
@百花盛开B,,有点缘分。,0,2019-09-30 21:44
@菊子点点小屋,,太像啦,0,2019-09-30 21:41
@YU-SABRINA楚雨,,觉得不太像啊,0,2019-09-30 21:37
@恍若初遇么么哒,,欧豪哥哥，欧耶,0,2019-09-30 21:36
@社会社会瑶瑶瑶,,刚看完，超像啊，然后就发现上热搜了,0,2019-09-30 21:32
@野菊花Angel,,欧豪帅好多,0,2019-09-30 21:20
@煕子xi,,真的好好好好看,0,2019-09-30 21:15
@欢欢twins,,真的很像，三位演员感觉都是照着原型找的，连身高都差不多,0,2019-09-30 20:57
@巴黎宠儿N,,营销的过分了,0,2019-09-30 20:30
@猫型胡萝卜片彡,,一定是特别的缘分,0,2019-09-30 20:24
@w语陌,,我看的时候也觉得特别像哈,0,2019-09-30 20:17
@未来的那个我,,哈哈哈,0,2019-09-30 20:14
@BOer单眼皮的傻子,,今天看了我和我的祖国 和 中国机长 祖国里的欧豪呆呆的 是个笑点 机长里的欧豪一开始很帅但人出了飞机回来后也太惨了吧 眼睛肿成那个样子哈哈哈,0,2019-09-30 20:14
@諾諾七,,副机长好帅,0,2019-09-30 20:03
@落空空丶,,哈哈哈哈哈哈,0,2019-09-30 20:03
@现在只为你心动,,别说还真挺像,0,2019-09-30 20:02
@瘦女女_,,一个瘦一点，一个胖一点，机长要是像演员一样瘦的话也是这么帅,0,2019-09-30 20:02
@阿游啊啊啊,,哈哈哈哈哈哈哈好像啊,0,2019-09-30 19:59
@撸就妥耶夫斯基,,哈哈哈哈哈哈,0,2019-09-30 19:52
@欧豪腾讯doki粉丝团,,帅,0,2019-09-30 19:43
@佛山角落遇见你,,有点像，胖了更像,0,2019-09-30 19:42
@貞哟,,哈哈哈哈哈哈哈哈对不起欧豪粉我笑出声,0,2019-09-30 19:19
@DionYin,,哈哈哈哈哈哈 真的 看电影彩蛋的时候 我们都这样说,0,2019-09-30 19:16
@Aomiwy,,欧豪最近交出的作品都很不错啊,0,2019-09-30 19:16
@看什么呢也让我看看,,不像哦,0,2019-09-30 19:13
@Lady_Xiao呀,,哈哈哈欧豪真的很像原型了,0,2019-09-30 19:06
@helena玉壶冰心,,看电影了，确实很像,0,2019-09-30 19:06
@一只公仔,,好像 帅的,0,2019-09-30 19:03
@-是你没错,,真的有点，像诶,0,2019-09-30 19:00
@我要的幸福一定会来,,还真有点儿像，只是机长脸要圆一些。,0,2019-09-30 18:59
@霞晚的开早,,今天看了中国机长，超级震撼，李沁张天爱太漂亮了，袁泉气质真好，脑子里都是李现那几句四川8633收到请回答，欧豪眼睛都肿了很让人心疼，张涵予牛逼，我觉得满分十分的话我肯定打10分,0,2019-09-30 18:57
@ioouooiwwwwwwww,,@BOOGIE的小月亮 哈哈哈哈哈嘎,0,2019-09-30 18:56
@OHOLH,,两个都棒棒哒,0,2019-09-30 18:52
@糖小小u,,真的好像啊。越看越像。简直是复制粘贴。,0,2019-09-30 18:33
@熹瑾记,,我天，真的就是胖一点,0,2019-09-30 18:18
@Cassiel橙,,我可不可以冒出一句还有一点像李荣浩,0,2019-09-30 18:16
@少女情怀总是诗Flower,,这看着真不像,0,2019-09-30 18:04
@欧亮亮的腹肌,,哈哈哈,0,2019-09-30 18:04
@1久4久陆,,豪豪最帅了呜呜,0,2019-09-30 18:02
@想好名字后再改,,真的太像了，机长脸再瘦点就像亲兄弟了,0,2019-09-30 18:01
@什么微博名才不会被发现,,看了看了欧豪太棒了！,0,2019-09-30 18:01
@欧耶yl,,,0,2019-09-30 17:59
@佐晓桐,,又像又没有很像，真的神奇,0,2019-09-30 17:56
@愫晓鸳,,哈哈哈哈哈这么一看真的诶,0,2019-09-30 17:56
@丁小瑛呀,,喜欢《少年》里面的深情豪，喜欢《左耳》里面的痞子豪，喜欢《铤而走险》里面的亡命之徒豪，喜欢《山月》里面的暖男豪，喜欢《烈火英雄》里面的英雄豪，喜欢《中国机长》里面的小可怜豪,0,2019-09-30 17:54
@黑色卫衣小姐姐,,确实像呀,0,2019-09-30 17:52
@易烊千玺老nier,,看这个电影我本来是哭的，结果突然看到欧豪的眼睛我挂着眼泪笑了,0,2019-09-30 17:44
@小梁今天也很开心o,,太帅啦！！！！,0,2019-09-30 17:41
@猫猫儿钓鱼鱼儿,,哈哈哈哈缘份,0,2019-09-30 17:31
@我是Baozhi啊,,哈哈哈哈还是导演眼光独特，欧豪和原型都很帅呢,0,2019-09-30 17:27
@MissH-lili,,哈哈哈哈哈哈哈哈欧豪真的电影脸,0,2019-09-30 17:25
@110斤没有腰啦,,我还感觉小岳岳有些角度像欧豪,0,2019-09-30 17:22
@天蓝傲娇,,#欧豪撞脸原型#,0,2019-09-30 17:19
@丁小瑛呀,,哈哈哈哈哈，第一张太好笑了,0,2019-09-30 17:17
@时间过得比较快,,真尴尬，怎么好意思上的热搜,0,2019-09-30 17:17
@YyQ歪歪扣,,@杨冠乔 ,0,2019-09-30 17:16
@一枝枝枝,,还真像,0,2019-09-30 17:14
@请叫我好菇凉168,,好想给你们发点剧透，算了，自己体会吧，超好，我妈开始哭好几回，后天又被欧豪笑的不行,0,2019-09-30 17:13
@wo就是小仙女呀,,#欧豪撞脸原型# 哈哈哈哈哈哈哈哈还真有点像,0,2019-09-30 17:12
@Big-Laalaa,,哈哈哈哈哈哈,0,2019-09-30 17:12
@我的人间理想丫,,都好帅的呢,0,2019-09-30 17:12
@可爱hanhanfei,,是有点儿像,0,2019-09-30 17:07
@海绵不能没有宝宝哟,,哇塞,0,2019-09-30 17:07
@一枚小胖纸__,,我今天跟我妈去看电影、结尾有原型和演员的合照、到了欧豪这组、我妈说：这电影是按着原型模样找的人啊、长得太像了,0,2019-09-30 17:03
@WIN_赵倩倩,,不过我豪哥还真是帅,1,2019-09-30 17:01
@绊疯癫Ou,,确实像！,0,2019-09-30 16:58
@谁是多啦A梦呀,,亲兄弟呀,0,2019-09-30 16:56
@咩咩的娟宝宝吖,,发现了发现了,0,2019-09-30 16:56
@栀枳花,,哈哈哈哈哈ctrl C 和ctrl V厉害了,0,2019-09-30 16:54
@-EZ_3,,真的好像,0,2019-09-30 16:22
@佛系蹦迪d,,哈哈哈哈哈哈哈哈哈哈我豪哥的脸小一点,0,2019-09-30 16:14
@重名0814,,xswl,0,2019-09-30 15:53
@啊哦买嘎的,,哇塞 这五官绝对是一样一样,0,2019-09-30 15:53
@用户不存在嘛呢嘛呢,,真的好像啊！像一对双胞胎似的！复制粘贴哈哈哈！,0,2019-09-30 15:46
@努力了就幸运,,我相信，一定是特别的缘分,0,2019-09-30 15:45
@葡萄干和葡萄树,,也有可能哦！毕竟张涵予和原型也有点像啊！,0,2019-09-30 15:44
@永远先爱自己,,欧豪这次的演技真的不错,0,2019-09-30 15:42
@是林一同学吖,,,0,2019-09-30 15:42
@减肥总失败,,虽然胖了点，但还是挺像的,0,2019-09-30 15:41
@幽默的没事就看看,,是有像的地方，呵呵呵，谁发现的，太有才了！,0,2019-09-30 15:39
@你很少看,,这么一说还真的挺像的，导演也是很用心了。,0,2019-09-30 15:39
@Susielinda,,这么一说是像,0,2019-09-30 15:39
@清美丽花瓶果,,我觉得这个选角真的非常成功啊，两个人都好帅啊,0,2019-09-30 15:37
@浮云游子意QwQ,,哈哈，真的很像的，差点以为是同一个人了,0,2019-09-30 15:37
@豌豆欧耶,,哈哈，可能是巧合吧，不过确实是真的像,0,2019-09-30 15:36
@金牛座的樱花祭,,沉迷于欧豪的酒窝无法自拔！,0,2019-09-30 15:36
@魔熙先生的姑娘,,这真的是为了更加贴近真实的事件，为欧豪的演技点赞！,0,2019-09-30 15:34
@元邦勳巩,,哈哈，这么一说确实还挺像的,0,2019-09-30 15:34
@猫爱吃坚果,,复制粘贴，我要去看中国机长了,0,2019-09-30 15:34
@甜甜超级甜甜甜,,一个是胖一点的版本，一个是瘦一点的版本,1,2019-09-30 15:34
@想喝饮料呀喂,,感觉真的超级像了，尤其是这样一次更像了,1,2019-09-30 15:34
@许我向洋看,,莫名的相似感？！！,0,2019-09-30 15:33
@乳酸菌姐姐的,,太会选角色了，真不错,1,2019-09-30 15:33
@一风之音随你,,帅气的很，这个可以有很不错,0,2019-09-30 15:32
@是你的女孩七夕,,这么一看还真的像呢，导演也是很用心了,0,2019-09-30 15:32
@林子跃小朋友,,哈哈哈哈哈第一张动图真的太搞笑了 也超级像,0,2019-09-30 15:32
@怀艺凝希环,,高科技好厉害，我这个时候只想这么感慨一句,1,2019-09-30 15:32
@逛不好好逛吃,,真是太像了，这就是缘分吧,0,2019-09-30 15:31
@黄咋咯哈咯,,欧豪很适合这样的角色，真不错,0,2019-09-30 15:31
@昨天伤心的泪光,,是真的好像，哈哈，不错！,0,2019-09-30 15:31
@M曲M,,还原度还挺高嘛,0,2019-09-30 15:31
@我是一枚醋精,,完全是复制粘贴的吧 两个人都好可爱呀,0,2019-09-30 15:31
@洋芋丝巴啦啦,,这部剧很用心，机长很帅,0,2019-09-30 15:30
@天线得得笔,,....像在哪里,1,2019-10-01 00:13
@小奶罐的小奶粉0_0,,没有啊,1,2019-09-30 18:08
@真heart诚,,一点不像,1,2019-09-30 18:08
@三毛团C位,,无语，哪里像了,2,2019-09-30 17:13
@鱼鱼梅子,,@潘府二少 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-19 18:19
@荔枝儿甜_,,欧豪演技棒棒的，和副驾驶原型真的很像，致敬英雄,0,2019-10-07 16:34
@别蒙着眼-,,我一开始就以为是曾小贤,0,2019-10-06 23:37
@鳀鱼罐头,,哈哈哈哈哈还挺像,0,2019-10-06 18:09
@麦地,,中国机长：真实传奇事件下的平淡无奇,0,2019-10-06 07:20
@YGXGBJJDR,,关晓彤，无必要,0,2019-10-06 00:11
@·Qw1ko_,,#欧豪电影中国机长#,0,2019-10-05 20:15
@小瑞有個藏藍梦,,哈哈哈哈可以啊！,0,2019-10-04 20:47
@热爱汉服的一个创可贴,,太像了，，，,0,2019-10-03 21:51
@早川织樱,,哈哈噗哈哈哈  好像！,0,2019-10-03 21:30
@Wuli-欧hao,,欧豪欧豪欧豪,0,2019-10-03 09:09
@做只自律的君oh,,可能是亲生的哈哈哈,0,2019-10-02 22:09
@洛修每天都睡不醒,,可是我觉得这样挺好的诶，这样更真实呀！_(:з」∠)_这说明导演尊重原本的人物嘛嘻嘻嘻(/ω＼),0,2019-10-02 21:27
@一然吖吖,,我说今天看到结尾的时候那个原型的照片有一个一闪而过的欧豪,0,2019-10-02 19:58
@Wuli-欧hao,,欧豪欧豪欧豪,0,2019-10-01 20:20
@N天使的六芒星W,,可是失散多年的兄弟,0,2019-10-01 18:42
@xin動电量过低,,哈哈哈哈哈哈哈真的好像,0,2019-10-01 16:40
@RedemaNcy_,,欧豪最帅,0,2019-10-01 13:43
@12345678900000000000000t,,这个原型哥哥也这么贫么哈哈,0,2019-10-01 13:28
@LIJINNNN了,,一般都是这种方方正正的脸  很man,0,2019-10-01 11:50
@我只想散步,,就是找差不多相近的，值得一看，这部电影！,0,2019-10-01 11:50
@王念川,,@黄子璐_Chloe,0,2019-10-01 11:43
@奶味樱桃L,,哪里像？？都在说像？电影我们看好吧！别发了,0,2019-10-01 11:40
@YY123_,,欧豪,0,2019-10-01 09:45
@Bellucci--,,@xplll_,0,2019-10-01 09:31
@Kierstin柯乐,,欧豪很棒的了，这几年一直蒸蒸日上,0,2019-10-01 09:23
@十分冷漠233,,有点像 欧豪更瘦一点,0,2019-10-01 08:39
@超级萌的怪兽史瑞克呢,,像，但是帅呀,0,2019-10-01 08:04
@下次不会再错了吧,,欧豪好帅！,0,2019-10-01 08:03
@不知道姓氏的CLARE,,以前觉得欧豪特适合抗战片，现在觉得他超适合机长,0,2019-10-01 07:53
@不知道姓氏的CLARE,,个人感觉,0,2019-10-01 07:51
@CC凌晨KY,,觉得不太像,0,2019-10-01 07:45
@KAIBAOKARRY,,哈哈哈哈哈哈哈,0,2019-10-01 07:01
@延边美食游记,,欧豪是小号机长～,0,2019-10-01 04:27
@慕璇1005,,前几天电影频道就发现了,0,2019-10-01 04:13
@莫iv,,轮廓的重要性,0,2019-10-01 03:05
@小黄鸭菜C,,@土耳其奶奶 你看！！！！！,0,2019-10-01 02:45
@Mr_LH7小迷妹,,是挺像的,0,2019-10-01 02:43
@万萌之王,,欧豪再长胖点简直就是双胞胎了,0,2019-10-01 02:17
@几粒橙_,,我觉得欧豪跟dyl好像,0,2019-10-01 02:10
@Sake-zo,,强行长的像,1,2019-10-01 02:08
@WEIHYAN-,,真的很像哈哈哈哈哈@小贝蒂,0,2019-10-01 01:55
@瑟瑟秋荻,,不像啊,1,2019-10-01 01:47
@吃饱了就不饿了吧,,@callmexxx_ 哈哈哈哈,0,2019-10-01 01:43
@普希金1,,逐渐欧化,0,2019-10-01 01:24
