User,Reter,Comment,Votes,Time
@橘仔哒小章鱼,,#朱一龙我和我的祖国# 哇真棒！！,0,2019-09-24 08:25
@向日葵丶婲心,,好感动！海外小笼包太棒了吧,0,2019-09-24 08:25
@源兔兔-Helena,,好棒呀,0,2019-09-24 08:25
@花花zui不乖,,包包们超棒的,0,2019-09-24 08:24
@爱喝冰可乐lu,,好棒！！！,0,2019-09-24 08:24
@吃草吗我在减肥,,为你们鼓掌,0,2019-09-24 08:23
@不锈铁萍萍,,感动啊！爱中国！爱朱一龙！朱一龙将来会有更多像这样好的粉丝！,0,2019-10-04 18:02
@Anna-7766,,#电影我和我的祖国# 洛杉矶包包,0,2019-10-02 14:24
@小虹纸885,,,0,2019-10-01 17:36
@橙橙子Vicky,,#朱一龙我和我的祖国# ,0,2019-09-29 16:01
@橙橙子Vicky,,,0,2019-09-29 16:01
@口下木子,,落单小孤包,0,2019-09-24 22:11
@w595044,,生日快乐，我的祖国,0,2019-09-24 14:10
@小虹纸885,,好棒,0,2019-09-24 13:30
@秦麓瑾瑜,,抱抱小孤包，相信很快会找到姐妹的！,0,2019-09-24 12:49
@初级小强终将成为超级小强,,鼓掌,0,2019-09-24 12:16
@Vivian7108,,,0,2019-09-24 12:07
@她是贺雅妮,,生日快乐,0,2019-09-24 12:00
@两只小飞燕,,好棒啊,0,2019-09-24 11:00
@焦糖马耳朵,,#朱一龙我和我的祖国# 小北真棒,0,2019-09-24 10:36
@菲鸿卡卡,,小孤包莫名可怜又可爱的亚子！让我隔空啾一下,0,2019-09-24 10:31
@老姑娘小米,,,0,2019-09-24 10:00
@新月如眉儿儿,,好棒啊大家,0,2019-09-24 09:58
@权萌萌的小辫子,,#朱一龙向上的光#,0,2019-09-24 09:54
@串一串居居放进口袋里,,这个活动超有意义！,0,2019-09-24 09:48
@凉渡一夏,,转发微博,0,2019-09-24 09:47
@低烧201712,,祝我们伟大的祖国母亲生日快乐,0,2019-09-24 09:45
@yyzczyl,,@朱一龙 棒棒的粉丝,0,2019-09-24 09:42
@岑李子,,真好,0,2019-09-24 09:41
@居崽家的包,,海外包包很棒,0,2019-09-24 09:40
@晴好晴好的日常,,厉害,0,2019-09-24 09:37
@w595044,,#朱一龙2019相伴相守# 好棒啊！[加油][加油][加油]@朱一龙,0,2019-09-24 09:33
@龙哥的Naomi酱,,包包们都太棒了！！！,0,2019-09-24 09:05
@不二416wx,,真好，棒！！！,0,2019-09-24 09:05
@龙龙long416,,『朱一龙』以为是乱红飞过秋千去，未想是絮絮温情拉长千万里。@朱一龙,0,2019-09-24 08:57
@森屿小路,,小笼包们都很棒,0,2019-09-24 08:57
@心轻好,,好棒呀#在世界的每个角落对祖国说生日快乐#,0,2019-09-24 08:50
@芸芸观众之一,,#在世界的每个角落对祖国说生日快乐# 真好！祖国生日快乐！,0,2019-09-24 08:49
@一颗小小小小橘,,哈哈哈小笼包头好可爱,0,2019-09-24 08:49
@看山还是山呃,,#朱一龙我和我的祖国# 这个真的好棒呀,0,2019-09-24 08:48
@YaYa是龙哥的小笼包啊,,海外包们棒棒的 希望其他国家的海外包也能组织起来啊@朱一龙,0,2019-09-24 08:48
@生姜微温,,[加油][加油]//@龙疆湖心一浮生:带张杜比剧院的照片，许愿好剧本好团队 评论配图,0,2019-09-24 08:47
@天天碰到奇葩,,棒棒哒！包包们要注意安全呀！无论你们在哪里祖国都有人关注你们！,0,2019-09-24 08:47
@思橘念居,,大家好棒哒,0,2019-09-24 08:46
@吴邪的掌上明居,,#朱一龙我和我的祖国# 哇塞好棒,0,2019-09-24 08:46
@昀雨相连,,#朱一龙我和我的祖国# 无论身处何地，爱祖国的心都是一样的@朱一龙,0,2019-09-24 08:45
@呀是纯情又生动的二凤呀,,真好,0,2019-11-08 09:40
@不锈铁萍萍,,感动啊！爱中国！爱朱一龙！朱一龙将来会有更多像这样好的粉丝！,0,2019-10-04 18:02
@凡尘之人仰望神仙,,@电影我和我的祖国 @朱一龙,0,2019-10-04 11:43
@月刊少女小马甲,,,0,2019-10-02 15:00
@Anna-7766,,#电影我和我的祖国# 洛杉矶包包,0,2019-10-02 14:24
@小虹纸885,,,0,2019-10-01 17:36
@J_卡屯鸣牌包,,北美小笼包棒棒哒，什么时候我才能面基啊,0,2019-10-01 03:20
