User,Reter,Comment,Votes,Time,Count
@乑超可爱素吧,,你们一样帅,0,2019-10-01 18:22,2
@锦缘乔,,一样优秀,0,2019-10-01 18:21,1
@红海依旧紫梦飞翔,,每个人都辛苦了！你们都是最优秀的！你们大家都在默默的付出！,0,2019-10-01 18:21,1
@不想做一助,,振聋发聩,0,2019-10-01 18:20,1
@灿仔-星蓝,,你们的付出不会白费，我们都知道的,0,2019-10-01 18:20,2
@滕暖Nora,,不论你们有没有上场，我们都感谢你们辛勤的付出，你们一样都是英雄，祝你们国庆愉快!,0,2019-10-01 18:20,1
@胡新怡呐,,你们同样荣耀！！！,1,2019-10-01 18:18,1
@萨缪尔森让你好好学经济学,,你们一样优秀！,0,2019-10-01 18:14,1
@三叶草_蕙儿,,都很棒,0,2019-10-01 18:10,1
@木木李子木,,都是很优秀的人,0,2019-10-01 18:08,2
@Eric1928631787,,优秀才能作为预备队员,3,2019-10-01 17:21,1
@瘦了40斤的珍珍,,感动,0,2019-10-01 18:16,1
@我是麦片儿,,为你们点赞,0,2019-10-02 07:38,2
@就叫昵称行不,,@Gbabybaby,0,2019-10-02 07:30,2
@感受魔法的力量,,@银河四季 他们也同样很值得骄傲啊//@红灯区bot:今天也在想这个问题，知道这么盛大的节日，国家一定不会出分毫差错的，一定会有预备队员，这些人默默付出却不一定能上场，却依旧执着奉献，值得钦佩。,1,2019-10-01 19:04,1
@HYSOUND农林验配中心,,,0,2019-10-02 19:12,6
@布莱凯口苗,,我不想听别的，祖国什么时候落实给我对象的事,0,2019-10-02 16:09,2
@我是麦片儿,,为你们点赞,0,2019-10-02 07:38,2
@就叫昵称行不,,@Gbabybaby,0,2019-10-02 07:30,2
@楠楠自语Sandy,,感谢你们的默默付出，你们同样的最棒的！,0,2019-10-02 07:09,2
@我是翘弟,,感谢他们,0,2019-10-02 02:03,2
@Bling要努力,,同样优秀,0,2019-10-01 20:58,2
@mini-MM妮宝,,一样棒棒棒,0,2019-10-01 19:34,2
@北京归宿,,敬佩！,0,2019-10-01 19:27,2
