User,Reter,Comment,Votes,Time,Count
@北辰芯娜,,中国 中国人民斗志昂扬，铿锵恢宏,0,2019-10-01 20:45,1
@浮世三千卿为朝暮,,为祖国未来我辈应继续奋斗,0,2019-10-01 20:43,1
@不愿独自旅行,,祖国万岁！！,0,2019-10-01 20:43,1
@五杯六杯七_八杯,,璀璨的路，跟着走,0,2019-10-01 20:42,1
@我是悠然自得的悠然,,表白我的祖国！生日快乐！我爱你中国！,0,2019-10-01 20:42,1
@8888秋风扫落叶,,,0,2019-10-01 20:42,1
@我是北京人我摇不上号,,看马赛克。。,0,2019-10-01 20:42,1
@杨玉荻yyd,,棒！,0,2019-10-01 20:42,1
@开心小猫咪99,,祖国万岁,0,2019-10-01 20:42,1
@清风4897,,。,0,2019-10-01 20:42,1
@转动啲陀螺,,就差台湾了,0,2019-10-01 20:42,1
@春风沉醉月光撩人,,还有这么多活动呢,0,2019-10-01 20:42,1
@初七-花开,,震撼人心的场面,0,2019-10-01 20:42,1
@就是喜欢夏天的风,,在网上看了阅兵接着晚会   我今天是为祖国疯狂尖叫的一天,0,2019-10-01 20:42,1
@水墨寥寥,,阿中哥哥走花路,0,2019-10-01 20:41,1
@吴吃鱼的一些事一些情,,我又见到刘sir了,0,2019-10-01 20:39,1
@麦麦的小仙女Angel,,中国加油！,0,2019-10-01 20:39,1
@殘花ii,,阿中，我爱你！,0,2019-10-01 20:39,1
@该死的八百米,,震撼全家，好美啊！,0,2019-10-01 20:39,1
@Bill0905HU,,表示看不懂，很乱,0,2019-10-01 20:37,1
@十月的小小鲸,,绿水青山就是金山银山,0,2019-10-01 20:37,1
@莴笋叶子炒莴笋根,,,0,2019-10-01 20:37,1
@Tseer_77,,张艺谋栽过了冬奥会闭幕演后决定还是靠团体操,0,2019-10-01 20:37,4
@人间宝藏王小源,,我爱你中华！,0,2019-10-01 20:37,1
@茕立_,,太漂亮了,0,2019-10-01 20:37,1
@安魂弥撒,,为什么直播的画面这么模糊,0,2019-10-01 20:42,1
@你的傻女孩chen,,我爱你，中国,0,2019-10-03 09:17,1
@闲敲妻子落灯花,,中国必胜，加油加油,0,2019-10-03 08:27,1
@痴迷德云社,,爱你阿中哥哥,0,2019-10-02 09:08,1
@taotieo,,赞,0,2019-10-02 06:38,1
@窗外的lu,,为中国加油,0,2019-10-01 21:41,1
@胡亦安-,,太美了有,0,2019-10-01 21:06,1
@JK喝醉了,,我们必将通向胜利！！！！,0,2019-10-01 20:53,1
@乔安娜gma123,,祖国万岁，我爱你,0,2019-10-01 20:52,1
@曾经08510,,,0,2019-10-01 20:52,1
@铺路小石子34576,,70年风雨兼程，,0,2019-10-01 20:51,1
@用户dekr111yvh,,好漂亮,0,2019-10-01 20:49,1
@说书者12304,,祖国万岁,0,2019-10-01 20:49,1
@和燕龙hyl,,你的南方,0,2019-10-01 20:49,1
@Q532875565Q,,。。？？？,0,2019-10-01 20:49,1
@人心无畏惧83892,,又要gt,0,2019-10-01 20:46,1
@青沫夏,,干嘛,0,2019-10-01 20:43,1
@始于初见_6506765436,,复兴之路，康庄大道,0,2019-10-01 20:42,1
@海里的风201808,,漂亮,0,2019-10-01 20:41,1
@小魏小魏为所欲为,,,1,2019-10-01 20:41,1
@在火星上放羊,,100周年国庆，到时候基本都是年过半百的沙雕老头老太太，在线刷微博，网上冲浪，网上嗨，一起期待，一起相约，说好了的哦，不许反悔，拉勾勾，骗人是小狗,0,2019-10-01 20:40,1
@心提莫猪妹,,必将通向胜利,0,2019-10-01 20:39,1
