User,Reter,Comment,Votes,Time
@Carlsjung,,美团开着饿了么的车，他们是打算合并成美了么吗？,4,2019-10-01 15:34
@橘橘橘子汽水w,,射程之内皆真理,2,2019-10-01 15:33
@执迷不悟ahhhhh,,外卖晚点了不要轻易给差评，说不定人家正参加阅兵呢,5,2019-10-02 13:45
@一口一个猪蹄,,哈哈哈哈哈哈官方认证,3,2019-10-01 15:33
@天然有机辣橄榄,,以理服人，不服憋着,2,2019-10-01 15:33
@泽坤er,,看了这条微博  有理由怀疑官博是不是盗号了  怎么这么调皮,1,2019-10-04 23:54
@啦啦哩急吼吼,,外卖小哥绝对劳模,1,2019-10-02 00:52
@武松o嫂嫂有话说,,都是快递,1,2019-10-01 23:45
@双下巴少女付,,美了么外卖,1,2019-10-01 20:32
@水月镜花ing,,哈哈哈哈哈哈，在线科普么？,1,2019-10-01 19:44
@愿我如星居如月,,以理服人，一般讲理的都服了我们了，不讲理的就需要东风快递公司跟他们讲理了！,3,2019-10-01 19:21
@爱珍珠奶茶的喵儿,,官方。。你变了。。。报报你变了,1,2019-10-01 18:11
@婷婷婷婷公主4,,银河护胃队,1,2019-10-01 18:06
@傲立中的蜻蜓2019,,东风速递，使命必达,1,2019-10-01 17:30
@MD_八月的心儿,,,1,2019-10-01 17:30
@为you抽风,,太可爱了,1,2019-10-01 17:19
@小短腿一步一步往上爬,,官方越来越让人喜欢了,1,2019-10-01 17:17
@炎-2love,,哈哈哈哈哈，说的就是我了，我只认识银河护胃队,1,2019-10-01 17:13
@不浪费5次改名字,,你调皮了，哈哈,1,2019-10-01 17:05
@黛安娜-荷荷哒,,哈哈哈，人民日报好可爱,1,2019-10-01 16:38
@痞老板不皮了,,默默的看了眼原po…   是官博没错啊,1,2019-10-01 16:22
@云深处夜未央,,,1,2019-10-01 16:07
@我要做你手背上的叮叮喵,,最棒的！！,1,2019-10-01 15:57
@原来是涓涓呀,,以理服人和救命恩人 他们都带给我足够的安全感  帅,2,2019-10-01 15:45
@自在的等风yummy,,#以理服人和救命恩人#，你们都是最棒的,1,2019-10-01 15:35
@YiBo的乐乐高,,从基本出发，厉害了我的国,1,2019-10-01 15:34
@GodVUZi的颜粉,,以理服人 你怕不怕 哈哈哈哈哈哈哈,1,2019-10-01 15:34
@嗷呜一口千岛酱,,哈哈哈哈哈哈人民日报你又掉皮啦,1,2019-10-01 15:34
@任秋寒,,绝对的以理服人,1,2019-10-01 15:34
@伊贤,,哈哈哈哈哈 你能知道的就是吃的,1,2019-10-01 15:34
@你是最后的玫瑰·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-01 15:33
@夏天夏天张牙舞爪的过去了,,接下来是我的救命恩人方队正迎面走来,1,2019-10-01 15:33
@又在逃跑,,哈哈哈哈饿死了吗,1,2019-10-01 15:33
@敷尔佳吖-,,以理服人,1,2019-10-01 15:33
@嫣-衾訾,,,1,2019-10-01 15:33
@南歌泠,,外卖小哥太接地气啦～,1,2019-10-01 15:33
@Simon_Navi,,,2,2019-10-01 15:33
@庭中遇琪树,,,1,2019-10-01 15:32
@江川10,,蓝的是饿了么，黄的是美团，红的…,3,2019-10-01 15:32
@亭亭玉树,,中国实强，这盛世如你所愿！,1,2019-10-01 15:32
@一个喜欢吐槽的人,,真理,1,2019-10-01 15:32
@关你屁事嘻嘻,,第二张完全是我的救命恩人,3,2019-10-01 15:32
@Renie---Love,,看了两遍这确实是人民日报,4,2019-10-01 21:04
@迷人的吉美丽同学,,没想到你是这样的官方,2,2019-10-01 19:13
@番茄不叫西紅柿xx,,以D(德)F(服)人,3,2019-10-01 18:22
@茼小蒿是棵树,,哈哈哈哈哈，银河护胃队,2,2019-10-01 16:50
@咖喱-gally,,哈哈哈哈哈哈哈我笑塌大楼,2,2019-10-01 16:15
@晓燕子君,,太懂了你,1,2019-10-02 10:49
@一想天开_白日做梦,,美团:还是我们牛逼我能出现在阅兵上了。 饿了么:没有我们的车你上个屁。 美饿了团:团结一致，和平相处最总要，才能成大事,1,2019-10-01 20:01
@Multiverse-G,,此时一辆原木运载车低调走过,4,2019-10-01 17:45
@望曳光熠耀几分般礴,,评价无需客户端操作，系统默认好评,0,2019-10-01 17:17
@永爱_Jessica,,突然感觉你像个营销号,5,2019-10-01 16:57
@柠檬酸维生素ABCD,,东风快递使命必达,2,2019-10-01 15:34
@haohaoHyukim,,弄不清武器型号，但哪个颜色哪家外卖可是一套一套的,1,2019-10-02 00:57
@S-苏打水,,官方卖萌，最为致命,2,2019-10-01 17:29
@沙亮S,,哈哈哈哈哈 国家好萌,2,2019-10-01 17:21
@还有一半的梗没抛,,官方抖梗，最为致命,3,2019-10-01 17:17
@我在楼上看你笑颜,,口径即正义，射程即真理！,2,2019-10-01 16:14
@今天蔚蔚有钱长高了嘛,,我东风快递谁不服,2,2019-10-01 15:56
@__Kuning,,使...使命必达!!,1,2019-10-07 13:56
@欣欣欣儿74,,我是不是铁粉呢？,0,2019-10-06 14:17
@雨田ada1993,,该往哪里投递往哪递,1,2019-10-04 07:25
@拉面超人186,,别看载体不同都是同行，一个外卖，一个快递,1,2019-10-04 03:23
@糖牛的秋天,,皮皮的,1,2019-10-03 21:20
@Rebecca_夏,,为什么要叫 美了吗？饿团 不是更形象吗,1,2019-10-03 11:42
@这很图图,,下面受阅的是脚自一体电制动远程运输保障梯队,1,2019-10-02 03:39
@RulesBreaker,,堂堂人民日报官微在不清楚方阵所表达含义的情况下，转发网友臆想猜测值得商榷。,1,2019-10-01 23:17
@Ta的小呀小太阳,,哈哈哈哈哈哈哈哈嗝,1,2019-10-01 22:35
@格93707,,护胃队,1,2019-10-01 20:22
@喜之即歪歪爽,,外卖小哥给我送过外卖四舍五入我也参加过阅兵仪式了,1,2019-10-01 19:43
@执迷不悟ahhhhh,,不是以德（D)服(F)人,1,2019-10-01 19:36
@艾木子WHITE,,那不是外卖小哥吧，那是快递小哥。,2,2019-10-01 19:35
@耶啵的锦鲤吖,,,1,2019-10-01 19:30
@范提亚,,跟皮皮团学坏了吧,1,2019-10-01 19:27
@怦然心动Timmy,,@一见你就笑_Joe,1,2019-10-01 19:27
@人的优点,,以DF人,1,2019-10-01 19:16
@梦有缤纷色彩,,？？？,1,2019-10-01 18:14
@七月二生,,神秘组织实锤！,1,2019-10-01 17:45
@AKA宇智波佐助,,真的越来越喜欢人民日报了！,1,2019-10-01 17:40
@好然学长,,你今天有点怪 怪可爱的,1,2019-10-01 15:42
@一棵树0302,,你太会说了，口才太好了,1,2019-10-01 15:41
@凌耐,,,1,2019-10-01 15:41
@初丶暖,,就是小哥的车是没电了吗……为啥用脚蹬……,1,2019-10-01 15:39
@赵政豪的小话筒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-01 15:38
@要努力实现梦想去啊,,哈哈哈哈，服气！！！,1,2019-10-01 15:35
@布丁气球,,@寸夕士,1,2019-10-01 15:34
@鹤城工业之声,,全体系，多保障，立体化阅兵仪式,1,2019-10-01 15:34
@2019还是要加油,,hhhhh救命恩人,1,2019-10-01 15:33
@鹿人yu,,东风快递  使命必达！！以理(D)服(F)人,1,2019-10-01 15:33
@春草妒青袍,,看到美好生活方阵直接哭了,1,2019-10-01 15:33
@_沁祭秋_,,,1,2019-10-01 15:33
@万物独自醒过来,,哈哈哈哈哈,1,2019-10-01 15:33
@夫兰当为王者香,,哈哈哈哈没错，以理服人！,1,2019-10-01 15:33
@你的可爱囡,,哈哈哈哈哈我的命都是外卖小哥给的,2,2019-10-01 15:32
@李一个人,,苹果的热搜删的太快了 建议国家彻查新浪微博。爱国的事上，你可以喷我。但我就是爱！爱中国无解爱！（复制评论，让这条评论刷满。）,1,2019-10-07 00:58
@StellaJohnson,,图二好真实,1,2019-10-01 17:20
@我从背后偷袭你,,没毛病,1,2019-10-01 17:05
@窦你玩是小卉卉吖,,哈哈，你怎么这么可爱。,1,2019-10-01 16:55
@鬼迷,,@双青,0,2019-10-07 00:20
@贝壳上的彩虹,,没老妈做饭的日子 就靠外卖小哥送饭来了,0,2019-10-06 23:49
@鹿孢孢他很man,,,0,2019-10-05 18:14
@美团安全,,定心东风来，填胃美团来,0,2019-10-05 13:25
@iiiiiiRachel,,#我和祖国同欢笑# 心服！口服！必须哒！,0,2019-10-05 09:37
@花莲丸子,,参加了该方队游行的我表哥说这不是外卖小哥，是快递小哥……而且跟这两个我们想当然联想到的公司毫无关系,0,2019-10-05 00:16
@柔个了温,,@酷李s,0,2019-10-04 19:01
@大肥肥肥柴,,美团挂饿了么箱子,0,2019-10-04 10:51
@一情深就庸俗,,@嘉林兄狠靠谱,0,2019-10-04 00:19
@芙蓉如面柳如枚,,,0,2019-10-03 23:53
@microstar_top,,哈哈哈哈，有点皮哦#以理服人和救命恩人#,0,2019-10-03 18:00
@Miss_小兰子,,看到银河护胃队的时候，我惊了一下。太接地气了,0,2019-10-03 15:37
@淋雨的抚花人,,九零后混进来了?,0,2019-10-03 14:27
@月庄目害疒风,,救命恩人哈哈哈！,0,2019-10-03 12:30
@人好好好,,哈哈哈哈哈你们真的太会玩梗了，银河护胃队,0,2019-10-03 09:00
@牛油果甜奶,,,0,2019-10-03 06:47
@梦想家_EmpALXy,,,0,2019-10-03 01:08
@熹12690,,你真的是官方嘛,0,2019-10-02 22:32
@猫系女子的那些年,,,0,2019-10-02 22:30
@软软小梨涡,,以理服人,0,2019-10-02 21:18
@___心上刺青___,,,0,2019-10-02 19:48
@康庄路小babe,,@圈地自园 @蛋花_5000,0,2019-10-02 13:15
@WEI-V_V,,@小點多肉君 @Tyo-San @尤里美美子,0,2019-10-02 12:24
@cunret,,@林安深ANS,0,2019-10-02 12:10
@许咿唔,,原来你是这样的人民日报,0,2019-10-02 12:10
@迷思镜,,Hhhhhhh//@2046年才过期的凤梨罐头:“您好，你预定的真理，由我们东风快递公司运达，请开门接受核平”,0,2019-10-02 09:18
@玫玫达菲最可爱,,官方我爱您,0,2019-10-02 09:00
@雨女无个大西瓜,,@Raccc瑞 噗,0,2019-10-02 08:54
@五行缺火的妹子,,感谢救命恩人,0,2019-10-02 08:44
@大大大胖子开心,,官方，你变了,0,2019-10-02 08:38
@我是王等等呀,,两个都是救我狗命的,0,2019-10-02 08:37
@是多花花呀,,@三水今天瘦了没,0,2019-10-02 08:10
@文-央,,哈哈哈哈哈今天也是可爱的小编！,0,2019-10-02 08:03
@jeffxiaodong,,护胃对走上阅兵方阵，真的是太接地气了，说明我们中华民族更自信了,0,2019-10-02 07:03
@雷蕾Ray,,,0,2019-10-02 04:47
@X-Miu,,#祖国最让你有安全感的瞬间#,0,2019-10-02 03:26
@X-Miu,,我的护胃恩人们,0,2019-10-02 03:25
@sweetdgonxxi,,哈哈哈哈哈哈,0,2019-10-02 02:18
@扎实扎实再扎实x,,哈哈哈哈哈骑着亲爱的小电瓶车~,0,2019-10-02 02:13
@我真的是学长啊,,作为一个官方你好不严肃,0,2019-10-02 01:30
@靠脸吃饭的我偏要工作,,看到外卖小哥我笑了,0,2019-10-02 01:26
@星河滚烫我是人间理想ing,,今天的人民日报怪让人喜欢的,0,2019-10-02 01:22
@帅仔叶,,开门开门，东风快递！,0,2019-10-02 01:21
@朱咖啡是辣咖啡,,我只能送上6666,0,2019-10-02 00:48
@磨磨唧唧的卡路里,,,0,2019-10-02 00:39
@名字啊没有H,,哈哈哈哈哈哈啊哈哈哈哈是真的,0,2019-10-02 00:34
@浚泽丶,,@猫又全宗_DooooM 这居然是官微发的…-_-||,0,2019-10-02 00:32
@LiuYmmmm,,,0,2019-10-02 00:32
@anthusic,,哈哈哈，我还以为是哪个沙雕网友发的,1,2019-10-02 00:16
@演员居琨,,,0,2019-10-02 00:10
@_管啊呀,,每天中午这些外卖小哥是真的救命恩人 就在等他电话呢 等男朋友电话都没这么迫切,0,2019-10-02 00:01
@松果日记本,,救命恩人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 23:27
@鲸诗少女梦92,,哈哈哈哈哈哈哈干嘛突然可爱,0,2019-10-01 23:20
@Willjo_,,@finebyebye 哈哈哈哈哈哈哈哈哈,0,2019-10-01 23:19
@夜的尽头有我,,左边心服右边口服,0,2019-10-01 23:10
@天天开心YCLL,,改变生活！,0,2019-10-01 23:08
@山一画,,@风之恋 这个！,0,2019-10-01 23:07
@FannieKwFannie,,银河护胃队,0,2019-10-01 23:03
@帅比阿越,,666,0,2019-10-01 22:59
@安于心_AA,,哈哈哈哈,0,2019-10-01 22:49
@并肩从盛夏到白雪皑皑,,哈哈哈哈哈哈官方宁太皮了,0,2019-10-01 22:46
@tttop_gggd-ragon,,阿中哥哥彻底拴住我们的胃了哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 22:43
@番薯啦番薯,,@小吐儿,0,2019-10-01 22:28
@StarAuras,,,0,2019-10-01 21:41
@等一下我先去洗個頭,,逆天改命,0,2019-10-01 21:39
@三年二班蒋同学,,你怎么越来越皮了,0,2019-10-01 21:37
@张艺兴是理想型,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 21:35
@春风再美,,,0,2019-10-01 21:35
@多大点儿事儿777,,以理服人,0,2019-10-01 21:29
@_sowinnie,,,0,2019-10-01 21:24
@阿西星球,,哈哈哈哈哈哈哈哈，你们都是最棒的,0,2019-10-01 21:19
@看到你勒就开心222,,哈哈哈今天多亏外卖小哥，大雨天辛苦啦,0,2019-10-01 21:14
@下次再给你带抠抠糖,,哈哈哈哈哈哈哈哈,0,2019-10-01 21:13
@Strickland1211,,哈哈哈哈可可爱爱,0,2019-10-01 21:11
@爱国她母亲,,笑死我了,0,2019-10-01 21:02
@一心考研nodream,,你今天怪怪的  ,0,2019-10-01 20:54
@合肥图王,,,0,2019-10-01 20:54
@深蓝就是瓜瓜呀_,,传说中的心服口服,0,2019-10-01 20:41
@你就说什么名字没被人用过吧,,@Kiki_Leo 哈哈哈哈哈哈这题我会,0,2019-10-01 20:40
@梧桐果果吖,,哈哈哈哈哈哈,0,2019-10-01 20:32
@Wilson·W-Studio,,,0,2019-10-01 20:30
@__Natassia,,哈哈哈哈，是这个理,0,2019-10-01 20:22
@陈信宏一号女友,,可为啥美团小哥骑着饿了么的车上去了,0,2019-10-01 20:18
@外星人zyx,,哈哈哈哈哈哈,0,2019-10-01 20:13
@小晗眼中星,,@央视新闻,0,2019-11-15 18:58
@滴漏咖啡因,,哈哈哈哈哈哈哈,0,2019-10-16 17:34
@于山不知南,,哈哈,0,2019-10-14 16:54
@金风玉露半折扇,,,0,2019-10-09 13:10
@小晗眼中星,,@央视新闻,0,2019-11-15 18:58
@滴漏咖啡因,,哈哈哈哈哈哈哈,0,2019-10-16 17:34
@于山不知南,,哈哈,0,2019-10-14 16:54
@金风玉露半折扇,,,0,2019-10-09 13:10
